time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779720947.2097774,3,29.9336,5.757043,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2116466,3,29.9336,5.757044,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2132962,3,23.8171,1.192941,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2150388,3,23.8171,1.192941,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2175663,3,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2184725,3,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2192824,3,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2212238,3,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2238145,3,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2264283,3,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2298398,3,-150.0664,4.836585,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2333658,3,-150.0664,4.836585,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2351592,3,-150.0664,4.836585,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.23774,3,-150.0664,4.836589,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.243002,3,-156.1888,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2439947,3,-156.1888,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2459686,3,-156.1890,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2489922,3,-156.1889,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.250475,3,-156.1890,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2549524,3,-156.1890,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2567608,3,-156.1899,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2583888,3,-156.1880,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2610579,3,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2631412,3,-156.1890,789.007395,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779720947.2682679,3,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779720947.26831,3,-156.1890,0.274217,2,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779720947.291284,4,-180.0000,69.817615,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.2930913,4,-175.0000,43.994465,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.2965105,4,-170.0000,24.079163,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.2990897,4,-165.0000,10.148963,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3011284,4,-160.0000,2.258642,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3054016,4,-155.0000,0.441405,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3076203,4,-150.0000,4.708972,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3104804,4,-145.0000,15.050950,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.312226,4,-140.0000,31.433496,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3155913,4,-135.0000,53.797087,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.31853,4,-130.0000,82.053084,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3221898,4,-125.0000,116.078471,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3239324,4,-120.0000,155.707771,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3258128,4,-115.0000,200.720411,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3271167,4,-110.0000,250.820583,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3280137,4,-105.0000,305.604407,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3289692,4,-100.0000,364.505182,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3297498,4,-95.0000,426.700023,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.330515,4,-90.0000,490.948021,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3315535,4,-85.0000,555.308980,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3328598,4,-80.0000,616.670010,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.333675,4,-75.0000,670.036193,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3344574,4,-70.0000,707.769809,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3352454,4,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3362057,4,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.337145,4,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3380337,4,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.340249,4,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.34111,4,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.341908,4,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3427074,4,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3435075,4,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.344282,4,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3450663,4,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3462222,4,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.347319,4,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3481765,4,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3490872,4,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3500328,4,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3508577,4,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3516276,4,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3525934,4,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3539772,4,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3551488,4,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.35691,4,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3577569,4,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3585443,4,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3597689,4,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.361055,4,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3619823,4,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3628445,4,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3636475,4,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.364407,4,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3651774,4,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3659668,4,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3669977,4,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.368203,4,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3691323,4,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3700068,4,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3708966,4,115.0000,751.132696,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3717453,4,120.0000,721.128645,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.372752,4,125.0000,666.948160,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3747556,4,130.0000,602.841381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.375914,4,135.0000,535.292670,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3767014,4,140.0000,467.858449,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3774695,4,145.0000,402.565189,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3782396,4,150.0000,340.630736,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3790133,4,155.0000,282.830367,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3797953,4,160.0000,229.686243,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3808513,4,165.0000,181.568681,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3821151,4,170.0000,138.752103,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.382956,4,175.0000,101.446838,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3859804,4,33.1893,11.564180,3,8.308003E-03,1.109471E-02,0,0.9994,11.564180
1779720947.3860018,4,-146.8107,10.605773,4,8.308003E-03,1.109471E-02,0,0.9994,979.017818
1779720947.3870597,4,33.1893,11.564180,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3879597,4,33.1893,11.564180,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.388778,4,33.1893,11.564180,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3895664,4,33.1893,11.564181,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3907542,4,23.9983,1.267428,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.392302,4,23.9983,1.267428,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.393101,4,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3938842,4,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3946583,4,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3954735,4,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3963168,4,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3970964,4,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3980072,4,-146.8107,10.605773,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.398856,4,-146.8107,10.605773,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.3997695,4,-146.8107,10.605773,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.4005635,4,-146.8107,10.605778,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.401332,4,-156.0103,0.318128,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.4021006,4,-156.0103,0.318128,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.4029138,4,-156.0064,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.403733,4,-156.0064,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.4045775,4,-156.0064,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.4054453,4,-156.0064,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.4062743,4,-156.0073,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.4070418,4,-156.0054,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.4079123,4,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.4098678,4,-156.0064,983.669398,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779720947.4099894,4,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779720947.410003,4,-156.0064,0.318126,2,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779720947.5614333,5,-180.0000,69.406876,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.562401,5,-175.0000,43.624993,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.5664394,5,-170.0000,23.780021,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.5708752,5,-165.0000,9.937306,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.576443,5,-160.0000,2.142940,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.5773404,5,-155.0000,0.424445,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.5803156,5,-150.0000,4.790733,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.581164,5,-145.0000,15.231459,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.5828843,5,-140.0000,31.715743,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.5848231,5,-135.0000,54.190100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.5864985,5,-130.0000,82.575280,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.5893378,5,-125.0000,116.761444,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.5916035,5,-120.0000,156.600750,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.5932252,5,-115.0000,201.895726,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.595146,5,-110.0000,252.380646,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.5970435,5,-105.0000,307.690936,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6010072,5,-100.0000,367.311647,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6029413,5,-95.0000,430.488278,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6058562,5,-90.0000,496.068714,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6076832,5,-85.0000,562.218544,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.609837,5,-80.0000,625.911216,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6115494,5,-75.0000,682.066287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6132693,5,-70.0000,722.338948,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6153374,5,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6161807,5,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.617856,5,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6195009,5,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6217105,5,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6237104,5,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6254075,5,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6279507,5,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.629615,5,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.631737,5,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6335933,5,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6352186,5,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.636027,5,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6390564,5,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6406944,5,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6423655,5,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6451044,5,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6470292,5,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6489327,5,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6513238,5,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6522954,5,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6539397,5,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6557763,5,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6576407,5,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.661231,5,55.0000,118.462316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6665802,5,60.0000,158.718712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6685205,5,65.0000,204.608723,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.67096,5,70.0000,255.922042,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.671851,5,75.0000,312.368512,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6770651,5,80.0000,373.535196,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6788704,5,85.0000,438.809250,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6796696,5,90.0000,507.234133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6812868,5,95.0000,577.231472,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6885476,5,100.0000,646.047287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6906483,5,105.0000,708.653124,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6925876,5,110.0000,755.809552,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.695246,5,115.0000,771.524548,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6984007,5,120.0000,737.357408,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.6993916,5,125.0000,678.571030,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.701212,5,130.0000,610.852645,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7028325,5,135.0000,540.669195,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7036567,5,140.0000,471.346768,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7051723,5,145.0000,404.708731,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.708312,5,150.0000,341.825094,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7114575,5,155.0000,283.366933,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7139642,5,160.0000,229.782016,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7155757,5,165.0000,181.386095,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7177126,5,170.0000,138.412405,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7194488,5,175.0000,101.039431,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7262526,5,35.3943,17.401395,3,9.343170E-03,1.142356E-02,0,0.9994,17.401395
1779720947.7262697,5,-144.6057,16.312569,4,9.343170E-03,1.142356E-02,0,0.9994,1116.706891
1779720947.7287388,5,35.3943,17.401395,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.731227,5,35.3943,17.401395,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7337234,5,35.3943,17.401395,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7354825,5,35.3943,17.401396,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7379081,5,23.9145,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7395184,5,23.9145,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7413363,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7437778,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7454798,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.74645,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7482219,5,23.9127,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7499385,5,23.9134,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.751777,5,-144.6057,16.312569,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.752721,5,-144.6057,16.312569,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7547064,5,-144.6057,16.312569,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7597024,5,-144.6057,16.312575,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7606971,5,-156.0983,0.280453,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.762367,5,-156.0983,0.280453,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.764026,5,-156.0877,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7672505,5,-156.0877,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.769022,5,-156.0877,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7735739,5,-156.0877,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7757874,5,-156.0886,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.778307,5,-156.0867,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.779162,5,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7804568,5,-156.0877,1123.147934,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779720947.7822871,5,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779720947.7823076,5,-156.0877,0.280440,2,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779720947.8253953,6,-180.0000,69.260258,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.827544,6,-175.0000,43.518060,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8285086,6,-170.0000,23.705280,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8302772,6,-165.0000,9.890588,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8321486,6,-160.0000,2.122390,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8340511,6,-155.0000,0.429544,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.836295,6,-150.0000,4.821328,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.839079,6,-145.0000,15.286782,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8422122,6,-140.0000,31.793365,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8438442,6,-135.0000,54.284808,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.844662,6,-130.0000,82.677801,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8454423,6,-125.0000,116.856963,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8462079,6,-120.0000,156.667111,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.849823,6,-115.0000,201.901155,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8511767,6,-110.0000,252.280762,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8580585,6,-105.0000,307.424711,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8594615,6,-100.0000,366.795832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8613672,6,-95.0000,429.609836,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8646338,6,-90.0000,494.675461,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.867542,6,-85.0000,560.111597,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8692086,6,-80.0000,622.855612,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8710625,6,-75.0000,677.872062,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8729427,6,-70.0000,717.101273,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8737986,6,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8759265,6,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8775644,6,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8784182,6,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.882424,6,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8843544,6,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8864696,6,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.890059,6,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8911808,6,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8940587,6,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8967636,6,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.8984764,6,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.9002445,6,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.902288,6,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.9032388,6,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.908001,6,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.911159,6,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.915382,6,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.9171507,6,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.9189363,6,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.9197886,6,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.921606,6,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779720947.9227483,6,45.0000,55.566249,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
