time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779708075.0448322,2,-35.0000,383.293747,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0471377,2,-30.0000,327.105373,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0501835,2,-25.0000,273.587141,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0518665,2,-20.0000,223.592760,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0535936,2,-15.0000,177.754729,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0544667,2,-10.0000,136.555166,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.056105,2,-5.0000,100.369811,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0578673,2,0.0000,69.495653,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0590467,2,5.0000,44.168490,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0628319,2,10.0000,24.574173,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0646565,2,15.0000,10.855851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0672987,2,20.0000,3.118563,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0690975,2,25.0000,1.432037,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0707443,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0715976,2,35.0000,16.321279,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0723813,2,40.0000,32.867634,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0740721,2,45.0000,55.403380,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0748832,2,50.0000,83.821293,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.075831,2,55.0000,117.969297,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0768003,2,60.0000,157.641824,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0776458,2,65.0000,202.566225,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.080876,2,70.0000,252.381130,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.084678,2,75.0000,306.601462,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0857062,2,80.0000,364.560783,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0865643,2,85.0000,425.314403,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0874183,2,90.0000,487.473832,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0882313,2,95.0000,548.921851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0890276,2,100.0000,606.330969,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0898423,2,105.0000,654.430642,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0907614,2,110.0000,685.403974,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0916185,2,115.0000,690.833765,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.092663,2,120.0000,670.220548,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0938199,2,125.0000,642.295989,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0947516,2,130.0000,609.828366,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0955656,2,135.0000,572.673506,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.096378,2,140.0000,533.162877,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.097153,2,145.0000,492.495131,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0979016,2,150.0000,451.461495,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0986474,2,155.0000,411.039118,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.0994143,2,160.0000,372.150674,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.100222,2,165.0000,335.592230,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.1013596,2,170.0000,302.025287,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.1030982,2,175.0000,271.989201,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.104018,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.104836,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.105618,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.106381,2,30.0000,5.832149,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.107145,2,23.8911,1.281555,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.107903,2,23.8911,1.281555,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.108666,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.1095276,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.1104097,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.111345,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.1121814,2,23.8878,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.1129634,2,23.8885,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779708075.1130712,2,23.8881,1.281554,1,4.620499E-03,8.587018E-03,0,0.9995,23.8881
1779708075.181656,3,-180.0000,240.484710,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.1833992,3,-175.0000,218.674850,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.1883645,3,-170.0000,201.486801,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.192692,3,-165.0000,189.110652,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.1959293,3,-160.0000,181.675391,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.199889,3,-155.0000,179.252597,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2024834,3,-150.0000,181.858119,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2070549,3,-145.0000,189.451932,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2121956,3,-140.0000,201.936235,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2146537,3,-135.0000,219.151757,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2157345,3,-130.0000,240.872208,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2197156,3,-125.0000,266.796837,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2231069,3,-120.0000,296.541335,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2251685,3,-115.0000,329.628113,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2275386,3,-110.0000,365.478990,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2343955,3,-105.0000,403.418078,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.240087,3,-100.0000,442.703834,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2425225,3,-95.0000,482.634697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2467444,3,-90.0000,522.806502,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2488778,3,-85.0000,562.265815,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2518392,3,-80.0000,598.717479,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2538204,3,-75.0000,631.201770,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2559922,3,-70.0000,656.713896,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2582495,3,-65.0000,661.325880,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.26665,3,-60.0000,642.658344,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2691815,3,-55.0000,605.437542,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2718625,3,-50.0000,556.307030,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.273549,3,-45.0000,500.751855,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2745922,3,-40.0000,442.583539,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2783425,3,-35.0000,384.338288,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.282221,3,-30.0000,327.714847,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.285337,3,-25.0000,273.881560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2863517,3,-20.0000,223.669468,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2891214,3,-15.0000,177.690231,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2910264,3,-10.0000,136.407969,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2937331,3,-5.0000,100.183396,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.2976272,3,0.0000,69.301252,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.30054,3,5.0000,43.987543,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.302474,3,10.0000,24.420487,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3076954,3,15.0000,10.737471,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3088546,3,20.0000,3.039415,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3111763,3,25.0000,1.393372,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3130581,3,30.0000,5.833841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3148894,3,35.0000,16.363015,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3210309,3,40.0000,32.950018,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3241093,3,45.0000,55.528999,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3262987,3,50.0000,83.995754,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3294835,3,55.0000,118.202265,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3319712,3,60.0000,157.948061,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3339448,3,65.0000,202.966611,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3385248,3,70.0000,252.903600,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3397977,3,75.0000,307.281690,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3410392,3,80.0000,365.442184,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3419957,3,85.0000,426.446531,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3428268,3,90.0000,488.907223,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3435953,3,95.0000,550.695612,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3444386,3,100.0000,608.447989,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.345307,3,105.0000,656.819563,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3461616,3,110.0000,687.888912,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.346953,3,115.0000,693.163263,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3477201,3,120.0000,672.171290,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3484926,3,125.0000,643.761321,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3492734,3,130.0000,610.638452,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3504121,3,135.0000,572.175337,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3516064,3,140.0000,531.429135,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3523967,3,145.0000,489.778697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3531804,3,150.0000,447.968624,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3539333,3,155.0000,406.940560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3546858,3,160.0000,367.587978,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3554678,3,165.0000,330.682490,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.356234,3,170.0000,296.865297,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3570018,3,175.0000,266.659190,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.35797,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3590288,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3598661,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3607585,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.361639,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.362466,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3633184,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.364116,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.364899,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3657336,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3673103,3,23.8544,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3681264,3,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779708075.3682406,3,23.8548,1.233733,1,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779708075.3884218,4,-180.0000,258.472299,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.4573474,4,-175.0000,236.601733,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.4587083,4,-170.0000,219.404524,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.4615793,4,-165.0000,207.060418,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.4667099,4,-160.0000,199.690710,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.471761,4,-155.0000,197.362334,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.4754183,4,-150.0000,200.089691,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.479515,4,-145.0000,207.834435,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.4813442,4,-140.0000,220.503317,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.4845483,4,-135.0000,237.943973,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.486814,4,-130.0000,259.938463,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.4886854,4,-125.0000,286.194263,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.4930813,4,-120.0000,316.332529,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.497295,4,-115.0000,349.873924,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5009165,4,-110.0000,386.223873,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5028148,4,-105.0000,424.663254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.505809,4,-100.0000,464.361112,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.508774,4,-95.0000,504.452044,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5112438,4,-90.0000,544.264440,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5123398,4,-85.0000,582.860432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5152829,4,-80.0000,618.738204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5194798,4,-75.0000,651.369064,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5219283,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5249088,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5280874,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.533339,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5417247,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5438423,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5483727,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5500839,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5527782,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5538101,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5578647,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.561049,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5658567,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5689225,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.570868,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5748727,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5769153,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5792844,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.582678,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5860937,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5871634,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5880957,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5908508,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.595018,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.597219,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5983038,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.5993533,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6044505,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6056266,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6067388,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.607707,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6085496,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6116977,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6141431,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6154284,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6162863,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6171188,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6180427,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6189585,4,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6198857,4,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6207714,4,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6216242,4,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.622459,4,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6233237,4,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6242745,4,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6256301,4,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6264691,4,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6273496,4,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6282775,4,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.629168,4,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6301851,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.631219,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6321666,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6330373,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6348708,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.635776,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.636706,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6376753,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6385572,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.639475,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6403337,4,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6415854,4,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779708075.6417258,4,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779708075.6613767,5,-180.0000,309.649381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7209475,5,-175.0000,287.083608,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7252595,5,-170.0000,269.305665,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7279568,5,-165.0000,256.475038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7301013,5,-160.0000,248.697860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7327235,5,-155.0000,246.031139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.736702,5,-150.0000,248.484582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.73876,5,-145.0000,256.020318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7413168,5,-140.0000,268.550560,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7422783,5,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.745546,5,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.750122,5,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.753532,5,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7574685,5,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7595675,5,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7629185,5,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7658262,5,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.768422,5,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7693496,5,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.770457,5,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7742958,5,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7766576,5,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7777348,5,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7807333,5,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7851577,5,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7874198,5,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7909644,5,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.7990654,5,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8019083,5,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8028433,5,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8040109,5,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.805062,5,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.808237,5,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8091676,5,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8105905,5,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8126764,5,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8138165,5,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8157837,5,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8179047,5,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.820968,5,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8230622,5,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.825208,5,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8263032,5,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8284357,5,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8295865,5,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8323708,5,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.839185,5,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8403277,5,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8434627,5,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8446555,5,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779708075.8469572,5,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
