time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779374178.9010165,133,115.0000,501.084331,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9037657,133,120.0000,495.577256,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9046044,133,125.0000,480.557844,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.907827,133,130.0000,456.973457,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.909473,133,135.0000,426.178503,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9110937,133,140.0000,389.761041,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9127064,133,145.0000,349.386300,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.914326,133,150.0000,306.679233,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9167833,133,155.0000,263.149371,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9189174,133,160.0000,220.150819,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9207034,133,165.0000,178.867156,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9234219,133,170.0000,140.311949,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.92514,133,175.0000,105.337900,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9260135,133,25.7658,0.436786,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9292457,133,25.7658,0.436786,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9311461,133,25.7658,0.436786,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9329693,133,25.7658,0.436786,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.934725,133,24.9293,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9355714,133,24.9293,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9374166,133,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9382823,133,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.93917,133,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9411778,133,24.9286,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.9427905,133,24.9282,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.945615,133,24.9289,0.351435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779374178.945772,133,24.9286,0.351435,1,2.217754E-03,3.251525E-03,0,0.9990,24.9286
1779374179.0514433,134,-180.0000,74.434232,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0548596,134,-175.0000,48.688352,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.058006,134,-170.0000,28.244134,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0619326,134,-165.0000,13.444370,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.065487,134,-160.0000,4.530712,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0679233,134,-155.0000,1.650100,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0695324,134,-150.0000,4.858577,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0703573,134,-145.0000,14.122431,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0713758,134,-140.0000,29.316600,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0722435,134,-135.0000,50.220232,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0740762,134,-130.0000,76.509298,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0756986,134,-125.0000,107.746171,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0787368,134,-120.0000,143.366173,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0802112,134,-115.0000,182.661407,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0828414,134,-110.0000,224.762727,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0837245,134,-105.0000,268.621827,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0852747,134,-100.0000,312.997214,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0860581,134,-95.0000,356.450654,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0888305,134,-90.0000,397.364271,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.091641,134,-85.0000,433.991822,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0950484,134,-80.0000,464.557731,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.0977497,134,-75.0000,487.409557,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1005538,134,-70.0000,501.209870,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1014218,134,-65.0000,505.126388,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1029205,134,-60.0000,498.961533,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1062286,134,-55.0000,483.174354,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.107113,134,-50.0000,458.789069,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.109688,134,-45.0000,427.228738,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1139402,134,-40.0000,390.130412,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1212125,134,-35.0000,349.185952,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1282814,134,-30.0000,306.027995,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1342835,134,-25.0000,262.160697,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1376126,134,-20.0000,218.925443,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1410563,134,-15.0000,177.490075,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1439278,134,-10.0000,138.852174,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.146606,134,-5.0000,103.849677,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1494856,134,0.0000,73.174486,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1535814,134,5.0000,47.386448,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1565447,134,10.0000,26.926185,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1599135,134,15.0000,12.125992,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1626172,134,20.0000,3.218377,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1634905,134,25.0000,0.342097,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1660173,134,30.0000,3.545581,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1687424,134,35.0000,12.787723,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1704674,134,40.0000,27.935961,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1731424,134,45.0000,48.761603,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1739879,134,50.0000,74.932288,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1763995,134,55.0000,106.001583,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.178035,134,60.0000,141.395827,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1789303,134,65.0000,180.398674,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1813784,134,70.0000,222.134450,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.182969,134,75.0000,265.552525,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1862395,134,80.0000,309.416696,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1883845,134,85.0000,352.306069,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1902409,134,90.0000,392.636836,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1910884,134,95.0000,428.716502,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.19356,134,100.0000,458.840917,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1959708,134,105.0000,481.436438,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1967833,134,110.0000,495.232733,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.1976304,134,115.0000,499.430674,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2005045,134,120.0000,493.817351,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2041123,134,125.0000,478.790219,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2059755,134,130.0000,455.284181,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2076674,134,135.0000,424.630063,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2093415,134,140.0000,388.389448,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2109728,134,145.0000,348.204529,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2125807,134,150.0000,305.683655,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2133865,134,155.0000,262.326443,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2157695,134,160.0000,219.482530,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2173994,134,165.0000,178.334815,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2185764,134,170.0000,139.898468,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2195573,134,175.0000,105.028940,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.22367,134,25.7919,0.444249,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2307215,134,25.7919,0.444249,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2316096,134,25.7919,0.444249,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2324104,134,25.7919,0.444250,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2333262,134,24.8670,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.23572,134,24.8670,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2387223,134,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.2426043,134,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.245246,134,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.248936,134,24.8661,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.250131,134,24.8658,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.255879,134,24.8665,0.339915,0,7.563944E-04,1.358843E-03,0,0.9989,0.0
1779374179.256206,134,24.8661,0.339915,1,7.563944E-04,1.358843E-03,0,0.9989,24.8661
1779374179.311917,135,-180.0000,74.824687,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3160005,135,-175.0000,49.034361,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3192167,135,-170.0000,28.539308,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3201544,135,-165.0000,13.684249,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3223941,135,-160.0000,4.712584,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3241265,135,-155.0000,1.772847,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3260303,135,-150.0000,4.922558,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.328387,135,-145.0000,14.129400,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.330075,135,-140.0000,29.269655,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3317525,135,-135.0000,50.123788,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3337483,135,-130.0000,76.369082,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.335473,135,-125.0000,107.569215,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3379965,135,-120.0000,143.160806,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3390625,135,-115.0000,182.437208,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3408263,135,-110.0000,224.530420,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3429341,135,-105.0000,268.393071,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3453643,135,-100.0000,312.784254,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3462121,135,-95.0000,356.265794,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3487158,135,-90.0000,397.219158,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3495867,135,-85.0000,433.896596,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3512626,135,-80.0000,464.520171,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3558328,135,-75.0000,487.434435,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3574917,135,-70.0000,501.298721,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3586798,135,-65.0000,505.277762,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.360305,135,-60.0000,499.171591,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.362645,135,-55.0000,483.437483,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.365337,135,-50.0000,459.098317,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.367865,135,-45.0000,427.576037,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3696978,135,-40.0000,390.506730,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3719096,135,-35.0000,349.581510,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3739028,135,-30.0000,306.432586,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3768947,135,-25.0000,262.564069,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.378557,135,-20.0000,219.317674,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3802133,135,-15.0000,177.861891,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.381853,135,-10.0000,139.195170,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.383491,135,-5.0000,104.156461,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3876197,135,0.0000,73.438743,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.390485,135,5.0000,47.602946,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.393524,135,10.0000,27.090755,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.3969545,135,15.0000,12.235474,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4019465,135,20.0000,3.270565,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4046528,135,25.0000,0.335673,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4088032,135,30.0000,3.480059,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4104133,135,35.0000,12.663386,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4112523,135,40.0000,27.753815,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4128408,135,45.0000,48.523323,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4144683,135,50.0000,74.640180,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4160838,135,55.0000,105.658550,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4177043,135,60.0000,141.005349,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.420178,135,65.0000,179.964823,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4231966,135,70.0000,221.661951,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4258015,135,75.0000,265.046911,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.428311,135,80.0000,308.884597,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4301577,135,85.0000,351.755689,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4318922,135,90.0000,392.078618,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4335785,135,95.0000,428.163898,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.43696,135,100.0000,458.310988,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4389493,135,105.0000,480.949813,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4415812,135,110.0000,494.812414,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4424548,135,115.0000,499.099473,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4440355,135,120.0000,493.594405,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4469447,135,125.0000,478.687669,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4495752,135,130.0000,455.305182,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4504483,135,135.0000,424.768695,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4531624,135,140.0000,388.632268,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4560277,135,145.0000,348.533007,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4608731,135,150.0000,306.076718,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4636471,135,155.0000,262.762596,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.467595,135,160.0000,219.941365,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.469959,135,165.0000,178.797927,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4708178,135,170.0000,140.349901,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4727216,135,175.0000,105.455318,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4745998,135,25.8023,0.430715,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4766498,135,25.8023,0.430715,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4793017,135,25.8023,0.430715,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4811378,135,25.8023,0.430715,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4828637,135,24.9154,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4837496,135,24.9154,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4846244,135,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4863586,135,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4873688,135,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4885445,135,24.9146,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4908745,135,24.9142,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4933846,135,24.9149,0.334785,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779374179.4935668,135,24.9146,0.334785,1,1.063314E-04,2.141301E-04,0,0.9989,24.9146
1779374179.5633006,136,-180.0000,75.463479,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.5671728,136,-175.0000,49.632077,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.5705595,136,-170.0000,29.088119,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.572666,136,-165.0000,14.178767,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.5765352,136,-160.0000,5.149659,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.5785394,136,-155.0000,2.151397,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.5819,136,-150.0000,5.243444,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.5836844,136,-145.0000,14.395338,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.5864844,136,-140.0000,29.485162,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.587683,136,-135.0000,50.295148,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.5896368,136,-130.0000,76.504316,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.5921576,136,-125.0000,107.678032,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.5937266,136,-120.0000,143.254488,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.595339,136,-115.0000,182.528386,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.5961826,136,-110.0000,224.632665,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.597762,136,-105.0000,268.520223,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.5995426,136,-100.0000,312.949402,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6065192,136,-95.0000,356.479890,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.608251,136,-90.0000,397.489359,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6098723,136,-85.0000,434.224645,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6115751,136,-80.0000,464.901396,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6132123,136,-75.0000,487.858062,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6148748,136,-70.0000,501.749899,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6166382,136,-65.0000,505.740922,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6191216,136,-60.0000,499.633890,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6219623,136,-55.0000,483.890917,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6244884,136,-50.0000,459.539811,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6253052,136,-45.0000,428.005934,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.626192,136,-40.0000,390.926704,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.628587,136,-35.0000,349.992780,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6294308,136,-30.0000,306.834873,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6302593,136,-25.0000,262.955271,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.631062,136,-20.0000,219.694049,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6326685,136,-15.0000,178.218489,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6343062,136,-10.0000,139.526343,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6360443,136,-5.0000,104.456323,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6387491,136,0.0000,73.701544,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6403484,136,5.0000,47.823351,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.641984,136,10.0000,27.264026,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6437366,136,15.0000,12.357587,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6468937,136,20.0000,3.338272,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6486044,136,25.0000,0.346523,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.650246,136,30.0000,3.432397,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.651913,136,35.0000,12.556332,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6538646,136,40.0000,27.587229,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6561441,136,45.0000,48.297769,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6586049,136,50.0000,74.356884,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6610544,136,55.0000,105.319361,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6619413,136,60.0000,140.612724,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6636918,136,65.0000,179.521842,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6653376,136,70.0000,221.172412,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.666985,136,75.0000,264.515555,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6686385,136,80.0000,308.317530,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6705508,136,85.0000,351.161074,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.672306,136,90.0000,391.467658,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6739674,136,95.0000,427.551971,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6755898,136,100.0000,457.718580,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6770978,136,105.0000,480.402608,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6787274,136,110.0000,494.339865,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6806326,136,115.0000,498.731568,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6832461,136,120.0000,493.357210,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6851602,136,125.0000,478.599008,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6868021,136,130.0000,455.371917,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6886082,136,135.0000,424.986341,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6894937,136,140.0000,388.986687,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6919105,136,145.0000,349.003295,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6932201,136,150.0000,306.638308,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.695082,136,155.0000,263.389933,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6966588,136,160.0000,220.609869,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.698358,136,165.0000,179.485218,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.6992202,136,170.0000,141.036453,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.7000937,136,175.0000,106.124685,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.7018273,136,25.8179,0.435488,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.702926,136,25.8179,0.435488,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.7039628,136,25.8179,0.435488,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.704863,136,25.8179,0.435488,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.7078104,136,24.9629,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.711157,136,24.9629,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.714194,136,24.9621,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.715834,136,24.9621,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
1779374179.717489,136,24.9621,0.346348,0,2.526857E-03,2.240589E-03,0,0.9987,0.0
