time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779645144.0490284,4,-135.0000,249.593591,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.0535512,4,-130.0000,272.341464,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.057329,4,-125.0000,299.604625,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.0587363,4,-120.0000,331.053152,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.0636728,4,-115.0000,366.274808,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.0676723,4,-110.0000,404.765894,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.0709662,4,-105.0000,445.926341,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.0754502,4,-100.0000,489.066270,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.0789845,4,-95.0000,533.215494,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.0805862,4,-90.0000,577.015596,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.0873377,4,-85.0000,618.863702,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.0938876,4,-80.0000,655.877544,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.0990398,4,-75.0000,683.681634,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1040175,4,-70.0000,697.779132,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1081123,4,-65.0000,696.257097,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1096733,4,-60.0000,672.827436,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1138837,4,-55.0000,627.587376,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1172154,4,-50.0000,572.197896,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1215618,4,-45.0000,512.261265,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1247091,4,-40.0000,451.061961,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1264327,4,-35.0000,390.692099,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1277413,4,-30.0000,332.549678,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1290967,4,-25.0000,277.608125,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.133634,4,-20.0000,226.571660,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1362045,4,-15.0000,179.967539,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.141547,4,-10.0000,138.201983,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1430037,4,-5.0000,101.594677,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1458194,4,0.0000,70.400403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1516519,4,5.0000,44.822778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1537068,4,10.0000,25.023072,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1577675,4,15.0000,11.125857,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1689517,4,20.0000,3.222553,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1723359,4,25.0000,1.373503,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1782951,4,30.0000,5.608925,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1812603,4,35.0000,15.928893,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1858063,4,40.0000,32.302382,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1887732,4,45.0000,54.665237,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1950347,4,50.0000,82.916778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.1988316,4,55.0000,116.914523,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2025983,4,60.0000,156.466160,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.205424,4,65.0000,201.317314,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2110898,4,70.0000,251.132721,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2128916,4,75.0000,305.466767,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2142253,4,80.0000,363.716486,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2194383,4,85.0000,425.045049,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2223618,4,90.0000,488.254743,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.228417,4,95.0000,551.572594,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2325191,4,100.0000,612.285935,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2358217,4,105.0000,666.126272,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2434742,4,110.0000,706.202311,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.247876,4,115.0000,720.637808,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2526143,4,120.0000,728.950811,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2540655,4,125.0000,708.487212,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2567859,4,130.0000,673.139337,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2609499,4,135.0000,630.677011,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2650638,4,140.0000,585.045434,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.271479,4,145.0000,538.272088,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2732854,4,150.0000,491.995879,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2786622,4,155.0000,447.370424,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2830296,4,160.0000,405.146320,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2860842,4,165.0000,365.955566,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2889533,4,170.0000,330.324490,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2968678,4,175.0000,298.686353,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.2997077,4,33.3047,11.749195,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.3014147,4,33.3047,11.749195,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.302853,4,33.3047,11.749195,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.304185,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.3054996,4,24.0236,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.306796,4,24.0236,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.308102,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.3100832,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.311455,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.3128123,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.31418,4,24.0214,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.3155313,4,24.0220,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779645144.3157058,4,24.0217,1.257034,1,9.951072E-03,9.425266E-03,0,0.9992,24.0217
1779645144.5403647,5,-180.0000,269.333714,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.5455298,5,-175.0000,246.468433,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.5488694,5,-170.0000,228.370725,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.555483,5,-165.0000,215.221878,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.5588176,5,-160.0000,207.148547,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.5626638,5,-155.0000,204.225130,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.56432,5,-150.0000,206.474845,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.5702825,5,-145.0000,213.869547,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.5717273,5,-140.0000,226.328274,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.576795,5,-135.0000,243.714517,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.5814457,5,-130.0000,265.832190,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.5829356,5,-125.0000,292.420345,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.585674,5,-120.0000,323.146874,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.5884514,5,-115.0000,357.601819,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.5929015,5,-110.0000,395.291842,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.5974295,5,-105.0000,435.639102,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6001306,5,-100.0000,477.988684,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6016269,5,-95.0000,521.402586,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6031723,5,-90.0000,564.367087,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6046805,5,-85.0000,604.886226,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.607711,5,-80.0000,640.163272,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6104467,5,-75.0000,666.614823,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6138828,5,-70.0000,680.478822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6179454,5,-65.0000,680.232125,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6194773,5,-60.0000,659.415784,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6209626,5,-55.0000,617.475860,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.627692,5,-50.0000,565.393007,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6310573,5,-45.0000,508.349116,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6369162,5,-40.0000,449.468367,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6396883,5,-35.0000,390.837915,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6439848,5,-30.0000,333.919184,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6473002,5,-25.0000,279.769514,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.650068,5,-20.0000,229.176131,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6530921,5,-15.0000,182.740470,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6580129,5,-10.0000,140.932088,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.661512,5,-5.0000,104.123452,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6652231,5,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6704283,5,5.0000,46.638010,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.673069,5,10.0000,26.388511,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6758163,5,15.0000,12.009757,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.67991,5,20.0000,3.608501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.685159,5,25.0000,1.255191,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6879413,5,30.0000,4.985289,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.690616,5,35.0000,14.799482,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.696236,5,40.0000,30.662805,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.6979702,5,45.0000,52.502573,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7032497,5,50.0000,80.204822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7084982,5,55.0000,113.608783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7116008,5,60.0000,152.498549,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7130156,5,65.0000,196.590608,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.718209,5,70.0000,245.515089,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7197196,5,75.0000,298.787287,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7254257,5,80.0000,355.763876,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7291713,5,85.0000,415.574847,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7348006,5,90.0000,477.016508,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7421725,5,95.0000,538.380543,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7462356,5,100.0000,597.170582,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7518005,5,105.0000,649.588475,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7550483,5,110.0000,689.443988,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7601144,5,115.0000,705.370139,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7633703,5,120.0000,716.625559,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7677534,5,125.0000,699.459031,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7707024,5,130.0000,666.309077,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7756503,5,135.0000,625.089634,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.780283,5,140.0000,580.131705,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7845817,5,145.0000,534.027396,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7888546,5,150.0000,488.449856,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7952893,5,155.0000,444.440255,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.7990491,5,160.0000,402.691236,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.8018737,5,165.0000,363.816151,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.804265,5,170.0000,328.345233,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.8056452,5,175.0000,296.726959,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.8081346,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.8109229,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.8125014,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.813846,5,35.4942,16.098995,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.8152463,5,24.4275,1.216607,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.8166475,5,24.4275,1.216607,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.8180535,5,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.8195102,5,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.8210607,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.8226292,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.8252838,5,24.4365,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.826681,5,24.4372,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779645144.826821,5,24.4369,1.216597,1,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779645145.0722604,6,-180.0000,246.917986,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.0762982,6,-175.0000,225.301130,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.0803852,6,-170.0000,208.135421,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.0863159,6,-165.0000,195.642476,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.0945756,6,-160.0000,187.976958,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.0993462,6,-155.0000,185.229585,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1042204,6,-150.0000,187.428577,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1095455,6,-145.0000,194.539567,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1128545,6,-140.0000,206.463995,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.115742,6,-135.0000,223.036014,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1226237,6,-130.0000,244.017962,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1258352,6,-125.0000,269.094632,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.127246,6,-120.0000,297.866925,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.130087,6,-115.0000,329.846391,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1376958,6,-110.0000,364.453995,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1429956,6,-105.0000,401.030297,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1459079,6,-100.0000,438.869624,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1500034,6,-95.0000,477.073883,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1522815,6,-90.0000,514.387668,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1560113,6,-85.0000,549.544685,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1602468,6,-80.0000,581.400665,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.164445,6,-75.0000,609.474710,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.168875,6,-70.0000,629.955392,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1717513,6,-65.0000,634.785644,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1746418,6,-60.0000,618.418348,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.180267,6,-55.0000,585.216415,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1842601,6,-50.0000,540.886581,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1882796,6,-45.0000,489.941825,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.195506,6,-40.0000,435.711053,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.1978874,6,-35.0000,380.594296,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2042513,6,-30.0000,326.322042,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2093105,6,-25.0000,274.159646,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2174363,6,-20.0000,225.052091,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2223377,6,-15.0000,179.721461,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2265816,6,-10.0000,138.731078,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2307498,6,-5.0000,102.527400,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2357452,6,0.0000,71.467422,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2390814,6,5.0000,45.836690,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2417593,6,10.0000,25.861210,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2447095,6,15.0000,11.715319,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2460725,6,20.0000,3.526798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2521658,6,25.0000,1.380009,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2580082,6,30.0000,5.317503,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2610924,6,35.0000,15.340310,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2653399,6,40.0000,31.406938,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2706993,6,45.0000,53.430936,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2767158,6,50.0000,81.276676,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2794156,6,55.0000,114.752737,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2868583,6,60.0000,153.601835,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.2921708,6,65.0000,197.485642,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.298048,6,70.0000,245.961747,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.301035,6,75.0000,298.448342,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3042738,6,80.0000,354.169515,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3079877,6,85.0000,412.069849,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3092966,6,90.0000,470.681061,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3108633,6,95.0000,527.916796,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3135622,6,100.0000,580.770344,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3153703,6,105.0000,624.911668,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3167262,6,110.0000,654.238859,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3180752,6,115.0000,660.642866,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.319498,6,120.0000,650.197595,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3209915,6,125.0000,628.043898,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3223305,6,130.0000,599.066649,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3261302,6,135.0000,564.861435,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3285022,6,140.0000,527.207943,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3317852,6,145.0000,487.748270,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.335129,6,150.0000,447.882326,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3384254,6,155.0000,408.647207,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.343364,6,160.0000,370.826456,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3464355,6,165.0000,335.148379,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3511105,6,170.0000,302.254796,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3526523,6,175.0000,272.692813,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.355993,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.35938,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3729641,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3771484,6,37.1985,21.664242,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3824737,6,24.2375,1.314798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3860784,6,24.2375,1.314798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.391539,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.3979254,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.405063,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.4082813,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.412601,6,24.2671,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.4144704,6,24.2678,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779645145.4189143,6,24.2674,1.314689,1,6.192831E-03,5.983867E-03,0,0.9992,24.2674
1779645145.598336,7,-180.0000,219.881645,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6014395,7,-175.0000,199.393704,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6031644,7,-170.0000,183.108037,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6057832,7,-165.0000,171.284668,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.609041,7,-160.0000,164.109267,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6198123,7,-155.0000,161.695562,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6232724,7,-150.0000,164.086490,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6264317,7,-145.0000,171.254013,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6290727,7,-140.0000,183.097561,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6315541,7,-135.0000,199.441183,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.63529,7,-130.0000,220.029603,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6385436,7,-125.0000,244.523762,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6414711,7,-120.0000,272.497065,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.648553,7,-115.0000,303.435005,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.653016,7,-110.0000,336.743684,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6577554,7,-105.0000,371.778317,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6617782,7,-100.0000,407.910900,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6631408,7,-95.0000,444.442505,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.666265,7,-90.0000,480.529724,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6691048,7,-85.0000,515.615965,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6733384,7,-80.0000,549.100395,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.679672,7,-75.0000,579.665144,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.683444,7,-70.0000,599.982429,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6885438,7,-65.0000,603.647892,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6929612,7,-60.0000,590.288006,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.696128,7,-55.0000,562.193613,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.6990702,7,-50.0000,523.059266,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.7006345,7,-45.0000,476.643169,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.703549,7,-40.0000,426.105726,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.708786,7,-35.0000,373.892819,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779645145.7103436,7,-30.0000,321.843297,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
