time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779879861.484587,3,155.0000,673.679420,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.4850998,3,160.0000,686.344062,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.4856153,3,165.0000,697.786904,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.487066,3,170.0000,708.227328,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.4892716,3,175.0000,717.844496,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.4920237,3,-39.9100,0.691700,3,1.362268E-09,1.358942E-09,1,0.1452,0.691700
1779879861.4920394,3,180.0000,726.786267,4,1.362268E-09,1.358942E-09,1,0.1452,726.786267
1779879861.4936693,3,-39.9100,0.691700,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.4951408,3,-39.9100,0.691700,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.4972184,3,-39.9100,0.691700,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.4988704,3,-39.9100,0.691700,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.500509,3,-70.4571,0.050883,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5051723,3,-70.4571,0.050883,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5074525,3,-90.0185,0.013601,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.508484,3,-90.0185,0.013601,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5094492,3,-90.0090,0.013597,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5108528,3,-90.0090,0.013597,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5120938,3,-90.0006,0.013596,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5130234,3,-90.0006,0.013596,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.514438,3,-89.9838,0.013594,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.515369,3,-89.9838,0.013594,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5166998,3,-89.9503,0.013591,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5171716,3,-89.9503,0.013591,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.518464,3,-89.8832,0.013584,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.519551,3,-89.8832,0.013584,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5204923,3,-89.7490,0.013572,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5222619,3,-89.7490,0.013572,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5232182,3,-89.4810,0.013557,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.523769,3,-89.4810,0.013557,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5242531,3,-89.2128,0.013552,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5246954,3,-89.2128,0.013552,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5251298,3,-89.4811,0.013557,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5264,3,-89.2396,0.013552,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5270643,3,-89.2211,0.013552,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5282419,3,-89.2211,0.013552,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5292926,3,-89.2294,0.013552,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5304036,3,-89.2220,0.013552,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.5320678,3,-89.2211,0.013552,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.533799,3,-89.2217,0.013552,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.535608,3,-89.2206,0.013552,0,1.362268E-09,1.358942E-09,1,0.1452,0.0
1779879861.536357,3,-39.9100,0.0,3,1.362268E-09,1.358942E-09,1,0.1452,-39.9100
1779879861.5363894,3,-89.2211,0.013552,1,1.362268E-09,1.358942E-09,1,0.1452,-89.2211
1779879861.64207,4,-180.0000,726.775103,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6430397,4,-175.0000,735.163797,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6471903,4,-170.0000,743.104527,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6497898,4,-165.0000,750.686560,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6534655,4,-160.0000,757.988014,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6553278,4,-155.0000,765.079331,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6563637,4,-150.0000,772.026873,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.657716,4,-145.0000,778.897156,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6586704,4,-140.0000,785.762537,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6596277,4,-135.0000,792.709894,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6602442,4,-130.0000,799.855458,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6608377,4,-125.0000,807.373029,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6613526,4,-120.0000,815.554031,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6636708,4,-115.0000,824.953608,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.664255,4,-110.0000,836.815551,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6647809,4,-105.0000,854.693289,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.665285,4,-100.0000,894.666857,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6669028,4,-95.0000,1172.786972,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6691751,4,-90.0000,0.013528,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.669937,4,-85.0000,0.014811,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6706407,4,-80.0000,0.020358,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6711142,4,-75.0000,0.032074,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6715927,4,-70.0000,0.053203,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6722705,4,-65.0000,0.088202,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6727808,4,-60.0000,0.142570,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6737447,4,-55.0000,0.222635,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.675711,4,-50.0000,0.335305,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6768453,4,-45.0000,0.487798,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6780863,4,-40.0000,0.687349,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6793787,4,-35.0000,0.940916,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.680477,4,-30.0000,1.254880,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6817,4,-25.0000,1.634760,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6830044,4,-20.0000,2.084945,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.683951,4,-15.0000,2.608449,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.686173,4,-10.0000,3.206701,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6871045,4,-5.0000,3.879373,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.688058,4,0.0000,4.624253,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.69223,4,5.0000,5.437162,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6933599,4,10.0000,6.311928,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6941607,4,15.0000,7.240410,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.69525,4,20.0000,8.212583,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6958733,4,25.0000,9.216677,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6972709,4,30.0000,10.239369,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.697875,4,35.0000,11.266038,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.6984417,4,40.0000,12.281057,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.69925,4,45.0000,13.268141,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7000864,4,50.0000,14.210729,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.70241,4,55.0000,15.092384,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.704361,4,60.0000,15.897221,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.708533,4,65.0000,16.610331,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7098577,4,70.0000,17.218191,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7114189,4,75.0000,17.709052,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7121692,4,80.0000,22.136774,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7142184,4,85.0000,53.742969,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.715625,4,90.0000,118.010906,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.716302,4,95.0000,201.482743,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7169776,4,100.0000,285.736611,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.717723,4,105.0000,360.304520,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7189515,4,110.0000,422.635283,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7206535,4,115.0000,473.797248,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7250588,4,120.0000,515.793023,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.725747,4,125.0000,550.538448,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7269237,4,130.0000,579.601800,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7284691,4,135.0000,604.201812,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.731648,4,140.0000,625.271489,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7332766,4,145.0000,643.525585,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7339027,4,150.0000,659.515881,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.734396,4,155.0000,673.672932,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.735511,4,160.0000,686.336655,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.736169,4,165.0000,697.778583,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7374134,4,170.0000,708.218085,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.73858,4,175.0000,717.834310,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.744393,4,-53.1779,0.259541,3,1.062953E-09,1.296805E-09,1,0.1452,0.259541
1779879861.7444606,4,180.0000,726.775103,4,1.062953E-09,1.296805E-09,1,0.1452,726.775103
1779879861.7454426,4,-53.1779,0.259541,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7463245,4,-53.1779,0.259541,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7492447,4,-53.1779,0.259541,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7510307,4,-53.1779,0.259541,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.751783,4,-77.3147,0.025706,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.753229,4,-77.3147,0.025706,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.757785,4,-98.9872,911.836934,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7591603,4,-82.1421,0.017369,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7611706,4,-82.1421,0.017369,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.761889,4,-91.7968,1.473656,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7623672,4,-83.1076,0.016336,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7628236,4,-83.1076,0.016336,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7643244,4,-84.9332,0.014854,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7686899,4,-84.9332,0.014854,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7710643,4,-88.3128,0.013544,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7718399,4,-88.3128,0.013544,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.772462,4,-91.8998,1.786454,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7748296,4,-88.6773,0.013506,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7760828,4,-88.6772,0.013506,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7768857,4,-89.4046,0.013486,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.778112,4,-89.4046,0.013486,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7794373,4,-88.6762,0.013506,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7811,4,-89.2244,0.013484,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.784075,4,-89.2244,0.013484,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7852461,4,-89.4045,0.013486,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7858634,4,-89.2424,0.013484,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7864208,4,-89.2262,0.013484,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7894416,4,-89.2245,0.013484,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7902796,4,-89.2244,0.013484,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7922723,4,-89.2249,0.013484,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7931223,4,-89.2238,0.013484,0,1.062953E-09,1.296805E-09,1,0.1452,0.0
1779879861.7935069,4,-53.1779,0.0,3,1.062953E-09,1.296805E-09,1,0.1452,-53.1779
1779879861.7935233,4,-89.2244,0.013484,1,1.062953E-09,1.296805E-09,1,0.1452,-89.2244
1779879861.890148,5,-180.0000,726.761959,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.8921428,5,-175.0000,735.150346,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.8947296,5,-170.0000,743.090732,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.8969076,5,-165.0000,750.672367,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.898482,5,-160.0000,757.973351,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.899061,5,-155.0000,765.064105,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9019203,5,-150.0000,772.010961,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9026194,5,-145.0000,778.880396,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9068463,5,-140.0000,785.744711,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.907579,5,-135.0000,792.690706,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.909004,5,-130.0000,799.834489,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9099822,5,-125.0000,807.349659,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9111161,5,-120.0000,815.527284,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.913931,5,-115.0000,824.921813,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9149318,5,-110.0000,836.775454,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9158547,5,-105.0000,854.637110,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9163492,5,-100.0000,894.566685,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9178264,5,-95.0000,1173.234661,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9183412,5,-90.0000,0.013495,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9195325,5,-85.0000,0.014784,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9245281,5,-80.0000,0.020334,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9264524,5,-75.0000,0.032054,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9275365,5,-70.0000,0.053190,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9289668,5,-65.0000,0.088203,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9297118,5,-60.0000,0.142593,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.930715,5,-55.0000,0.222689,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9311748,5,-50.0000,0.335402,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.932144,5,-45.0000,0.487950,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.933384,5,-40.0000,0.687571,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9343367,5,-35.0000,0.941220,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9352543,5,-30.0000,1.255279,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9366446,5,-25.0000,1.635266,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9375885,5,-20.0000,2.085569,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9380605,5,-15.0000,2.609198,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9389708,5,-10.0000,3.207582,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.939474,5,-5.0000,3.880389,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.940786,5,0.0000,4.625404,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9423513,5,5.0000,5.438444,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9434755,5,10.0000,6.313333,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.944482,5,15.0000,7.241928,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9459038,5,20.0000,8.214199,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9474652,5,25.0000,9.218373,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9484396,5,30.0000,10.241124,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.949396,5,35.0000,11.267826,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9507854,5,40.0000,12.282853,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9517436,5,45.0000,13.269917,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9532695,5,50.0000,14.212454,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9544365,5,55.0000,15.094029,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9554424,5,60.0000,15.898756,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9576442,5,65.0000,16.611726,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9589858,5,70.0000,17.219420,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9602568,5,75.0000,17.710090,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9618866,5,80.0000,22.138170,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9628785,5,85.0000,53.744796,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.964569,5,90.0000,118.011888,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.965566,5,95.0000,201.481680,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9660978,5,100.0000,285.733250,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9673178,5,105.0000,360.299220,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9684362,5,110.0000,422.628505,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9689577,5,115.0000,473.789363,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9702828,5,120.0000,515.784288,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9716253,5,125.0000,550.529042,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.972816,5,130.0000,579.591843,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9738703,5,135.0000,604.191389,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9749534,5,140.0000,625.260664,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9766078,5,145.0000,643.514404,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9778342,5,150.0000,659.504379,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9799662,5,155.0000,673.661136,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.98076,5,160.0000,686.324584,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.982545,5,165.0000,697.766248,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.983495,5,170.0000,708.205489,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9844146,5,175.0000,717.821447,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.987635,5,-65.1060,0.087281,3,1.450402E-09,1.192642E-09,1,0.1452,0.087281
1779879861.9876492,5,180.0000,726.761959,4,1.450402E-09,1.192642E-09,1,0.1452,726.761959
1779879861.988708,5,-65.1060,0.087281,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9894323,5,-65.1060,0.087281,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9898996,5,-65.1060,0.087281,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.990359,5,-65.1060,0.087281,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9908059,5,-85.2634,0.014620,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.991278,5,-85.2634,0.014620,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9917371,5,-125.5783,806.453738,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.993413,5,-89.2949,0.013453,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9952798,5,-89.2949,0.013453,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9974844,5,-85.2690,0.014616,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9980989,5,-88.8918,0.013461,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.998564,5,-89.2332,0.013452,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.9990067,5,-89.2332,0.013452,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.999467,5,-89.2928,0.013453,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879861.999911,5,-89.2394,0.013452,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879862.0003517,5,-89.2338,0.013452,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879862.0008461,5,-89.2332,0.013452,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879862.0013564,5,-89.2338,0.013452,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879862.0018265,5,-89.2327,0.013452,0,1.450402E-09,1.192642E-09,1,0.1452,0.0
1779879862.002097,5,-65.1060,0.0,3,1.450402E-09,1.192642E-09,1,0.1452,-65.1060
1779879862.0021107,5,-89.2332,0.013452,1,1.450402E-09,1.192642E-09,1,0.1452,-89.2332
1779879862.136966,6,-180.0000,726.759828,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1383977,6,-175.0000,735.148654,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.138928,6,-170.0000,743.089524,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1399496,6,-165.0000,750.671689,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1404753,6,-160.0000,757.973256,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1414223,6,-155.0000,765.064652,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1419358,6,-150.0000,772.012224,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1428545,6,-145.0000,778.882470,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.143779,6,-140.0000,785.747726,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1447518,6,-135.0000,792.694844,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1452236,6,-130.0000,799.840016,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1457095,6,-125.0000,807.356982,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1473358,6,-120.0000,815.537065,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1494102,6,-115.0000,824.935214,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1499515,6,-110.0000,836.794794,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1512625,6,-105.0000,854.668095,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.152636,6,-100.0000,894.630947,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.153759,6,-95.0000,1172.705605,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1548417,6,-90.0000,0.013529,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1558175,6,-85.0000,0.014829,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1572747,6,-80.0000,0.020399,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1582732,6,-75.0000,0.032149,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1594477,6,-70.0000,0.053330,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1599276,6,-65.0000,0.088403,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1604083,6,-60.0000,0.142872,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1624672,6,-55.0000,0.223067,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1630704,6,-50.0000,0.335899,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1645296,6,-45.0000,0.488585,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1655176,6,-40.0000,0.688360,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1695864,6,-35.0000,0.942180,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.1723037,6,-30.0000,1.256422,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
1779879862.173922,6,-25.0000,1.636602,0,1.421224E-09,1.209970E-09,1,0.1452,0.0
