time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975513.3079243,158,-80.0000,446.705076,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3155255,158,-75.0000,473.695905,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3196552,158,-70.0000,492.410008,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.323121,158,-65.0000,501.729284,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3277,158,-60.0000,501.087106,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3322046,158,-55.0000,490.557466,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3397362,158,-50.0000,470.835319,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3422592,158,-45.0000,443.117588,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3432217,158,-40.0000,408.929315,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3462636,158,-35.0000,369.946944,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3474507,158,-30.0000,327.854403,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.350585,158,-25.0000,284.244714,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3528929,158,-20.0000,240.563572,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3551807,158,-15.0000,198.084407,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3574975,158,-10.0000,157.903934,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3596895,158,-5.0000,120.949416,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.361916,158,0.0000,87.991567,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.364126,158,5.0000,59.659253,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.36718,158,10.0000,36.453753,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.371758,158,15.0000,18.761335,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3730612,158,20.0000,6.863556,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3739946,158,25.0000,0.945017,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.37478,158,30.0000,1.098461,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3755634,158,35.0000,7.327218,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3773391,158,40.0000,19.544941,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.378166,158,45.0000,37.572616,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3789346,158,50.0000,61.132771,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.379712,158,55.0000,89.840831,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3804874,158,60.0000,123.193617,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.381254,158,65.0000,160.555207,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.38204,158,70.0000,201.140745,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3828123,158,75.0000,243.999597,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3835928,158,80.0000,288.000508,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3843863,158,85.0000,331.823540,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3851523,158,90.0000,373.966352,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3859215,158,95.0000,412.775630,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3867,158,100.0000,446.516316,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.387527,158,105.0000,473.488630,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3886259,158,110.0000,492.191388,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3925853,158,115.0000,501.508901,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3934035,158,120.0000,500.875534,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3941817,158,125.0000,490.364427,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3949597,158,130.0000,470.668086,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3957448,158,135.0000,442.980162,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3965287,158,140.0000,408.822489,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3972914,158,145.0000,369.868990,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3980536,158,150.0000,327.801994,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3988354,158,155.0000,284.213768,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.3996222,158,160.0000,240.549892,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.4004042,158,165.0000,198.084076,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.401178,158,170.0000,157.913526,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.4019632,158,175.0000,120.966071,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.4028893,158,27.1550,0.264372,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.403706,158,27.1550,0.264372,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.404569,158,27.1550,0.264372,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.405551,158,27.1550,0.264372,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.4064684,158,27.3741,0.258518,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.4072611,158,27.3741,0.258518,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.4080513,158,27.3742,0.258518,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.4097056,158,27.3742,0.258518,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.412362,158,27.3738,0.258518,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.4131815,158,27.3745,0.258518,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975513.416131,158,27.3742,0.258518,3,1.676388E-06,2.501616E-06,0,0.9997,0.0000
1779975513.4161446,158,27.3742,0.258518,4,1.676388E-06,2.501616E-06,0,0.9997,0.0000
1779975513.4161832,158,27.3742,0.258518,1,1.676388E-06,2.501616E-06,0,0.9997,27.3742
1779975513.5029054,159,-180.0000,88.026213,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5063775,159,-175.0000,59.696328,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5085714,159,-170.0000,36.491537,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5112257,159,-165.0000,18.798602,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5144355,159,-160.0000,6.899529,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5171087,159,-155.0000,0.979328,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.519733,159,-150.0000,1.131131,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5216973,159,-145.0000,7.358646,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5226681,159,-140.0000,19.575908,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5246313,159,-135.0000,37.604301,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5264432,159,-130.0000,61.166776,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.52915,159,-125.0000,89.879210,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5309713,159,-120.0000,123.238901,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.532777,159,-115.0000,160.610408,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.535728,159,-110.0000,201.209322,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.539937,159,-105.0000,244.085341,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.541545,159,-100.0000,288.107313,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5439928,159,-95.0000,331.954996,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5459886,159,-90.0000,374.125130,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.547591,159,-85.0000,412.962665,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5492191,159,-80.0000,446.729922,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5500503,159,-75.0000,473.723792,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5520437,159,-70.0000,492.439663,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5539997,159,-65.0000,501.759219,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.555157,159,-60.0000,501.115913,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5581892,159,-55.0000,490.584088,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5599031,159,-50.0000,470.859200,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5616057,159,-45.0000,443.138659,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5624824,159,-40.0000,408.947855,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5641057,159,-35.0000,369.963403,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5666416,159,-30.0000,327.869246,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5675876,159,-25.0000,284.258325,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.568404,159,-20.0000,240.576208,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.570407,159,-15.0000,198.096197,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5752592,159,-10.0000,157.914898,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5773995,159,-5.0000,120.959493,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5791326,159,0.0000,88.000644,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5808284,159,5.0000,59.667191,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.583332,159,10.0000,36.460408,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5851705,159,15.0000,18.766574,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5870998,159,20.0000,6.867269,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5889652,159,25.0000,0.947125,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.594118,159,30.0000,1.098925,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.5968084,159,35.0000,7.326036,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6001098,159,40.0000,19.542154,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6029327,159,45.0000,37.568308,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6061742,159,50.0000,61.127065,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.608387,159,55.0000,89.833884,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.613367,159,60.0000,123.185613,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6142097,159,65.0000,160.546344,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6156251,159,70.0000,201.131219,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6173086,159,75.0000,243.989579,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6182249,159,80.0000,287.990126,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.619113,159,85.0000,331.812851,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.621982,159,90.0000,373.955334,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6232283,159,95.0000,412.764193,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.625997,159,100.0000,446.504349,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.628835,159,105.0000,473.476086,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6316984,159,110.0000,492.178390,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.635375,159,115.0000,501.495832,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.638289,159,120.0000,500.863048,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6403806,159,125.0000,490.353365,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6420367,159,130.0000,470.659313,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6437004,159,135.0000,442.974390,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6460848,159,140.0000,408.820154,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6485682,159,145.0000,369.870206,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6494,159,150.0000,327.806577,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6548862,159,155.0000,284.221308,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6581957,159,160.0000,240.559826,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6608136,159,165.0000,198.095771,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6616309,159,170.0000,157.926332,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6624207,159,175.0000,120.979368,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6641464,159,27.1923,0.263941,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6658046,159,27.1923,0.263941,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6666934,159,27.1923,0.263941,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6725607,159,27.1923,0.263941,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6756535,159,27.3755,0.259848,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6774495,159,27.3755,0.259848,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6782923,159,27.3755,0.259848,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6811466,159,27.3755,0.259848,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6833448,159,27.3752,0.259848,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6862218,159,27.3759,0.259848,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975513.6960838,159,27.3755,0.259848,3,1.711371E-06,2.361075E-06,0,0.9997,0.0000
1779975513.6961288,159,27.3755,0.259848,4,1.711371E-06,2.361075E-06,0,0.9997,0.0000
1779975513.701494,159,27.3755,0.259848,1,1.711371E-06,2.361075E-06,0,0.9997,27.3755
1779975513.773487,160,-180.0000,88.010808,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.775821,160,-175.0000,59.684480,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.7786658,160,-170.0000,36.483329,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.7795308,160,-165.0000,18.794085,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.782363,160,-160.0000,6.898735,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.7840223,160,-155.0000,0.982277,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.784874,160,-150.0000,1.137839,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.7873847,160,-145.0000,7.369124,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.7907512,160,-140.0000,19.590165,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.7928987,160,-135.0000,37.622345,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.7958694,160,-130.0000,61.188607,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.7975454,160,-125.0000,89.904814,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.800344,160,-120.0000,123.268238,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8029327,160,-115.0000,160.643391,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.804581,160,-110.0000,201.245792,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8077798,160,-105.0000,244.125021,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8142476,160,-100.0000,288.149759,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8159084,160,-95.0000,331.999526,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8178,160,-90.0000,374.170758,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8202844,160,-85.0000,413.008048,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8223073,160,-80.0000,446.773347,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8251858,160,-75.0000,473.763272,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8296764,160,-70.0000,492.473133,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.831628,160,-65.0000,501.784851,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8342588,160,-60.0000,501.132449,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.836825,160,-55.0000,490.591075,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8378286,160,-50.0000,470.857040,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8402276,160,-45.0000,443.128467,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8421504,160,-40.0000,408.931202,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8438156,160,-35.0000,369.942040,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.844705,160,-30.0000,327.844888,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.846601,160,-25.0000,284.232516,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8537073,160,-20.0000,240.550255,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8546495,160,-15.0000,198.071162,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.856577,160,-10.0000,157.891612,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.858263,160,-5.0000,120.938590,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.859881,160,0.0000,87.982596,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8606985,160,5.0000,59.652342,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8615098,160,10.0000,36.448998,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8639183,160,15.0000,18.758764,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8655827,160,20.0000,6.863160,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8667972,160,25.0000,0.946766,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.869048,160,30.0000,1.102323,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8716311,160,35.0000,7.333163,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8736527,160,40.0000,19.552944,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.876128,160,45.0000,37.582656,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8782,160,50.0000,61.144821,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8798733,160,55.0000,89.854841,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8815072,160,60.0000,123.209493,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8865206,160,65.0000,160.572774,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8874102,160,70.0000,201.159709,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8884892,160,75.0000,244.019486,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8910348,160,80.0000,288.020622,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8919911,160,85.0000,331.842899,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8946254,160,90.0000,373.983678,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8963156,160,95.0000,412.789385,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.8979573,160,100.0000,446.524844,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9004016,160,105.0000,473.490401,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.904543,160,110.0000,492.185336,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.906478,160,115.0000,501.494745,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9090335,160,120.0000,500.853952,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9108012,160,125.0000,490.336985,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9174404,160,130.0000,470.636928,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.920733,160,135.0000,442.947598,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9218996,160,140.0000,408.790614,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9228525,160,145.0000,369.839458,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.925272,160,150.0000,327.775931,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9282565,160,155.0000,284.191810,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9298534,160,160.0000,240.532274,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.931502,160,165.0000,198.070751,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.934,160,170.0000,157.904261,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9379778,160,175.0000,120.960533,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9458647,160,27.2238,0.263967,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9481387,160,27.2238,0.263967,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9506388,160,27.2238,0.263967,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9538825,160,27.2238,0.263967,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9571922,160,27.3724,0.261274,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9596436,160,27.3724,0.261274,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9621205,160,27.3724,0.261274,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9635909,160,27.3724,0.261274,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9644613,160,27.3721,0.261274,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9666593,160,27.3728,0.261274,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975513.9717505,160,27.3724,0.261274,3,1.449799E-06,2.037421E-06,0,0.9997,0.0000
1779975513.9718122,160,27.3724,0.261274,4,1.449799E-06,2.037421E-06,0,0.9997,0.0000
1779975513.975256,160,27.3724,0.261274,1,1.449799E-06,2.037421E-06,0,0.9997,27.3724
1779975514.0538495,161,-180.0000,88.003262,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.05702,161,-175.0000,59.679034,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.0589356,161,-170.0000,36.479987,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.0598352,161,-165.0000,18.792843,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.0615191,161,-160.0000,6.899586,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.0633245,161,-155.0000,0.985217,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.0660563,161,-150.0000,1.142873,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.0689988,161,-145.0000,7.376270,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.072642,161,-140.0000,19.599456,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.0747867,161,-135.0000,37.633828,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.0774026,161,-130.0000,61.202344,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.0791097,161,-125.0000,89.920879,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.0821416,161,-120.0000,123.286710,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.0852153,161,-115.0000,160.664345,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.0933847,161,-110.0000,201.269273,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.0960958,161,-105.0000,244.151021,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.098812,161,-100.0000,288.178170,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1009536,161,-95.0000,332.030084,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1058304,161,-90.0000,374.202974,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1089911,161,-85.0000,413.041144,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1117263,161,-80.0000,446.806224,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1126158,161,-75.0000,473.794540,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.115007,161,-70.0000,492.501237,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1160254,161,-65.0000,501.808299,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.11689,161,-60.0000,501.150081,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1196477,161,-55.0000,490.602281,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1215703,161,-50.0000,470.861847,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1248615,161,-45.0000,443.127467,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1307752,161,-40.0000,408.925373,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1318252,161,-35.0000,369.932548,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.13374,161,-30.0000,327.832911,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1354656,161,-25.0000,284.219127,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.136368,161,-20.0000,240.536372,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.138425,161,-15.0000,198.057524,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1405027,161,-10.0000,157.878794,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.142187,161,-5.0000,120.927023,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1438813,161,0.0000,87.972593,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.145329,161,5.0000,59.644120,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1494246,161,10.0000,36.442705,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1504357,161,15.0000,18.754493,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1527984,161,20.0000,6.860962,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
1779975514.1558259,161,25.0000,0.946663,0,1.455150E-06,2.022285E-06,0,0.9996,0.0
