time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779806042.9715571,1,100.0000,1.467036,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.973098,1,105.0000,1.031407,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.9746954,1,110.0000,0.663580,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.9755197,1,115.0000,0.372572,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.9762855,1,120.0000,0.165040,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.9770668,1,125.0000,0.045101,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.979455,1,130.0000,0.014234,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.9803083,1,135.0000,0.071251,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.9819438,1,140.0000,0.212349,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.9836493,1,145.0000,0.431238,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.9863725,1,150.0000,0.719335,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.9881754,1,155.0000,1.066029,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.98897,1,160.0000,1.459010,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.9898033,1,165.0000,1.884637,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.9914708,1,170.0000,2.328363,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.993035,1,175.0000,2.775179,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.9947925,1,0.0000,4.978819,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.9957159,1,0.0000,4.978819,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.996567,1,0.0000,4.978819,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.9982505,1,0.0000,4.978819,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806042.9999425,1,-93.6645,1.591019,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806043.0061567,1,-93.6645,1.591019,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806043.0078356,1,-56.0375,0.047314,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806043.008655,1,-56.0375,0.047314,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806043.011011,1,-61.1778,0.000113,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806043.0118093,1,-61.1778,0.000113,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806043.0133944,1,-61.1858,0.000113,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806043.0150044,1,-61.1858,0.000113,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806043.015811,1,-61.1858,0.000113,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806043.016731,1,-61.1858,0.000113,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806043.018675,1,-61.1861,0.000113,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806043.020485,1,-61.1854,0.000113,0,1.265798E-08,2.788277E-05,0,0.1211,0.0
1779806043.0214381,1,-61.1858,0.000113,1,1.265798E-08,2.788277E-05,0,0.1211,-61.1858
1779806043.129542,2,-180.0000,3.119829,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.134986,2,-175.0000,3.528383,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1423707,2,-170.0000,3.898511,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1444507,2,-165.0000,4.217846,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1491027,2,-160.0000,4.475738,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1528633,2,-155.0000,4.663594,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1551237,2,-150.0000,4.775156,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1582363,2,-145.0000,4.806706,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1590543,2,-140.0000,4.757186,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1606061,2,-135.0000,4.628230,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.161381,2,-130.0000,4.424113,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.164119,2,-125.0000,4.151614,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1667116,2,-120.0000,3.819792,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1696012,2,-115.0000,3.439699,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1704147,2,-110.0000,3.024020,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1728957,2,-105.0000,2.586674,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1739972,2,-100.0000,2.142368,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1749973,2,-95.0000,1.706141,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1760037,2,-90.0000,1.292891,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1771169,2,-85.0000,0.916914,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.180683,2,-80.0000,0.591465,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1855583,2,-75.0000,0.328354,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1896644,2,-70.0000,0.137576,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1930487,2,-65.0000,0.027015,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1973798,2,-60.0000,0.002190,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.1987329,2,-55.0000,0.066085,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2017255,2,-50.0000,0.219042,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2045305,2,-45.0000,0.458736,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2053587,2,-40.0000,0.780221,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.209943,2,-35.0000,1.176058,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2107604,2,-30.0000,1.636507,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2115963,2,-25.0000,2.149799,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2127175,2,-20.0000,2.702457,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.213518,2,-15.0000,3.279683,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2158391,2,-10.0000,3.865777,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2197948,2,-5.0000,4.444602,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2224457,2,0.0000,5.000052,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.224054,2,5.0000,5.516540,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2272162,2,10.0000,5.979469,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.229645,2,15.0000,6.375677,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2318985,2,20.0000,6.693844,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2335904,2,25.0000,6.924848,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.23681,2,30.0000,7.062050,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2400734,2,35.0000,7.101502,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.240902,2,40.0000,7.042074,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2417269,2,45.0000,6.885490,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.242598,2,50.0000,6.636272,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2442238,2,55.0000,6.301598,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2458763,2,60.0000,5.891073,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2475588,2,65.0000,5.416430,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2484975,2,70.0000,4.891166,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2530186,2,75.0000,4.330119,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2565954,2,80.0000,3.749023,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2583406,2,85.0000,3.164024,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2599924,2,90.0000,2.591205,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2616682,2,95.0000,2.046110,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2648213,2,100.0000,1.543288,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2681594,2,105.0000,1.095885,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2701807,2,110.0000,0.715264,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2711143,2,115.0000,0.410698,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2731853,2,120.0000,0.189112,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.274081,2,125.0000,0.054906,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2756975,2,130.0000,0.009842,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.277263,2,135.0000,0.053015,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2788644,2,140.0000,0.180895,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2796974,2,145.0000,0.387445,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.280492,2,150.0000,0.664315,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2827332,2,155.0000,1.001099,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2842393,2,160.0000,1.385651,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2873983,2,165.0000,1.804465,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2901366,2,170.0000,2.243081,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2917168,2,175.0000,2.686537,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2934012,2,-13.9228,3.405746,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2942467,2,-13.9228,3.405746,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2958677,2,-13.9228,3.405746,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2974434,2,-13.9228,3.405746,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.2991035,2,-72.0349,0.205933,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.3021126,2,-72.0349,0.205933,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.304034,2,-60.8456,0.000204,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.306611,2,-60.8456,0.000204,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.308983,2,-61.0849,0.000102,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.3098233,2,-61.0849,0.000102,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.3113945,2,-61.0850,0.000102,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.3121796,2,-61.0850,0.000102,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.3137815,2,-61.0850,0.000102,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.3155425,2,-61.0850,0.000102,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.3182173,2,-61.0854,0.000102,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.3199685,2,-61.0846,0.000102,0,1.800192E-08,2.855768E-05,0,0.1211,0.0
1779806043.321758,2,-61.0850,0.000102,1,1.800192E-08,2.855768E-05,0,0.1211,-61.0850
1779806043.3808324,3,-180.0000,3.034422,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.382412,3,-175.0000,3.442496,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.3831983,3,-170.0000,3.813646,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.3843496,3,-165.0000,4.135402,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.3863955,3,-160.0000,4.396980,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.3873022,3,-155.0000,4.589621,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.3881366,3,-150.0000,4.706882,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.3889203,3,-145.0000,4.744840,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.392069,3,-140.0000,4.702221,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.395736,3,-135.0000,4.580442,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.3973558,3,-130.0000,4.383563,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.3989317,3,-125.0000,4.118158,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.3999774,3,-120.0000,3.793099,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4027777,3,-115.0000,3.419272,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.404387,3,-110.0000,3.009225,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.405156,3,-105.0000,2.576767,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4077175,3,-100.0000,2.136536,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4087355,3,-95.0000,1.703528,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4104762,3,-90.0000,1.292640,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4119868,3,-85.0000,0.918198,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4151359,3,-80.0000,0.593522,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.417732,3,-75.0000,0.330511,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4197118,3,-70.0000,0.139282,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4232957,3,-65.0000,0.027857,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4249132,3,-60.0000,0.001912,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4257762,3,-55.0000,0.064596,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4291267,3,-50.0000,0.216423,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4308083,3,-45.0000,0.455237,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.432464,3,-40.0000,0.776256,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.433279,3,-35.0000,1.172188,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4356246,3,-30.0000,1.633427,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4376085,3,-25.0000,2.148311,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4384077,3,-20.0000,2.703442,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4407926,3,-15.0000,3.284071,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4415963,3,-10.0000,3.874514,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4424264,3,-5.0000,4.458611,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.444423,3,0.0000,5.020199,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.445244,3,5.0000,5.543599,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4460614,3,10.0000,6.014087,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4490688,3,15.0000,6.418343,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4516459,3,20.0000,6.744865,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4535923,3,25.0000,6.984327,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4545016,3,30.0000,7.129868,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4561405,3,35.0000,7.177313,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4580367,3,40.0000,7.125304,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.460858,3,45.0000,6.975341,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4623423,3,50.0000,6.731736,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4660985,3,55.0000,6.401477,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.467064,3,60.0000,5.994007,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.469157,3,65.0000,5.520927,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4713361,3,70.0000,4.995633,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4721427,3,75.0000,4.432909,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4729955,3,80.0000,3.848467,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4751613,3,85.0000,3.258478,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4760127,3,90.0000,2.679089,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4768176,3,95.0000,2.125943,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.477599,3,100.0000,1.613731,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.478444,3,105.0000,1.155767,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4802153,3,110.0000,0.763615,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4824283,3,115.0000,0.446768,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4837365,3,120.0000,0.212391,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4850836,3,125.0000,0.065134,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4879272,3,130.0000,0.007017,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4887683,3,135.0000,0.037388,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4902806,3,140.0000,0.152965,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4910638,3,145.0000,0.347947,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4918573,3,150.0000,0.614199,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4926322,3,155.0000,0.941505,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4950523,3,160.0000,1.317884,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4964602,3,165.0000,1.729957,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4976668,3,170.0000,2.163357,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.4987864,3,175.0000,2.603175,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.5025089,3,-23.3134,2.331782,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.5035455,3,-23.3134,2.331782,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.5043857,3,-23.3134,2.331782,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.505156,3,-23.3134,2.331782,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.507401,3,-65.6903,0.038257,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.508221,3,-65.6903,0.038257,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.509847,3,-60.9889,0.000075,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.5122542,3,-60.9889,0.000075,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.5141256,3,-61.0188,0.000073,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.5167823,3,-61.0188,0.000073,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.5203369,3,-61.0188,0.000073,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.5212162,3,-61.0188,0.000073,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.5220754,3,-61.0192,0.000073,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.5253005,3,-61.0184,0.000073,0,2.709292E-08,9.908411E-05,0,0.1211,0.0
1779806043.5253975,3,-61.0188,0.000073,1,2.709292E-08,9.908411E-05,0,0.1211,-61.0188
1779806043.6295147,4,-180.0000,2.943309,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6322892,4,-175.0000,3.349670,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6343246,4,-170.0000,3.720642,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6368384,4,-165.0000,4.043681,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6406138,4,-160.0000,4.307894,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6439042,4,-155.0000,4.504387,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.646403,4,-150.0000,4.626552,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6493862,4,-145.0000,4.670282,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.65317,4,-140.0000,4.634105,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6557093,4,-135.0000,4.519232,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6574283,4,-130.0000,4.329517,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6603162,4,-125.0000,4.071332,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.661126,4,-120.0000,3.753361,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6619587,4,-115.0000,3.386317,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6636035,4,-110.0000,2.982598,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6669397,4,-105.0000,2.555893,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6692803,4,-100.0000,2.120743,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.671513,4,-95.0000,1.692086,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.673161,4,-90.0000,1.284789,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6758013,4,-85.0000,0.913182,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.676934,4,-80.0000,0.590621,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6777139,4,-75.0000,0.329069,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6785543,4,-70.0000,0.138733,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.681655,4,-65.0000,0.027749,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6833303,4,-60.0000,0.001923,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6850624,4,-55.0000,0.064547,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.685986,4,-50.0000,0.216287,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6876268,4,-45.0000,0.455141,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6905134,4,-40.0000,0.776475,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6913214,4,-35.0000,1.173139,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6921418,4,-30.0000,1.635654,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6937244,4,-25.0000,2.152464,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6953409,4,-20.0000,2.710257,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6969945,4,-15.0000,3.294338,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.6986716,4,-10.0000,3.889049,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7003922,4,-5.0000,4.478225,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7034662,4,0.0000,5.045662,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7051213,4,5.0000,5.575608,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.706754,4,10.0000,6.053233,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7075424,4,15.0000,6.465082,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.708316,4,20.0000,6.799490,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7090812,4,25.0000,7.046949,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.710693,4,30.0000,7.200397,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7114975,4,35.0000,7.255450,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7127872,4,40.0000,7.210534,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7146087,4,45.0000,7.066938,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.716206,4,50.0000,6.828772,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7181368,4,55.0000,6.502839,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7200387,4,60.0000,6.098417,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7209585,4,65.0000,5.626971,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7229834,4,70.0000,5.101794,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7246165,4,75.0000,4.537599,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7263613,4,80.0000,3.950066,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.728554,4,85.0000,3.355374,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.729409,4,90.0000,2.769714,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7310731,4,95.0000,2.208812,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7325583,4,100.0000,1.687476,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.735675,4,105.0000,1.219172,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7391472,4,110.0000,0.815644,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.741377,4,115.0000,0.486587,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.74472,4,120.0000,0.239391,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7457454,4,125.0000,0.078943,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7465298,4,130.0000,0.007507,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7535853,4,135.0000,0.024682,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.75516,4,140.0000,0.127430,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.756988,4,145.0000,0.310184,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
1779806043.7588816,4,150.0000,0.565030,0,4.228140E-08,1.857575E-04,0,0.1211,0.0
