time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779907741.137816,80,175.0000,18.440681,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.1479416,80,-6.7661,0.668574,3,2.233933E-05,3.101326E-02,0,0.1768,69.580427
1779907741.1479611,80,-13.2601,0.344060,4,2.233933E-05,3.101326E-02,0,0.1768,98.089684
1779907741.1520164,80,-6.7661,0.668574,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.165386,80,-6.7661,0.668574,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.1682909,80,-6.7661,0.668574,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.1710389,80,-6.7661,0.668574,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.1723917,80,-21.2204,0.173928,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.1750953,80,-21.2204,0.173928,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.178573,80,-22.2402,0.171307,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.179914,80,-22.2402,0.171307,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.184199,80,-22.3218,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.1898148,80,-22.3218,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.1925395,80,-22.3284,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.196626,80,-22.3284,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.1979759,80,-22.3289,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2013087,80,-22.3289,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2030594,80,-22.3293,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.210625,80,-22.3286,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.212282,80,-13.2601,0.344060,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.217933,80,-13.2601,0.344060,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.221047,80,-13.2601,0.344060,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2241204,80,-13.2601,0.344060,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.226926,80,-21.6509,0.172278,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2297342,80,-21.6509,0.172278,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2341943,80,-22.2745,0.171297,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2372584,80,-22.2745,0.171297,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2402976,80,-22.3246,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.241847,80,-22.3246,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2446043,80,-22.3286,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2460313,80,-22.3286,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.247444,80,-22.3290,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2490659,80,-22.3290,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2517605,80,-22.3293,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2540774,80,-22.3286,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2556224,80,-180.0000,18.600405,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2577631,80,-165.0000,18.718129,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.25918,80,-150.0000,18.162329,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2605464,80,-135.0000,16.825612,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2619069,80,-120.0000,14.716583,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.263317,80,75.0000,10.621831,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2646372,80,90.0000,12.172872,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2659686,80,105.0000,13.533061,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2673175,80,120.0000,14.776851,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.268723,80,135.0000,15.953178,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2714067,80,150.0000,17.050367,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2736537,80,165.0000,17.982825,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.27524,80,75.0000,10.621831,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2765484,80,75.0000,10.621831,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2778475,80,75.0000,10.621831,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.279156,80,75.0000,10.621831,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2804565,80,40.2448,6.151829,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2817442,80,40.2448,6.151829,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2831063,80,-8.1038,0.588881,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2844114,80,-8.1038,0.588881,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.285738,80,-21.3069,0.173533,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2871618,80,-21.3069,0.173533,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2907834,80,-22.2471,0.171305,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.292236,80,-22.2471,0.171305,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2935526,80,-22.3224,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2949512,80,-22.3224,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2964168,80,-22.3285,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.2978072,80,-22.3285,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.299153,80,-22.3289,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.3005745,80,-22.3289,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.302072,80,-22.3293,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.3035166,80,-22.3286,0.171290,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.3066688,80,-22.3289,139.150998,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.308435,80,-22.3289,139.150997,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779907741.3089101,80,-6.7661,0.0,3,2.233933E-05,3.101326E-02,0,0.1768,-6.7661
1779907741.3089366,80,-22.3289,0.171290,1,2.233933E-05,3.101326E-02,0,0.1768,-22.3289
1779907741.391308,81,-180.0000,8.092275,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.3955543,81,-175.0000,8.859620,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4014564,81,-170.0000,9.643516,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4041877,81,-165.0000,10.420989,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4078438,81,-160.0000,11.168555,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4123218,81,-155.0000,11.862961,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4161503,81,-150.0000,12.481942,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4206038,81,-145.0000,13.004944,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4230633,81,-140.0000,13.413815,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4273407,81,-135.0000,13.693411,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4297462,81,-130.0000,13.832108,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4338617,81,-125.0000,13.822202,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4362512,81,-120.0000,13.660167,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4433813,81,-115.0000,13.346786,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4448018,81,-110.0000,12.887126,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4481924,81,-105.0000,12.290385,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4495375,81,-100.0000,11.569602,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4523292,81,-95.0000,10.741254,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4570534,81,-90.0000,9.824751,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4599764,81,-85.0000,8.841857,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.46421,81,-80.0000,7.816045,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4694061,81,-75.0000,6.771825,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4740458,81,-70.0000,5.734045,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4763463,81,-65.0000,4.727207,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4810045,81,-60.0000,3.774800,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4911478,81,-55.0000,2.898670,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.4981709,81,-50.0000,2.118449,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.5005,81,-45.0000,1.451050,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.505463,81,-40.0000,0.910234,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.5114896,81,-35.0000,0.506271,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.517996,81,-30.0000,0.245691,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.524973,81,-25.0000,0.131138,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.529665,81,-20.0000,0.161327,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.5370016,81,-15.0000,0.331107,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.5391586,81,-10.0000,0.631631,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.5433435,81,-5.0000,1.050631,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.5472395,81,0.0000,1.572787,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.548849,81,5.0000,2.180189,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.5528646,81,10.0000,2.852875,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.5578187,81,15.0000,3.569438,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.56027,81,20.0000,4.307677,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.5626514,81,25.0000,5.045271,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.564987,81,30.0000,5.760469,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.5724304,81,35.0000,6.432754,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.5763376,81,40.0000,7.043475,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.5800304,81,45.0000,7.576416,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.581339,81,50.0000,8.018278,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.582649,81,55.0000,8.359077,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.584085,81,60.0000,8.592418,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.5876844,81,65.0000,8.715657,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.5891614,81,70.0000,8.729938,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.5934212,81,75.0000,8.640111,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6042624,81,80.0000,8.454524,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6059132,81,85.0000,8.184718,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6101985,81,90.0000,7.845020,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6143508,81,95.0000,7.452054,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6196225,81,100.0000,7.024192,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.622552,81,105.0000,6.580956,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.625969,81,110.0000,6.142391,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.627337,81,115.0000,5.728425,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6299977,81,120.0000,5.358238,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6373408,81,125.0000,5.049655,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6421797,81,130.0000,4.818572,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.644038,81,135.0000,4.678438,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6476536,81,140.0000,4.639808,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6490593,81,145.0000,4.709969,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.653078,81,150.0000,4.892661,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.655428,81,155.0000,5.187896,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.657432,81,160.0000,5.591888,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.662675,81,165.0000,6.097093,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.665095,81,170.0000,6.692365,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6701753,81,175.0000,7.363232,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6779325,81,-6.9589,0.873279,3,3.963313E-05,2.201252E-02,0,0.1703,0.873279
1779907741.6779513,81,-22.3289,0.129496,4,3.963313E-05,2.201252E-02,0,0.1703,0.129496
1779907741.682137,81,-6.9589,0.873279,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6835208,81,-6.9589,0.873279,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6892662,81,-6.9589,0.873279,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6933491,81,-6.9589,0.873279,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6951785,81,-23.3644,0.125257,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6965613,81,-23.3644,0.125257,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.6978688,81,-23.5509,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.699183,81,-23.5509,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7005033,81,-23.5592,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7059221,81,-23.5592,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7085683,81,-23.5595,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7153575,81,-23.5595,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7179706,81,-23.5599,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7221048,81,-23.5592,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.727926,81,-22.3289,0.129496,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7332478,81,-22.3289,0.129496,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7370439,81,-22.3289,0.129496,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7398095,81,-22.3289,0.129496,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7451997,81,-23.5065,0.125155,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7476609,81,-23.5065,0.125155,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7580287,81,-23.5572,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7604814,81,-23.5572,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7628927,81,-23.5594,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7652364,81,-23.5594,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7785194,81,-23.5595,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7828925,81,-23.5595,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7845354,81,-23.5599,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.787395,81,-23.5592,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.788903,81,-180.0000,8.092275,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.791567,81,-165.0000,10.420989,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7929385,81,-150.0000,12.481942,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.7958791,81,-135.0000,13.693411,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8020496,81,-120.0000,13.660167,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.804913,81,75.0000,8.640111,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.807954,81,90.0000,7.845020,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.811752,81,105.0000,6.580956,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8133302,81,120.0000,5.358238,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8160958,81,135.0000,4.678438,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8192742,81,150.0000,4.892661,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8227723,81,165.0000,6.097093,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8244555,81,135.0000,4.678438,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8286424,81,135.0000,4.678438,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8299525,81,135.0000,4.678438,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.833792,81,135.0000,4.678438,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.835343,81,138.1122,4.641928,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8367283,81,138.1122,4.641928,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.842709,81,138.9817,4.639040,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8466153,81,138.9818,4.639040,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8511283,81,139.2240,4.638815,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8554037,81,139.2240,4.638815,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.857991,81,139.2914,4.638798,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8644955,81,139.2914,4.638798,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.866799,81,139.3102,4.638797,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8714983,81,139.3102,4.638797,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8755221,81,139.3154,4.638797,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8770473,81,139.3154,4.638797,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8808773,81,139.3169,4.638797,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8841703,81,139.3169,4.638797,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8860679,81,139.3160,4.638797,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8873668,81,139.3177,4.638797,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.8887086,81,-23.5595,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.89009,81,139.3169,1075.366828,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779907741.890205,81,-6.9589,0.0,3,3.963313E-05,2.201252E-02,0,0.1703,-6.9589
1779907741.8902247,81,-23.5595,0.125147,1,3.963313E-05,2.201252E-02,0,0.1703,-23.5595
1779907741.926678,82,-180.0000,6.756589,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907741.9311063,82,-175.0000,7.714995,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907741.934841,82,-170.0000,8.668606,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907741.939429,82,-165.0000,9.592155,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907741.944683,82,-160.0000,10.460658,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907741.9472785,82,-155.0000,11.250175,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907741.9529235,82,-150.0000,11.938563,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907741.9579217,82,-145.0000,12.506173,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907741.9642518,82,-140.0000,12.936487,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907741.9681973,82,-135.0000,13.216656,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907741.9705622,82,-130.0000,13.337924,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907741.9745438,82,-125.0000,13.295914,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907741.9811642,82,-120.0000,13.090777,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907741.9885743,82,-115.0000,12.727180,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907741.9912524,82,-110.0000,12.214153,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907741.993738,82,-105.0000,11.564794,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907741.9981763,82,-100.0000,10.795843,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0005438,82,-95.0000,9.927152,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0083377,82,-90.0000,8.981060,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0098755,82,-85.0000,7.981709,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0157201,82,-80.0000,6.954322,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0196874,82,-75.0000,5.924462,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0211647,82,-70.0000,4.917300,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0252376,82,-65.0000,3.956914,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0267007,82,-60.0000,3.065636,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0338213,82,-55.0000,2.263458,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0359783,82,-50.0000,1.567521,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0416203,82,-45.0000,0.991688,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0444102,82,-40.0000,0.546212,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0457563,82,-35.0000,0.237507,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0484054,82,-30.0000,0.068024,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0497427,82,-25.0000,0.036236,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.052566,82,-20.0000,0.136726,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.058962,82,-15.0000,0.360384,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.062933,82,-10.0000,0.694705,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0656724,82,-5.0000,1.124184,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0679407,82,0.0000,1.630795,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0719028,82,5.0000,2.194548,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.073603,82,10.0000,2.794107,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0751083,82,15.0000,3.407458,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0795095,82,20.0000,4.012599,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0812616,82,25.0000,4.588237,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0857055,82,30.0000,5.114474,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.087137,82,35.0000,5.573444,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0885413,82,40.0000,5.949899,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0902414,82,45.0000,6.231702,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0949671,82,50.0000,6.410224,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.0986342,82,55.0000,6.480618,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.1008904,82,60.0000,6.441976,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.104425,82,65.0000,6.297336,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.10874,82,70.0000,6.053576,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.1108067,82,75.0000,5.721161,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.114975,82,80.0000,5.313786,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.1163797,82,85.0000,4.847910,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.1241856,82,90.0000,4.342204,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.1268835,82,95.0000,3.816936,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.1282198,82,100.0000,3.293312,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.1295328,82,105.0000,2.792789,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.1331723,82,110.0000,2.336397,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.1372707,82,115.0000,1.944072,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.1433952,82,120.0000,1.634026,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.1472359,82,125.0000,1.422174,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.1514306,82,130.0000,1.321629,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.1548889,82,135.0000,1.342272,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.1602116,82,140.0000,1.490419,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.1616175,82,145.0000,1.768579,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779907742.1631906,82,150.0000,2.175323,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
