time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778163943.614241,1,-51.4328,0.043414,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.6147206,1,-52.4156,3.256092,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.615232,1,-51.5324,0.043282,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.6157427,1,-51.5324,0.043282,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.6162663,1,-51.7312,0.043022,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.6167614,1,-51.7312,0.043022,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.6172523,1,-52.1261,0.042509,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.617784,1,-52.1261,0.042509,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.6183937,1,-52.9064,35.032587,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.6190517,1,-52.2050,0.042447,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.6196105,1,-52.2050,0.042447,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.620285,1,-52.2025,0.042411,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.6209705,1,-52.2025,0.042411,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.6215472,1,-52.2025,0.042411,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.6221473,1,-52.2025,0.042411,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.622802,1,-52.2028,0.042412,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.623906,1,-52.2021,0.042411,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163943.6243007,1,-52.2025,0.042411,1,3.702125E-07,1.471082E-03,0,0.0197,-52.2025
1778163943.8065317,2,-180.0000,117.135950,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8073044,2,-175.0000,118.348838,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.807807,2,-170.0000,119.442727,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.808338,2,-165.0000,120.445039,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8100681,2,-160.0000,121.377279,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8106256,2,-155.0000,122.256946,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8122025,2,-150.0000,123.098877,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.812857,2,-145.0000,123.916277,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8139143,2,-140.0000,124.721575,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8144276,2,-135.0000,125.527243,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.817909,2,-130.0000,126.346674,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8190825,2,-125.0000,127.195295,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8213117,2,-120.0000,128.092117,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.821868,2,-115.0000,129.062147,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.822982,2,-110.0000,130.140402,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.823599,2,-105.0000,131.379199,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8264477,2,-100.0000,132.862494,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8271909,2,-95.0000,134.737323,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8281267,2,-90.0000,137.293279,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8298638,2,-85.0000,141.211417,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8310409,2,-80.0000,148.691090,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8316004,2,-75.0000,147.541388,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8321106,2,-70.0000,113.108561,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8326106,2,-65.0000,96.604737,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.833851,2,-60.0000,69.764155,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.834546,2,-55.0000,7.413906,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8356383,2,-50.0000,0.075094,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8371193,2,-45.0000,0.085521,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8383088,2,-40.0000,0.097298,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8389342,2,-35.0000,0.110459,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8452692,2,-30.0000,0.125015,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8469553,2,-25.0000,0.140953,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8486218,2,-20.0000,0.158227,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.849248,2,-15.0000,0.176762,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8509645,2,-10.0000,0.196450,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8547745,2,-5.0000,0.217152,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8553874,2,0.0000,0.238695,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8603363,2,5.0000,0.260878,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8610017,2,10.0000,0.283470,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8636632,2,15.0000,0.306220,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.864924,2,20.0000,0.328854,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8673055,2,25.0000,0.351086,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8688087,2,30.0000,0.372620,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8728025,2,35.0000,0.393159,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.876329,2,40.0000,0.412408,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.87719,2,45.0000,0.430084,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8777306,2,50.0000,0.445918,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8791358,2,55.0000,0.459667,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.880333,2,60.0000,0.471114,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.880878,2,65.0000,0.480076,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8813856,2,70.0000,0.486407,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.882284,2,75.0000,0.490003,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8840675,2,80.0000,0.490804,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.88488,2,85.0000,0.488793,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8874056,2,90.0000,0.484002,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8891928,2,95.0000,0.476504,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8908246,2,100.0000,0.466417,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8917272,2,105.0000,0.453901,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8922455,2,110.0000,0.439224,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8933508,2,115.0000,8.397996,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8977423,2,120.0000,22.168267,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8983035,2,125.0000,37.451964,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8989182,2,130.0000,59.958174,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.8999488,2,135.0000,80.695504,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.901558,2,140.0000,91.975259,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9033515,2,145.0000,98.980547,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9048588,2,150.0000,103.803613,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9071598,2,155.0000,107.363027,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9096904,2,160.0000,110.123997,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.910417,2,165.0000,112.348320,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9124863,2,170.0000,114.195299,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9131029,2,175.0000,115.767892,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.915776,2,0.0000,0.238695,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9164648,2,0.0000,0.238695,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9219596,2,0.0000,0.238695,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9243336,2,0.0000,0.238695,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.927296,2,-104.7454,131.447902,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9281023,2,-10.4745,0.194536,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9286997,2,-10.4745,0.194536,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9295268,2,-31.4236,0.120729,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9301271,2,-31.4236,0.120729,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9306507,2,-73.3218,131.810863,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9318173,2,-35.6134,0.108769,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9324963,2,-35.6134,0.108769,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9330826,2,-43.1696,0.089673,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.933679,2,-43.1696,0.089673,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9343119,2,-58.2820,65.132422,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9349737,2,-44.6809,0.086232,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9355896,2,-44.6809,0.086232,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9361944,2,-47.5860,0.079963,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9367988,2,-47.5860,0.079963,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9385066,2,-52.9772,0.069506,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9391377,2,-52.9772,0.069506,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9397118,2,-63.7595,93.267988,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.940282,2,-54.0554,0.067593,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9408348,2,-54.0554,0.067593,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9414604,2,-56.1520,35.885522,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.942032,2,-54.2704,0.067218,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9425695,2,-54.2704,0.067218,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9431117,2,-54.6981,2.717696,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9437232,2,-54.3134,0.067151,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.944453,2,-54.3134,0.067151,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9450405,2,-54.3128,0.067147,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9455714,2,-54.3128,0.067147,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9461417,2,-54.3122,0.067146,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.946714,2,-54.3122,0.067146,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9472716,2,-54.3122,0.067146,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9479585,2,-54.3122,0.067146,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9486516,2,-54.3126,0.067146,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.949909,2,-54.3119,0.067146,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163943.9501839,2,-54.3122,0.067146,1,4.178333E-07,2.506439E-03,0,0.0190,-54.3122
1778163944.0671144,3,-180.0000,106.890562,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0688007,3,-175.0000,108.071797,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0695357,3,-170.0000,109.137275,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0707715,3,-165.0000,110.113836,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0721838,3,-160.0000,111.022542,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0735204,3,-155.0000,111.880552,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.074166,3,-150.0000,112.702448,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0747523,3,-145.0000,113.501262,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0766292,3,-140.0000,114.289327,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0818715,3,-135.0000,115.079115,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0827515,3,-130.0000,115.884151,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0832202,3,-125.0000,116.720207,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0836802,3,-120.0000,117.607004,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0856109,3,-115.0000,118.570941,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0876846,3,-110.0000,119.649837,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.088321,3,-105.0000,120.901927,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0939963,3,-100.0000,122.424886,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.094822,3,-95.0000,124.402125,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0963976,3,-90.0000,127.242443,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0972536,3,-85.0000,132.195253,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.0999243,3,-80.0000,136.909598,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1014032,3,-75.0000,127.036707,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1039667,3,-70.0000,126.676542,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1044984,3,-65.0000,96.867253,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.105767,3,-60.0000,69.771294,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.106498,3,-55.0000,7.421429,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1098008,3,-50.0000,0.083032,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1106956,3,-45.0000,0.093901,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1133134,3,-40.0000,0.106149,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.115566,3,-35.0000,0.119806,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.120382,3,-30.0000,0.134883,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1209054,3,-25.0000,0.151364,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1223845,3,-20.0000,0.169202,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1235337,3,-15.0000,0.188319,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1257536,3,-10.0000,0.208604,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.126424,3,-5.0000,0.229916,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.127018,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1283112,3,5.0000,0.274885,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1320589,3,10.0000,0.298102,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1347303,3,15.0000,0.321473,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1366186,3,20.0000,0.344719,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1372945,3,25.0000,0.367549,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1411266,3,30.0000,0.389663,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1427643,3,35.0000,0.410755,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.14434,3,40.0000,0.430527,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1448896,3,45.0000,0.448688,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1453855,3,50.0000,0.464965,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.148937,3,55.0000,0.479109,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1495597,3,60.0000,0.490898,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1501744,3,65.0000,0.500143,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1515965,3,70.0000,0.506696,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1529357,3,75.0000,0.510448,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1538813,3,80.0000,0.511335,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1554658,3,85.0000,0.509341,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1567256,3,90.0000,0.504493,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1575353,3,95.0000,0.496866,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1587427,3,100.0000,0.486578,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1608603,3,105.0000,0.473789,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1615577,3,110.0000,1.753845,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1643972,3,115.0000,5.267955,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1665692,3,120.0000,14.201706,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.170188,3,125.0000,28.611114,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1722596,3,130.0000,50.715437,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1729777,3,135.0000,71.194523,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1735406,3,140.0000,82.293231,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1757426,3,145.0000,89.164797,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1764996,3,150.0000,93.885093,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1773403,3,155.0000,97.362948,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1792443,3,160.0000,100.057443,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.182308,3,165.0000,102.226355,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1839168,3,170.0000,104.026248,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1867006,3,175.0000,105.558161,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1875005,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1881616,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1888106,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1895854,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1923563,3,-106.2846,120.559266,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.196143,3,-10.6285,0.205995,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.197038,3,-10.6285,0.205995,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.198666,3,-31.8854,0.129032,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.1994836,3,-31.8854,0.129032,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2011244,3,-74.3992,127.408473,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2035787,3,-36.1368,0.116576,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2042108,3,-36.1368,0.116576,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2047799,3,-43.8135,0.096682,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2089932,3,-43.8135,0.096682,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2098718,3,-59.1669,69.329869,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2105966,3,-45.3488,0.093099,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2150214,3,-45.3488,0.093099,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2158272,3,-48.3025,0.086570,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2165363,3,-48.3025,0.086570,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2170863,3,-53.7922,0.075675,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2176516,3,-53.7922,0.075675,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2186882,3,-64.7715,95.785855,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2193005,3,-54.8901,5.584869,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2199001,3,-53.9020,0.075473,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.220501,3,-53.9020,0.075473,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2211082,3,-54.1209,0.075072,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2216413,3,-54.1209,0.075072,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2221532,3,-54.5565,1.149063,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2227154,3,-54.1647,0.074992,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2233124,3,-54.1647,0.074992,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2238784,3,-54.2522,0.074833,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2244337,3,-54.2522,0.074833,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2249863,3,-54.4267,0.290217,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.226095,3,-54.2696,0.074801,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.226797,3,-54.2696,0.074801,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2274055,3,-54.3046,0.074738,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.228015,3,-54.3046,0.074738,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2286599,3,-54.3744,0.131745,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2292752,3,-54.3116,0.074725,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2297857,3,-54.3116,0.074725,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2302983,3,-54.3256,0.076540,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2308254,3,-54.3130,0.074726,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2313533,3,-54.3122,0.074725,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2318802,3,-54.3122,0.074725,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2324336,3,-54.3122,0.074724,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2329834,3,-54.3122,0.074724,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2335265,3,-54.3122,0.074724,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2348304,3,-54.3122,0.074724,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.235585,3,-54.3126,0.074725,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.2361295,3,-54.3119,0.074725,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163944.23626,3,-54.3122,0.074724,1,5.139788E-07,4.360583E-03,0,0.0191,-54.3122
1778163944.3320122,4,-180.0000,108.997685,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.333145,4,-175.0000,110.186547,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3343496,4,-170.0000,111.278749,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3352134,4,-165.0000,112.299276,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.341508,4,-160.0000,113.268542,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3430202,4,-155.0000,114.204130,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3476608,4,-150.0000,115.122130,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3495266,4,-145.0000,116.038333,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3502426,4,-140.0000,116.969446,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3509831,4,-135.0000,117.934580,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3534296,4,-130.0000,118.957327,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3543422,4,-125.0000,120.069007,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.355254,4,-120.0000,121.314247,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3559337,4,-115.0000,122.761442,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3565006,4,-110.0000,124.524371,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3622565,4,-105.0000,126.812649,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3632343,4,-100.0000,130.070924,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3641171,4,-95.0000,135.086455,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3646874,4,-90.0000,135.295721,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3655744,4,-85.0000,113.501994,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3668854,4,-80.0000,98.000091,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.368856,4,-75.0000,85.049474,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163944.3695233,4,-70.0000,82.994549,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
