time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779871935.602961,3,0.0000,25.618899,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.603736,3,0.0000,25.618899,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.6045034,3,0.0000,25.618899,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.6052728,3,493.4528,2.830775,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.6060205,3,493.4528,2.830774,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.6067846,3,604.8772,9.457176,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.6075597,3,604.8772,9.457176,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.6083279,3,545.8282,2.633851,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.609088,3,545.8282,2.633851,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.6098983,3,519.6405,2.148140,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.6107197,3,519.6405,2.148140,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.6115706,3,545.2886,2.611404,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.612407,3,522.2538,2.144679,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.613184,3,522.2538,2.144679,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.61396,3,519.6363,2.148154,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.6147523,3,521.7610,2.144482,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.6155396,3,521.7610,2.144482,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.616323,3,522.2533,2.144679,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.6176078,3,521.8103,2.144484,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.6185102,3,521.7659,2.144482,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.6194172,3,521.7610,2.144482,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.621629,3,521.7578,2.144482,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.622479,3,521.7641,2.144482,0,6.820590E-09,5.428363E-07,0,0.0909,0.0
1779871935.6225708,3,521.7610,2.144482,1,6.820590E-09,5.428363E-07,0,0.0909,521.7610
1779871935.788365,4,-180.0000,2.444324,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.7893302,4,-175.0000,2.625267,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.7902458,4,-170.0000,2.855591,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.791097,4,-165.0000,3.138780,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.7919898,4,-160.0000,3.478565,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.7929366,4,-155.0000,3.878723,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.7938128,4,-150.0000,4.342865,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.7947874,4,-145.0000,4.874207,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.79581,4,-140.0000,5.475354,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.796727,4,-135.0000,6.148083,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.797515,4,-130.0000,6.893139,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.7982924,4,-125.0000,7.710060,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.799061,4,-120.0000,8.597018,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.7998219,4,-115.0000,9.550702,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8005972,4,-110.0000,10.566236,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.801438,4,-105.0000,11.637135,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8023198,4,-100.0000,12.755307,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8041298,4,-95.0000,13.911107,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8049417,4,-90.0000,15.093428,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8057146,4,-85.0000,16.289846,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8064814,4,-80.0000,17.486809,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8072617,4,-75.0000,18.669860,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8080454,4,-70.0000,19.823907,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8088176,4,-65.0000,20.933518,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8096166,4,-60.0000,21.983239,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8104432,4,-55.0000,22.957928,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8112833,4,-50.0000,23.843099,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8122954,4,-45.0000,24.625253,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8131642,4,-40.0000,25.292206,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8139553,4,-35.0000,25.833381,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8147407,4,-30.0000,26.240074,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8155246,4,-25.0000,26.505675,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8163204,4,-20.0000,26.625833,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.817125,4,-15.0000,26.598571,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8179152,4,-10.0000,26.424338,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.818707,4,-5.0000,26.105994,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8209665,4,0.0000,25.648738,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8220356,4,5.0000,25.059975,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8228402,4,10.0000,24.349128,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8236399,4,15.0000,23.527398,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.824431,4,20.0000,22.607491,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8252025,4,25.0000,21.603308,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8259783,4,30.0000,20.529618,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8268156,4,35.0000,19.401718,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8276713,4,40.0000,18.235093,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.828594,4,45.0000,17.045087,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.82957,4,50.0000,15.846593,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.830415,4,55.0000,14.653762,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8311772,4,60.0000,13.479759,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8319528,4,65.0000,12.336543,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8327305,4,70.0000,11.234697,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8335009,4,75.0000,10.183304,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8342805,4,80.0000,9.189868,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8350809,4,85.0000,8.260280,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8369138,4,90.0000,7.398835,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.83774,4,95.0000,6.608284,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8385305,4,100.0000,5.889938,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8393145,4,105.0000,5.243795,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.840089,4,110.0000,4.668707,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.84087,4,115.0000,4.162568,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8416536,4,120.0000,3.722522,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8424385,4,125.0000,3.345178,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8432562,4,130.0000,3.026841,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8442855,4,135.0000,2.763723,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8453891,4,140.0000,2.552160,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.846186,4,145.0000,2.388802,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8469656,4,150.0000,2.270788,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8477361,4,155.0000,2.195882,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8485222,4,160.0000,2.162588,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8492954,4,165.0000,2.170218,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8500657,4,170.0000,2.218927,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8508432,4,175.0000,2.309703,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8546634,4,0.0000,25.648738,3,8.532118E-08,7.376667E-04,0,0.0909,950.767560
1779871935.8546758,4,180.0000,2.444324,4,8.532118E-08,7.376667E-04,0,0.0909,32.246862
1779871935.8555582,4,0.0000,25.648738,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8563795,4,0.0000,25.648738,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.857141,4,0.0000,25.648738,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8579166,4,0.0000,25.648738,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8586972,4,488.0364,3.145067,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8594897,4,488.0364,3.145067,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8603787,4,588.7314,6.697261,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8613186,4,588.7314,6.697261,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8621857,4,588.7314,6.697261,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8629732,4,519.8552,2.162975,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.863744,4,519.8552,2.162975,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8645356,4,550.8348,2.899096,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.865338,4,523.0285,2.162332,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.866108,4,523.0285,2.162332,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8669055,4,521.4395,2.160599,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8677206,4,521.4395,2.160599,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8685157,4,523.0237,2.162320,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8693016,4,521.5985,2.160587,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8701422,4,521.5985,2.160587,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.872262,4,521.4397,2.160599,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8731434,4,521.5660,2.160586,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.873931,4,521.5660,2.160586,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8747098,4,521.5985,2.160587,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8755002,4,521.5693,2.160586,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.876363,4,521.5660,2.160586,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8773708,4,521.5629,2.160586,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8784866,4,521.5692,2.160586,0,8.532118E-08,7.376667E-04,0,0.0909,0.0
1779871935.8788118,4,521.5660,2.160586,1,8.532118E-08,7.376667E-04,0,0.0909,521.5660
1779871936.040351,5,-180.0000,2.729265,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.041165,5,-175.0000,2.947434,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0419462,5,-170.0000,3.217497,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0427384,5,-165.0000,3.542801,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0435834,5,-160.0000,3.926820,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.044409,5,-155.0000,4.372955,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.045255,5,-150.0000,4.884323,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.046032,5,-145.0000,5.463544,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.046808,5,-140.0000,6.112523,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.047609,5,-135.0000,6.832258,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0483863,5,-130.0000,7.622651,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.049155,5,-125.0000,8.482347,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.049932,5,-120.0000,9.408605,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0507045,5,-115.0000,10.397200,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0514762,5,-110.0000,11.442367,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0522542,5,-105.0000,12.536778,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0530207,5,-100.0000,13.671579,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0537949,5,-95.0000,14.836456,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0545835,5,-90.0000,16.019755,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.056423,5,-85.0000,17.208647,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0573666,5,-80.0000,18.389328,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.058164,5,-75.0000,19.547266,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0589678,5,-70.0000,20.667468,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0600362,5,-65.0000,21.734786,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0610263,5,-60.0000,22.734231,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0620506,5,-55.0000,23.651304,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.062931,5,-50.0000,24.472323,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0637221,5,-45.0000,25.184742,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.064564,5,-40.0000,25.777452,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0654016,5,-35.0000,26.241052,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.066196,5,-30.0000,26.568085,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0670488,5,-25.0000,26.753222,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0678494,5,-20.0000,26.793404,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0686507,5,-15.0000,26.687915,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.06944,5,-10.0000,26.438409,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0704978,5,-5.0000,26.048861,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0713885,5,0.0000,25.525472,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0730755,5,5.0000,24.876512,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0745277,5,10.0000,24.112115,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0753443,5,15.0000,23.244028,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.076127,5,20.0000,22.285328,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0769722,5,25.0000,21.250114,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0779388,5,30.0000,20.153179,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0788329,5,35.0000,19.009682,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0796208,5,40.0000,17.834819,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0803983,5,45.0000,16.643511,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0812442,5,50.0000,15.450112,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0820425,5,55.0000,14.268141,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0828187,5,60.0000,13.110060,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0835962,5,65.0000,11.987076,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0843725,5,70.0000,10.909003,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.085131,5,75.0000,9.884153,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0859077,5,80.0000,8.919285,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.086698,5,85.0000,8.019588,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0874848,5,90.0000,7.188719,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0883198,5,95.0000,6.428873,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0891395,5,100.0000,5.740896,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0899446,5,105.0000,5.124425,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0907364,5,110.0000,4.578057,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0915256,5,115.0000,4.099545,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0937011,5,120.0000,3.685998,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0947735,5,125.0000,3.334101,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0956762,5,130.0000,3.040321,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.096463,5,135.0000,2.801124,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0972526,5,140.0000,2.613166,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0980303,5,145.0000,2.473470,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.0988085,5,150.0000,2.379579,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.099578,5,155.0000,2.329676,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1003454,5,160.0000,2.322675,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1011138,5,165.0000,2.358268,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1019022,5,170.0000,2.436944,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1026843,5,175.0000,2.559956,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1057293,5,0.0000,25.525472,3,2.207789E-07,6.052780E-03,0,0.0908,987.984437
1779871936.105751,5,180.0000,2.729265,4,2.207789E-07,6.052780E-03,0,0.0908,29.072653
1779871936.1066573,5,0.0000,25.525472,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1074793,5,0.0000,25.525472,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1082933,5,0.0000,25.525472,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1090746,5,0.0000,25.525472,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1113155,5,393.6950,19.311768,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1122024,5,393.6950,19.311767,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1129987,5,559.6304,3.896344,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.113803,5,559.6304,3.896345,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1146038,5,464.5947,5.171760,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1154284,5,464.5947,5.171760,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1162155,5,498.3619,2.669293,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1169913,5,498.3619,2.669293,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1178184,5,559.6304,3.896344,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.118605,5,518.0189,2.320354,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.119392,5,518.0190,2.320354,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1201804,5,532.9962,2.505224,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1209924,5,519.9846,2.322631,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.121813,5,518.3211,2.320277,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1226575,5,518.3211,2.320277,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1234603,5,518.3165,2.320277,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1244652,5,518.3211,2.320277,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1254444,5,518.3180,2.320277,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1263208,5,518.3243,2.320277,0,2.207789E-07,6.052780E-03,0,0.0908,0.0
1779871936.1270945,5,518.3211,2.320277,1,2.207789E-07,6.052780E-03,0,0.0908,518.3211
1779871936.2925239,6,-180.0000,3.300198,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.2934282,6,-175.0000,3.594714,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.2943637,6,-170.0000,3.943265,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.2952516,6,-165.0000,4.348356,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.2961724,6,-160.0000,4.812414,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.2971425,6,-155.0000,5.337606,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.2979846,6,-150.0000,5.925652,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.298872,6,-145.0000,6.577649,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.2997627,6,-140.0000,7.293895,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3006332,6,-135.0000,8.073726,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3016927,6,-130.0000,8.915387,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3026135,6,-125.0000,9.815910,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3034635,6,-120.0000,10.771037,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.304266,6,-115.0000,11.775170,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3050585,6,-110.0000,12.821356,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3064337,6,-105.0000,13.901316,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3073187,6,-100.0000,15.005509,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3081093,6,-95.0000,16.123237,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.30889,6,-90.0000,17.242789,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3096924,6,-85.0000,18.351615,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3105457,6,-80.0000,19.436544,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3114982,6,-75.0000,20.484016,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.312437,6,-70.0000,21.480347,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3132668,6,-65.0000,22.412005,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.314058,6,-60.0000,23.265897,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3148332,6,-55.0000,24.029652,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3156428,6,-50.0000,24.691908,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3164756,6,-45.0000,25.242571,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.317271,6,-40.0000,25.673055,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.319026,6,-35.0000,25.976500,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3198895,6,-30.0000,26.147933,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3207047,6,-25.0000,26.184405,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.321786,6,-20.0000,26.085064,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3228657,6,-15.0000,25.851185,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3236637,6,-10.0000,25.486145,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.324446,6,-5.0000,24.995345,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3252304,6,0.0000,24.386086,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.325999,6,5.0000,23.667390,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3269033,6,10.0000,22.849793,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3280265,6,15.0000,21.945100,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.32895,6,20.0000,20.966110,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.329732,6,25.0000,19.926331,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3305044,6,30.0000,18.839683,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3312855,6,35.0000,17.720210,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3320696,6,40.0000,16.581784,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3328643,6,45.0000,15.437848,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.333669,6,50.0000,14.301164,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3344917,6,55.0000,13.183602,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3353631,6,60.0000,12.095959,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3362222,6,65.0000,11.047815,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3370638,6,70.0000,10.047431,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3382363,6,75.0000,9.101686,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
1779871936.3393161,6,80.0000,8.216056,0,3.387119E-07,1.704805E-02,0,0.0907,0.0
