time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779803646.1450007,1,120.0000,447.184714,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.146176,1,130.0000,369.814473,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.14704,1,140.0000,283.032739,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.147806,1,150.0000,198.142622,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.1485903,1,160.0000,123.482677,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.1494253,1,170.0000,68.676354,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.1504507,1,10.0000,0.521540,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.1513739,1,10.0000,0.521540,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.152477,1,10.0000,0.521540,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.1560194,1,10.0000,0.521540,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.1610634,1,11.4131,0.280914,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.1629474,1,11.4131,0.280914,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.1646476,1,11.4101,0.280913,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.166563,1,11.4101,0.280913,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.1676574,1,11.4101,0.280913,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.1699884,1,11.4101,0.280913,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.1718717,1,11.4097,0.280913,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.1750374,1,11.4104,0.280913,0,2.514631E-09,8.044921E-09,1,0.9976,0.0
1779803646.1766686,1,11.4101,0.280913,1,2.514631E-09,8.044921E-09,1,0.9976,11.4101
1779803646.4034042,2,-180.0000,36.933710,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4065926,2,-175.0000,29.156985,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4116385,2,-170.0000,26.632771,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4134078,2,-165.0000,29.278877,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4150827,2,-160.0000,37.018212,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4175534,2,-155.0000,49.775034,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.419602,2,-150.0000,67.481734,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4212542,2,-145.0000,90.099158,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4247723,2,-140.0000,117.656876,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4268045,2,-135.0000,150.325235,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4277337,2,-130.0000,188.539994,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4302292,2,-125.0000,233.153150,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4326603,2,-120.0000,282.475221,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.436637,2,-115.0000,334.421228,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4405313,2,-110.0000,387.703977,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4438312,2,-105.0000,440.616673,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4480143,2,-100.0000,490.907267,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4496574,2,-95.0000,535.684331,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4522924,2,-90.0000,571.485387,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4543447,2,-85.0000,594.724740,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4561262,2,-80.0000,602.638907,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4581044,2,-75.0000,594.356929,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4608812,2,-70.0000,571.269163,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4634516,2,-65.0000,536.349676,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4658635,2,-60.0000,493.056164,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4674788,2,-55.0000,444.549271,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4682982,2,-50.0000,393.401400,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4700444,2,-45.0000,341.605174,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4721017,2,-40.0000,290.686417,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.474048,2,-35.0000,241.823273,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4757912,2,-30.0000,195.940331,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4784007,2,-25.0000,153.775236,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.479224,2,-20.0000,115.923567,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4807975,2,-15.0000,82.868446,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4823916,2,-10.0000,54.999902,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4840322,2,-5.0000,32.627457,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4864986,2,0.0000,15.988146,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4883254,2,5.0000,5.251329,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4894147,2,10.0000,0.521078,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4918857,2,15.0000,1.836535,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4928465,2,20.0000,9.170372,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.494894,2,25.0000,22.425336,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4965646,2,30.0000,41.428659,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.497391,2,35.0000,65.924046,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.4990017,2,40.0000,95.560780,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.500622,2,45.0000,129.879446,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.501504,2,50.0000,168.293693,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5032847,2,55.0000,210.067647,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5049505,2,60.0000,254.289105,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.50738,2,65.0000,299.840022,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.509074,2,70.0000,345.368707,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.511014,2,75.0000,389.273501,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5142267,2,80.0000,429.715948,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5159714,2,85.0000,464.690530,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5177977,2,90.0000,492.179984,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5195982,2,95.0000,510.405274,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5204866,2,100.0000,518.127567,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5222685,2,105.0000,514.897944,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5238452,2,110.0000,501.139272,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5246701,2,115.0000,478.020708,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5256853,2,120.0000,447.194862,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5287127,2,125.0000,410.516564,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5303276,2,130.0000,369.828183,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5350206,2,135.0000,326.834312,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5367486,2,140.0000,283.048201,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5375924,2,145.0000,239.781957,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5383844,2,150.0000,198.158081,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5398595,2,155.0000,159.128813,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5451388,2,160.0000,123.496667,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5475461,2,165.0000,93.046524,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5492675,2,170.0000,68.692276,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.551982,2,175.0000,50.063918,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5551953,2,11.4100,0.279907,3,2.861735E-09,8.041594E-09,1,0.9976,0.279907
1779803646.5552099,2,-168.5900,26.858899,4,2.861735E-09,8.041594E-09,1,0.9976,26.858899
1779803646.5588725,2,11.4100,0.279907,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5638096,2,11.4100,0.279907,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5670037,2,11.4100,0.279907,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.568802,2,11.4100,0.279907,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5735655,2,11.4117,0.279907,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5758271,2,11.4117,0.279907,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.582238,2,11.4117,0.279907,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5844662,2,11.4117,0.279907,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5862303,2,11.4113,0.279907,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.5886786,2,11.4120,0.279907,0,2.861735E-09,8.041594E-09,1,0.9976,0.0
1779803646.590736,2,11.4117,0.279907,1,2.861735E-09,8.041594E-09,1,0.9976,11.4117
1779803646.6498504,3,-180.0000,36.938921,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6522522,3,-175.0000,29.161318,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.653191,3,-170.0000,26.636089,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6541417,3,-165.0000,29.281069,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6560667,3,-160.0000,37.019193,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6581404,3,-155.0000,49.774743,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6601634,3,-150.0000,67.480137,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6612322,3,-145.0000,90.096248,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6635497,3,-140.0000,117.652675,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6682358,3,-135.0000,150.319798,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6700103,3,-130.0000,188.533418,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6718006,3,-125.0000,233.145573,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6747003,3,-120.0000,282.466737,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6762314,3,-115.0000,334.411825,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6782837,3,-110.0000,387.693640,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6799855,3,-105.0000,440.605401,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6816645,3,-100.0000,490.895115,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.68524,3,-95.0000,535.671487,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.686955,3,-90.0000,571.472268,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.68997,3,-85.0000,594.712054,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6927793,3,-80.0000,602.627570,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6966705,3,-75.0000,594.347797,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.6993136,3,-70.0000,571.262755,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7015483,3,-65.0000,536.346082,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7040174,3,-60.0000,493.055149,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.709418,3,-55.0000,444.550424,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7103577,3,-50.0000,393.404254,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7122757,3,-45.0000,341.609270,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7140298,3,-40.0000,290.691332,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7148368,3,-35.0000,241.828633,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.716708,3,-30.0000,195.945810,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7184932,3,-25.0000,153.780557,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.72104,3,-20.0000,115.928498,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7238574,3,-15.0000,82.872794,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7249494,3,-10.0000,55.003515,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7260237,3,-5.0000,32.630215,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7282789,3,0.0000,15.989962,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7310345,3,5.0000,5.252143,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.733494,3,10.0000,0.520859,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7358565,3,15.0000,1.835274,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7396126,3,20.0000,9.168084,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7421052,3,25.0000,22.422055,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7452486,3,30.0000,41.424443,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7480252,3,35.0000,65.918970,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7497463,3,40.0000,95.554940,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7529678,3,45.0000,129.872956,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7540565,3,50.0000,168.286685,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7582746,3,55.0000,210.060272,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7605565,3,60.0000,254.281535,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.764055,3,65.0000,299.832445,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7672446,3,70.0000,345.361332,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.768903,3,75.0000,389.266556,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.773729,3,80.0000,429.709676,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7771108,3,85.0000,464.685186,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7793694,3,90.0000,492.175816,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7834945,3,95.0000,510.402507,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7862325,3,100.0000,518.126369,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7892642,3,105.0000,514.898400,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.79088,3,110.0000,501.141371,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7918444,3,115.0000,478.024340,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7957356,3,120.0000,447.199843,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.7981522,3,125.0000,410.522655,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.800988,3,130.0000,369.835118,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8018715,3,135.0000,326.841817,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8034604,3,140.0000,283.056009,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8056922,3,145.0000,239.789817,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.808004,3,150.0000,198.165765,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8097796,3,155.0000,159.136122,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8128533,3,160.0000,123.503434,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8161461,3,165.0000,93.053259,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8169904,3,170.0000,68.698718,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8193734,3,175.0000,50.069842,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.823458,3,14.2707,1.267228,3,2.618988E-09,7.942633E-09,1,0.9976,1.267228
1779803646.823477,3,-165.7293,28.576152,4,2.618988E-09,7.942633E-09,1,0.9976,28.576152
1779803646.8244834,3,14.2707,1.267228,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8254635,3,14.2707,1.267228,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.829489,3,14.2707,1.267228,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8315713,3,14.2707,1.267228,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8361323,3,11.4056,0.279399,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8390977,3,11.4056,0.279399,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.841093,3,11.4125,0.279394,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8443835,3,11.4125,0.279394,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8467176,3,11.4125,0.279394,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8485343,3,11.4125,0.279394,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.850181,3,11.4122,0.279394,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8510845,3,11.4129,0.279394,0,2.618988E-09,7.942633E-09,1,0.9976,0.0
1779803646.8513236,3,11.4125,0.279394,1,2.618988E-09,7.942633E-09,1,0.9976,11.4125
1779803646.8972723,4,-180.0000,36.942785,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9005322,4,-175.0000,29.164067,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9026058,4,-170.0000,26.637633,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9044325,4,-165.0000,29.281339,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9068696,4,-160.0000,37.018145,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9106283,4,-155.0000,49.772360,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9135747,4,-150.0000,67.476428,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9164124,4,-145.0000,90.091253,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.918091,4,-140.0000,117.646472,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9197721,4,-135.0000,150.312507,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9215376,4,-130.0000,188.525205,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.923254,4,-125.0000,233.136572,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9251828,4,-120.0000,282.456660,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9285712,4,-115.0000,334.400648,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9305208,4,-110.0000,387.681338,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9325554,4,-105.0000,440.591975,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9346054,4,-100.0000,490.880647,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.937221,4,-95.0000,535.656228,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9389966,4,-90.0000,571.456751,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9407735,4,-85.0000,594.697152,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9445066,4,-80.0000,602.614380,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.948103,4,-75.0000,594.337310,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9497218,4,-70.0000,571.255534,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.950575,4,-65.0000,536.342175,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.952467,4,-60.0000,493.054229,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9536195,4,-55.0000,444.551976,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.956458,4,-50.0000,393.407713,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9574096,4,-45.0000,341.614095,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9583814,4,-40.0000,290.697035,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9600453,4,-35.0000,241.834789,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9616523,4,-30.0000,195.952058,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9625037,4,-25.0000,153.786592,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9633918,4,-20.0000,115.934069,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9658785,4,-15.0000,82.877698,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.969098,4,-10.0000,55.007589,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9707751,4,-5.0000,32.633338,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9741998,4,0.0000,15.992042,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9761786,4,5.0000,5.253123,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9781106,4,10.0000,0.520706,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9797606,4,15.0000,1.833981,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9840007,4,20.0000,9.165668,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9864073,4,25.0000,22.418554,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9888484,4,30.0000,41.419915,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9906242,4,35.0000,65.913492,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9927068,4,40.0000,95.548608,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.995597,4,45.0000,129.865885,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.9964747,4,50.0000,168.279009,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803646.999988,4,55.0000,210.052146,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0018594,4,60.0000,254.273132,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0080354,4,65.0000,299.823964,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.009156,4,70.0000,345.352994,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0117326,4,75.0000,389.258611,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.012582,4,80.0000,429.702400,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0162776,4,85.0000,464.678875,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.017111,4,90.0000,492.170773,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0204635,4,95.0000,510.399010,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.022255,4,100.0000,518.124633,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.025456,4,105.0000,514.898537,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0290718,4,110.0000,501.143370,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0313206,4,115.0000,478.028072,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0330005,4,120.0000,447.205082,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0409682,4,125.0000,410.529117,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.043,4,130.0000,369.842489,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0473862,4,135.0000,326.849781,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.048234,4,140.0000,283.064262,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0498164,4,145.0000,239.798081,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0514812,4,150.0000,198.173793,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0539105,4,155.0000,159.143699,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0596228,4,160.0000,123.510381,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0622776,4,165.0000,93.059686,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0631425,4,170.0000,68.704443,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0647533,4,175.0000,50.074706,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0692132,4,15.8625,2.670994,3,2.664663E-09,7.654444E-09,1,0.9976,2.670994
1779803647.0692427,4,-164.1375,30.254623,4,2.664663E-09,7.654444E-09,1,0.9976,30.254623
1779803647.0728152,4,15.8625,2.670994,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0751371,4,15.8625,2.670994,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0760076,4,15.8625,2.670994,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0798337,4,15.8625,2.670994,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0833075,4,11.4008,0.278937,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0869143,4,11.4008,0.278937,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0887496,4,11.4135,0.278918,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0913405,4,11.4135,0.278918,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0938969,4,11.4135,0.278918,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0948646,4,11.4135,0.278918,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0959513,4,11.4131,0.278918,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
1779803647.0968728,4,11.4138,0.278918,0,2.664663E-09,7.654444E-09,1,0.9976,0.0
