time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778168626.493056,113,-60.0000,347.818325,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.4962442,113,-55.0000,319.936868,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.4976368,113,-50.0000,288.847653,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.4986985,113,-45.0000,255.746262,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.4995618,113,-40.0000,222.502742,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5005357,113,-35.0000,190.285006,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5016057,113,-30.0000,159.790405,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5026286,113,-25.0000,131.455049,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5036216,113,-20.0000,105.564547,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5046692,113,-15.0000,82.313436,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5056617,113,-10.0000,61.838084,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.506739,113,-5.0000,44.235566,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5077977,113,0.0000,29.574876,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.509915,113,5.0000,17.903804,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5105643,113,10.0000,9.253308,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.511566,113,15.0000,3.640358,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5121093,113,20.0000,1.069866,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5126462,113,25.0000,1.535994,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5140243,113,30.0000,5.023066,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5151277,113,35.0000,11.506135,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5163193,113,40.0000,20.951252,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.517343,113,45.0000,33.315348,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5178752,113,50.0000,48.545603,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.518417,113,55.0000,66.577999,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5199497,113,60.0000,87.334577,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5210285,113,65.0000,110.718502,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5230737,113,70.0000,136.605367,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5246763,113,75.0000,164.827788,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5257013,113,80.0000,195.147570,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5284455,113,85.0000,227.203869,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.529502,113,90.0000,260.413125,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.530052,113,95.0000,293.769727,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5318875,113,100.0000,325.450216,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5326197,113,105.0000,352.380165,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5345,113,110.0000,374.677161,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5356994,113,115.0000,410.622311,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5367994,113,120.0000,472.330290,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5374262,113,125.0000,530.462284,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5379596,113,130.0000,569.922568,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5396879,113,135.0000,591.383137,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5402453,113,140.0000,599.705567,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5419955,113,145.0000,599.328313,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5430555,113,150.0000,593.503845,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5446591,113,155.0000,584.494589,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5453076,113,160.0000,573.867017,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5481226,113,165.0000,562.716910,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5491745,113,170.0000,551.820920,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5524352,113,175.0000,541.735256,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5536857,113,25.0846,1.569938,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5547428,113,25.0846,1.569938,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5553036,113,25.0846,1.569938,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5560932,113,25.0846,1.569938,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5566928,113,21.7452,0.888187,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.557256,113,21.7452,0.888187,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.557805,113,21.7303,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5582597,113,21.7303,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5598624,113,21.7302,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.560607,113,21.7302,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5623503,113,21.7299,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.5630958,113,21.7306,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778168626.563341,113,21.7302,0.888173,1,1.407185E-04,5.300002E-03,0,0.9971,21.7302
1778168626.7306392,114,-180.0000,471.290970,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7347517,114,-175.0000,463.494032,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.738626,114,-170.0000,457.606447,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7403889,114,-165.0000,453.735844,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7421377,114,-160.0000,451.941878,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7475338,114,-155.0000,452.242179,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.748924,114,-150.0000,454.615261,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.749464,114,-145.0000,459.000774,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7510283,114,-140.0000,465.297067,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7522416,114,-135.0000,473.355686,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7538223,114,-130.0000,482.971895,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.755037,114,-125.0000,493.869699,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.756248,114,-120.0000,505.678815,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7574775,114,-115.0000,517.899490,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7582362,114,-110.0000,529.848575,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7589283,114,-105.0000,540.576518,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7595139,114,-100.0000,548.740014,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7618206,114,-95.0000,552.412226,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7652867,114,-90.0000,548.829128,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7682571,114,-85.0000,534.180399,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.771434,114,-80.0000,504.020667,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.772571,114,-75.0000,456.290476,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7736878,114,-70.0000,400.713255,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7764938,114,-65.0000,373.634424,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7777047,114,-60.0000,353.794883,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.778374,114,-55.0000,325.217985,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7790308,114,-50.0000,291.963228,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7806153,114,-45.0000,257.308911,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7828026,114,-40.0000,223.050259,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7834682,114,-35.0000,190.185266,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7840405,114,-30.0000,159.296633,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7845588,114,-25.0000,130.743960,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.785064,114,-20.0000,104.760716,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7867954,114,-15.0000,81.504856,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7883708,114,-10.0000,61.086366,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7893426,114,-5.0000,43.582887,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7908726,114,0.0000,29.048923,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.791467,114,5.0000,17.521482,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7925253,114,10.0000,9.023631,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7956977,114,15.0000,3.566841,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.7985835,114,20.0000,1.152554,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.802469,114,25.0000,1.773282,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.804025,114,30.0000,5.413350,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.80501,114,35.0000,12.049371,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8055844,114,40.0000,21.650455,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8060794,114,45.0000,34.178074,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8083758,114,50.0000,49.585462,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8126833,114,55.0000,67.816271,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8141367,114,60.0000,88.802038,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8156493,114,65.0000,112.457644,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.817433,114,70.0000,138.673301,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8199499,114,75.0000,167.300335,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.820989,114,80.0000,198.125343,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.823881,114,85.0000,230.821638,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.824763,114,90.0000,264.854122,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8253424,114,95.0000,299.285136,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8258436,114,100.0000,332.371230,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8270233,114,105.0000,360.783403,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8310275,114,110.0000,379.037122,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8321524,114,115.0000,411.868655,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.833574,114,120.0000,470.300682,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8359196,114,125.0000,516.882184,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8380814,114,130.0000,544.663944,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8403275,114,135.0000,556.677305,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8410566,114,140.0000,557.801144,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8415554,114,145.0000,552.004470,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8420491,114,150.0000,542.092834,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.842548,114,155.0000,529.989208,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.843031,114,160.0000,517.015945,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8435516,114,165.0000,504.094863,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8440616,114,170.0000,491.878037,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8445492,114,175.0000,480.831811,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8451743,114,24.7161,1.656992,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8458555,114,24.7161,1.656992,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8465059,114,24.7161,1.656992,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8470483,114,24.7161,1.656992,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8475173,114,21.4909,1.020633,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8479588,114,21.4910,1.020633,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8484473,114,21.4748,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8489246,114,21.4748,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8494086,114,21.4747,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.849984,114,21.4747,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8505225,114,21.4744,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.851,114,21.4751,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778168626.8511107,114,21.4747,1.020617,1,9.564999E-04,4.371150E-03,0,0.9970,21.4747
1778168627.0013692,115,-180.0000,462.652317,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0030227,115,-175.0000,454.229786,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0112371,115,-170.0000,447.853041,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0160897,115,-165.0000,443.619056,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0167801,115,-160.0000,441.584893,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0178175,115,-155.0000,441.771895,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0183122,115,-150.0000,444.167591,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0199063,115,-145.0000,448.725571,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0213873,115,-140.0000,455.363270,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0218763,115,-135.0000,463.957332,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0223973,115,-130.0000,474.335879,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0245845,115,-125.0000,486.266564,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0250638,115,-120.0000,499.438566,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0255377,115,-115.0000,513.435661,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0260465,115,-110.0000,523.173930,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0294814,115,-105.0000,527.644007,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0331173,115,-100.0000,538.829497,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0337658,115,-95.0000,546.568720,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0343153,115,-90.0000,541.522966,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0361247,115,-85.0000,533.514635,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.037309,115,-80.0000,512.147998,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0378149,115,-75.0000,474.805682,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.03829,115,-70.0000,412.075021,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0388327,115,-65.0000,374.520112,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0393476,115,-60.0000,353.860616,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.03991,115,-55.0000,324.215560,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.041069,115,-50.0000,290.745578,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0429702,115,-45.0000,256.290638,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0448227,115,-40.0000,222.389151,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0465503,115,-35.0000,189.909297,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0471482,115,-30.0000,159.371488,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0476766,115,-25.0000,131.107248,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.049178,115,-20.0000,105.339549,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.052911,115,-15.0000,82.225199,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0539296,115,-10.0000,61.878203,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.055213,115,-5.0000,44.383155,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0565681,115,0.0000,29.803188,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0587513,115,5.0000,18.184832,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0631213,115,10.0000,9.561073,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0644457,115,15.0000,3.953315,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.064966,115,20.0000,1.372648,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0662234,115,25.0000,1.820666,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.067339,115,30.0000,5.289931,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0678966,115,35.0000,11.764156,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0700848,115,40.0000,21.218069,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0713289,115,45.0000,33.616914,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0729375,115,50.0000,48.915403,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0736117,115,55.0000,67.055891,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0741744,115,60.0000,87.965302,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0747905,115,65.0000,111.550036,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0758064,115,70.0000,137.687514,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.076391,115,75.0000,166.211880,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0768735,115,80.0000,196.889116,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.078059,115,85.0000,229.372100,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0793126,115,90.0000,263.115503,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.07995,115,95.0000,297.206417,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0811946,115,100.0000,330.014864,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0817397,115,105.0000,358.492554,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0827236,115,110.0000,376.995793,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0844507,115,115.0000,416.437400,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.086192,115,120.0000,475.574011,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0866935,115,125.0000,524.284685,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0871692,115,130.0000,541.253422,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.088645,115,135.0000,545.991028,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0896435,115,140.0000,542.324584,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0901499,115,145.0000,535.562774,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0906558,115,150.0000,527.593984,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0911705,115,155.0000,513.653536,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0960035,115,160.0000,508.241471,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0969536,115,165.0000,493.937110,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0982344,115,170.0000,485.001540,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.0991066,115,175.0000,472.976757,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.1010168,115,24.3622,1.595162,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.102219,115,24.3622,1.595162,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.1039283,115,24.3622,1.595162,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.1062238,115,24.3622,1.595162,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.1084914,115,21.7754,1.185144,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.1109612,115,21.7754,1.185144,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.1115901,115,21.7596,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.1150846,115,21.7596,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.1156893,115,21.7595,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.1184075,115,21.7595,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.1198156,115,21.7592,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.121044,115,21.7599,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778168627.1214674,115,21.7595,1.185129,1,1.032728E-02,2.896182E-03,0,0.9965,21.7595
1778168627.2671733,116,-180.0000,390.793277,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2688093,116,-175.0000,382.052473,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2704492,116,-170.0000,375.302869,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2720938,116,-165.0000,370.656929,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2737086,116,-160.0000,368.187471,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2763667,116,-155.0000,367.930396,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.276964,116,-150.0000,369.885912,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2774813,116,-145.0000,374.018354,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2794747,116,-140.0000,380.254514,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.280111,116,-135.0000,388.480320,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2806172,116,-130.0000,398.535490,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2832198,116,-125.0000,410.205620,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.284279,116,-120.0000,423.210794,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.28611,116,-115.0000,437.189327,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.28668,116,-110.0000,447.152362,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2871616,116,-105.0000,452.252303,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.28762,116,-100.0000,464.740057,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.288079,116,-95.0000,474.879345,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2888513,116,-90.0000,473.969666,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2914035,116,-85.0000,472.681105,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2919042,116,-80.0000,461.192880,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2925632,116,-75.0000,435.989120,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.294241,116,-70.0000,383.874669,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2968965,116,-65.0000,350.048129,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2976406,116,-60.0000,332.163047,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.2988353,116,-55.0000,306.600855,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.3001254,116,-50.0000,277.466760,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.3016946,116,-45.0000,246.989520,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.3022764,116,-40.0000,216.452555,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.3034244,116,-35.0000,186.663774,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.304464,116,-30.0000,158.175581,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.3054714,116,-25.0000,131.390595,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.3064628,116,-20.0000,106.615893,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.3075366,116,-15.0000,84.092845,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.3094256,116,-10.0000,64.014597,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.3108582,116,-5.0000,46.536881,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.312093,116,0.0000,31.785039,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.3137252,116,5.0000,19.858759,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.316297,116,10.0000,10.835371,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.3185,116,15.0000,4.772155,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.3190677,116,20.0000,1.707932,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.3195884,116,25.0000,1.664079,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.320075,116,30.0000,4.645027,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.3205535,116,35.0000,10.638262,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.3210762,116,40.0000,19.613794,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778168627.322205,116,45.0000,31.522998,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
