time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779626029.3742778,4,-135.0000,249.593591,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.3771687,4,-130.0000,272.341464,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.3811307,4,-125.0000,299.604625,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.384543,4,-120.0000,331.053152,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.3890183,4,-115.0000,366.274808,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.3904138,4,-110.0000,404.765894,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.3934274,4,-105.0000,445.926341,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.3985093,4,-100.0000,489.066270,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.40287,4,-95.0000,533.215494,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4056423,4,-90.0000,577.015596,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4084573,4,-85.0000,618.863702,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4114466,4,-80.0000,655.877544,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4141216,4,-75.0000,683.681634,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4189239,4,-70.0000,697.779132,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.424508,4,-65.0000,696.257097,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4289546,4,-60.0000,672.827436,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4304879,4,-55.0000,627.587376,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4349942,4,-50.0000,572.197896,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4407883,4,-45.0000,512.261265,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4442632,4,-40.0000,451.061961,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4470735,4,-35.0000,390.692099,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.448463,4,-30.0000,332.549678,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4498303,4,-25.0000,277.608125,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4513602,4,-20.0000,226.571660,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4527454,4,-15.0000,179.967539,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4606233,4,-10.0000,138.201983,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4643614,4,-5.0000,101.594677,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4685297,4,0.0000,70.400403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4704273,4,5.0000,44.822778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4743767,4,10.0000,25.023072,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4791338,4,15.0000,11.125857,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4822164,4,20.0000,3.222553,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4851267,4,25.0000,1.373503,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4882932,4,30.0000,5.608925,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.4919355,4,35.0000,15.928893,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5002613,4,40.0000,32.302382,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5053463,4,45.0000,54.665237,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5107915,4,50.0000,82.916778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5141094,4,55.0000,116.914523,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5173354,4,60.0000,156.466160,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5209677,4,65.0000,201.317314,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5244348,4,70.0000,251.132721,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.528188,4,75.0000,305.466767,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5323226,4,80.0000,363.716486,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5361345,4,85.0000,425.045049,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5403817,4,90.0000,488.254743,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.543342,4,95.0000,551.572594,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5448835,4,100.0000,612.285935,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.547547,4,105.0000,666.126272,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5511048,4,110.0000,706.202311,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5556574,4,115.0000,720.637808,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.559389,4,120.0000,728.950811,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5609355,4,125.0000,708.487212,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.565161,4,130.0000,673.139337,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.568175,4,135.0000,630.677011,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5720413,4,140.0000,585.045434,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.57745,4,145.0000,538.272088,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.581,4,150.0000,491.995879,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5839431,4,155.0000,447.370424,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5855548,4,160.0000,405.146320,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.586844,4,165.0000,365.955566,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5881503,4,170.0000,330.324490,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5894098,4,175.0000,298.686353,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5908794,4,33.3047,11.749195,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.5984886,4,33.3047,11.749195,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.6030788,4,33.3047,11.749195,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.6078675,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.6154575,4,24.0236,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.619951,4,24.0236,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.623684,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.6258922,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.630437,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.6325622,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.634023,4,24.0214,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.6353662,4,24.0220,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779626029.635506,4,24.0217,1.257034,1,9.951072E-03,9.425266E-03,0,0.9992,24.0217
1779626029.8689873,5,-180.0000,269.333714,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.875172,5,-175.0000,246.468433,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.878518,5,-170.0000,228.370725,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.8816192,5,-165.0000,215.221878,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.8848815,5,-160.0000,207.148547,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.8922465,5,-155.0000,204.225130,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.8964462,5,-150.0000,206.474845,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.8985007,5,-145.0000,213.869547,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9027798,5,-140.0000,226.328274,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9066877,5,-135.0000,243.714517,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9116232,5,-130.0000,265.832190,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.915005,5,-125.0000,292.420345,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9187903,5,-120.0000,323.146874,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9223087,5,-115.0000,357.601819,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9259408,5,-110.0000,395.291842,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9274623,5,-105.0000,435.639102,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9327228,5,-100.0000,477.988684,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.939861,5,-95.0000,521.402586,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.944378,5,-90.0000,564.367087,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9485283,5,-85.0000,604.886226,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.949969,5,-80.0000,640.163272,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.95575,5,-75.0000,666.614823,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9587438,5,-70.0000,680.478822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9620733,5,-65.0000,680.232125,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9663756,5,-60.0000,659.415784,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9728029,5,-55.0000,617.475860,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9753368,5,-50.0000,565.393007,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9781637,5,-45.0000,508.349116,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.98185,5,-40.0000,449.468367,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9832468,5,-35.0000,390.837915,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9890847,5,-30.0000,333.919184,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9919665,5,-25.0000,279.769514,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.994802,5,-20.0000,229.176131,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9975567,5,-15.0000,182.740470,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626029.9998937,5,-10.0000,140.932088,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0031207,5,-5.0000,104.123452,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.005833,5,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0090594,5,5.0000,46.638010,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0131288,5,10.0000,26.388511,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0158985,5,15.0000,12.009757,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0190609,5,20.0000,3.608501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0204668,5,25.0000,1.255191,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0265758,5,30.0000,4.985289,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0312862,5,35.0000,14.799482,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.035344,5,40.0000,30.662805,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0391185,5,45.0000,52.502573,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0463183,5,50.0000,80.204822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0508657,5,55.0000,113.608783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0531683,5,60.0000,152.498549,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0561292,5,65.0000,196.590608,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.057695,5,70.0000,245.515089,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0619094,5,75.0000,298.787287,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.063331,5,80.0000,355.763876,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0669127,5,85.0000,415.574847,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.068425,5,90.0000,477.016508,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0748224,5,95.0000,538.380543,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0784044,5,100.0000,597.170582,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0802314,5,105.0000,649.588475,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.081588,5,110.0000,689.443988,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.085616,5,115.0000,705.370139,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0883796,5,120.0000,716.625559,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0911622,5,125.0000,699.459031,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0938513,5,130.0000,666.309077,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.0975058,5,135.0000,625.089634,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1003642,5,140.0000,580.131705,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1016755,5,145.0000,534.027396,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1044214,5,150.0000,488.449856,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1077678,5,155.0000,444.440255,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1091323,5,160.0000,402.691236,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1105194,5,165.0000,363.816151,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1141965,5,170.0000,328.345233,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1180775,5,175.0000,296.726959,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.125693,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1295733,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.133295,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1345685,5,35.4942,16.098995,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1410916,5,24.4275,1.216607,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.143247,5,24.4275,1.216607,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.14518,5,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1464787,5,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1484864,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1501813,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1522367,5,24.4365,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1535513,5,24.4372,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779626030.1536958,5,24.4369,1.216597,1,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779626030.407968,6,-180.0000,246.917986,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.412083,6,-175.0000,225.301130,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.4181006,6,-170.0000,208.135421,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.4253814,6,-165.0000,195.642476,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.4278421,6,-160.0000,187.976958,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.4324307,6,-155.0000,185.229585,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.4348276,6,-150.0000,187.428577,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.443578,6,-145.0000,194.539567,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.4492035,6,-140.0000,206.463995,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.4537165,6,-135.0000,223.036014,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.4572046,6,-130.0000,244.017962,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.4597626,6,-125.0000,269.094632,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.4642684,6,-120.0000,297.866925,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.4680552,6,-115.0000,329.846391,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.4705436,6,-110.0000,364.453995,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.4747295,6,-105.0000,401.030297,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.4778433,6,-100.0000,438.869624,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.48133,6,-95.0000,477.073883,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.484062,6,-90.0000,514.387668,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.4869964,6,-85.0000,549.544685,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.488454,6,-80.0000,581.400665,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.491964,6,-75.0000,609.474710,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.4967232,6,-70.0000,629.955392,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5012522,6,-65.0000,634.785644,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5053754,6,-60.0000,618.418348,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5086093,6,-55.0000,585.216415,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5114915,6,-50.0000,540.886581,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.514507,6,-45.0000,489.941825,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5183923,6,-40.0000,435.711053,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5219338,6,-35.0000,380.594296,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5247023,6,-30.0000,326.322042,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5286622,6,-25.0000,274.159646,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5359657,6,-20.0000,225.052091,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5389926,6,-15.0000,179.721461,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5427744,6,-10.0000,138.731078,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5457995,6,-5.0000,102.527400,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5493786,6,0.0000,71.467422,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5507474,6,5.0000,45.836690,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5541139,6,10.0000,25.861210,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5564022,6,15.0000,11.715319,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5598283,6,20.0000,3.526798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.562566,6,25.0000,1.380009,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.565187,6,30.0000,5.317503,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5681558,6,35.0000,15.340310,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5710666,6,40.0000,31.406938,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5734172,6,45.0000,53.430936,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5764267,6,50.0000,81.276676,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5792599,6,55.0000,114.752737,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.582102,6,60.0000,153.601835,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5847085,6,65.0000,197.485642,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5894763,6,70.0000,245.961747,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5935886,6,75.0000,298.448342,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.5986526,6,80.0000,354.169515,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.603083,6,85.0000,412.069849,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6045358,6,90.0000,470.681061,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6077242,6,95.0000,527.916796,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.610878,6,100.0000,580.770344,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6142895,6,105.0000,624.911668,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6171188,6,110.0000,654.238859,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6199043,6,115.0000,660.642866,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6258724,6,120.0000,650.197595,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.631451,6,125.0000,628.043898,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6350138,6,130.0000,599.066649,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6382878,6,135.0000,564.861435,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.642447,6,140.0000,527.207943,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.647539,6,145.0000,487.748270,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6509233,6,150.0000,447.882326,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.654643,6,155.0000,408.647207,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6583002,6,160.0000,370.826456,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6624832,6,165.0000,335.148379,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.667239,6,170.0000,302.254796,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6693592,6,175.0000,272.692813,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6734812,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6776044,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6795135,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6813788,6,37.1985,21.664242,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.683581,6,24.2375,1.314798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6863685,6,24.2375,1.314798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6878626,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6892478,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6905541,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.691918,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.693368,6,24.2671,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6946607,6,24.2678,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779626030.6947906,6,24.2674,1.314689,1,6.192831E-03,5.983867E-03,0,0.9992,24.2674
1779626030.934999,7,-180.0000,219.881645,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626030.9389966,7,-175.0000,199.393704,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626030.9415948,7,-170.0000,183.108037,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626030.9499986,7,-165.0000,171.284668,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626030.9514923,7,-160.0000,164.109267,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626030.9553218,7,-155.0000,161.695562,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626030.9595919,7,-150.0000,164.086490,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626030.9612184,7,-145.0000,171.254013,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626030.9651816,7,-140.0000,183.097561,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626030.9698203,7,-135.0000,199.441183,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626030.9769404,7,-130.0000,220.029603,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626030.9809864,7,-125.0000,244.523762,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626030.9849155,7,-120.0000,272.497065,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626030.9889698,7,-115.0000,303.435005,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626030.9945004,7,-110.0000,336.743684,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626030.9970381,7,-105.0000,371.778317,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626030.9985511,7,-100.0000,407.910900,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626031.0015981,7,-95.0000,444.442505,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626031.003016,7,-90.0000,480.529724,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626031.005811,7,-85.0000,515.615965,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626031.007341,7,-80.0000,549.100395,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626031.0126426,7,-75.0000,579.665144,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626031.0159001,7,-70.0000,599.982429,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626031.0187683,7,-65.0000,603.647892,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626031.0202255,7,-60.0000,590.288006,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626031.0229127,7,-55.0000,562.193613,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626031.0244215,7,-50.0000,523.059266,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626031.0288718,7,-45.0000,476.643169,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626031.0303109,7,-40.0000,426.105726,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626031.034685,7,-35.0000,373.892819,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779626031.0375948,7,-30.0000,321.843297,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
