time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778084579.0746758,3,-102.9918,0.035070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778084579.0766177,3,-102.9906,0.035070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778084579.0768182,3,-102.9912,0.035070,1,5.139788E-07,4.360583E-03,0,0.0191,-102.9912
1778084579.2346706,4,-180.0000,0.171736,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2362716,4,-175.0000,0.154216,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2371924,4,-170.0000,0.138222,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.237694,4,-165.0000,0.123781,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2385979,4,-160.0000,0.110893,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2390985,4,-155.0000,0.099535,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.240554,4,-150.0000,0.089668,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.241106,4,-145.0000,0.081234,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2416043,4,-140.0000,0.074170,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2421257,4,-135.0000,0.068402,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2425783,4,-130.0000,0.063859,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2453246,4,-125.0000,0.060469,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2469523,4,-120.0000,0.058170,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2475464,4,-115.0000,0.056906,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.24902,4,-110.0000,0.056636,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2520497,4,-105.0000,0.057332,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2537854,4,-100.0000,0.058980,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2564602,4,-95.0000,0.061584,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.25753,4,-90.0000,0.065162,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2587707,4,-85.0000,0.069744,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.259277,4,-80.0000,0.075375,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2597802,4,-75.0000,0.082106,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2621608,4,-70.0000,0.089996,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2638159,4,-65.0000,0.099105,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.268737,4,-60.0000,0.109491,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.269401,4,-55.0000,0.121206,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2704828,4,-50.0000,0.134290,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.271596,4,-45.0000,0.148769,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.272242,4,-40.0000,0.164650,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2736065,4,-35.0000,0.181918,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2763822,4,-30.0000,0.200530,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.277682,4,-25.0000,0.220417,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2784264,4,-20.0000,0.241480,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.283107,4,-15.0000,0.263589,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.285696,4,-10.0000,0.286582,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2868187,4,-5.0000,0.310270,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2874691,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.288672,4,5.0000,0.358835,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2897365,4,10.0000,0.383205,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.291045,4,15.0000,0.407265,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2922626,4,20.0000,0.430722,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2928972,4,25.0000,0.453276,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.293876,4,30.0000,0.474630,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2951488,4,35.0000,0.494489,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.295709,4,40.0000,0.512572,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2972484,4,45.0000,0.528616,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.2998164,4,50.0000,0.542381,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.303874,4,55.0000,0.553658,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3058066,4,60.0000,0.562270,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3063684,4,65.0000,0.568080,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3069093,4,70.0000,0.570992,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3084342,4,75.0000,0.570953,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.309438,4,80.0000,0.567957,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3117778,4,85.0000,0.562042,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3124282,4,90.0000,0.553290,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3134243,4,95.0000,0.541827,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3139584,4,100.0000,0.527819,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3144326,4,105.0000,0.511469,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3149874,4,110.0000,0.493010,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3159103,4,115.0000,0.472703,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.316955,4,120.0000,0.450830,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.318078,4,125.0000,0.427690,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3205345,4,130.0000,0.403588,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3234057,4,135.0000,0.378833,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3243763,4,140.0000,0.353731,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.325305,4,145.0000,0.328578,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3257883,4,150.0000,0.303654,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3262613,4,155.0000,0.279221,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.327811,4,160.0000,0.255517,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3288043,4,165.0000,0.232751,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3292973,4,170.0000,0.211105,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3298304,4,175.0000,0.190728,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3317072,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3331652,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3343966,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.335478,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3368547,4,-122.6211,0.059243,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3373156,4,-122.6211,0.059243,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3394225,4,-43.0243,0.154877,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3406746,4,-88.4280,0.066492,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3425322,4,-110.8816,0.056613,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3460221,4,-110.8816,0.056613,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3473556,4,-114.1446,0.056790,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3481097,4,-112.0556,0.056629,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.350262,4,-111.1176,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3509622,4,-111.1175,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3519056,4,-111.1220,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3524382,4,-111.1176,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.353773,4,-111.1182,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3543725,4,-111.1169,0.056612,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778084579.3545182,4,-111.1176,0.056612,1,5.010128E-07,4.887953E-03,0,0.0192,-111.1176
1778084579.4913378,5,-180.0000,0.172372,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.4935021,5,-175.0000,0.155186,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.4993887,5,-170.0000,0.139657,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5002208,5,-165.0000,0.125777,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.500891,5,-160.0000,0.113519,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5016167,5,-155.0000,0.102839,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.502739,5,-150.0000,0.093676,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5044763,5,-145.0000,0.085964,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.506439,5,-140.0000,0.079630,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5093184,5,-135.0000,0.074603,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5115027,5,-130.0000,0.070816,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5128133,5,-125.0000,0.068212,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.513957,5,-120.0000,0.066743,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5148778,5,-115.0000,0.066375,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5157914,5,-110.0000,0.067093,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5168064,5,-105.0000,0.068892,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5179067,5,-100.0000,0.071789,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5190125,5,-95.0000,0.075813,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.521198,5,-90.0000,0.081006,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5238292,5,-85.0000,0.087422,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5253763,5,-80.0000,0.095122,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.52887,5,-75.0000,0.104172,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5300732,5,-70.0000,0.114634,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5306098,5,-65.0000,0.126569,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5310612,5,-60.0000,0.140025,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5316548,5,-55.0000,0.155039,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5328252,5,-50.0000,0.171626,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.535211,5,-45.0000,0.189780,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.536794,5,-40.0000,0.209467,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5397356,5,-35.0000,0.230626,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5413256,5,-30.0000,0.253163,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5423903,5,-25.0000,0.276950,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.544199,5,-20.0000,0.301828,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5479276,5,-15.0000,0.327603,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5484972,5,-10.0000,0.354051,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5496182,5,-5.0000,0.380919,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5501559,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.550669,5,5.0000,0.434785,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.552079,5,10.0000,0.461170,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5550036,5,15.0000,0.486759,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5586257,5,20.0000,0.511225,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5598333,5,25.0000,0.534243,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5603669,5,30.0000,0.555496,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5609975,5,35.0000,0.574685,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5619886,5,40.0000,0.591532,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.562491,5,45.0000,0.605791,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5629568,5,50.0000,0.617246,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5634177,5,55.0000,0.625724,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5638807,5,60.0000,0.631092,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5643623,5,65.0000,0.633265,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5658467,5,70.0000,0.632207,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5668788,5,75.0000,0.627928,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5673947,5,80.0000,0.620490,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5686686,5,85.0000,0.610002,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5707083,5,90.0000,0.596616,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.571242,5,95.0000,0.580529,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5717726,5,100.0000,0.561974,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5733504,5,105.0000,0.541215,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5747614,5,110.0000,0.518544,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5761416,5,115.0000,0.494272,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5768776,5,120.0000,0.468726,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5775793,5,125.0000,0.442236,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5813417,5,130.0000,0.415137,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5820475,5,135.0000,0.387752,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5848036,5,140.0000,0.360397,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.586558,5,145.0000,0.333366,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5875776,5,150.0000,0.306931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5881703,5,155.0000,0.281338,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5898666,5,160.0000,0.256802,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5909376,5,165.0000,0.233505,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.592023,5,170.0000,0.211597,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5930636,5,175.0000,0.191192,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5944698,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5953846,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5970297,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.5984282,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.6008089,5,-140.4717,0.080170,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.6024928,5,-140.4717,0.080170,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.6030982,5,-35.5239,0.228343,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.603636,5,-77.1595,0.100094,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.6041033,5,-115.5777,0.066362,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.604592,5,-115.5777,0.066362,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.60506,5,-120.4146,0.066822,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.6055455,5,-118.0671,0.066471,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.6060174,5,-115.8266,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.6068802,5,-115.8266,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.6075218,5,-115.5863,0.066362,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.6080453,5,-115.8017,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.6085062,5,-115.8147,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.6089401,5,-115.8147,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.6093688,5,-115.8147,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.610198,5,-115.8147,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.610917,5,-115.8154,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.6114786,5,-115.8140,0.066361,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778084579.6116865,5,-115.8147,0.066361,1,7.622172E-07,5.977077E-03,0,0.0197,-115.8147
1778084579.7695487,6,-180.0000,0.177195,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.7712724,6,-175.0000,0.158436,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.7739294,6,-170.0000,0.141541,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.7749898,6,-165.0000,0.126501,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.7761765,6,-160.0000,0.113283,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.7774048,6,-155.0000,0.101830,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.7799113,6,-150.0000,0.092066,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.7815537,6,-145.0000,0.083908,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.7832477,6,-140.0000,0.077263,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.7842114,6,-135.0000,0.072039,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.7879226,6,-130.0000,0.068147,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.789015,6,-125.0000,0.065509,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.790124,6,-120.0000,0.064057,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.7921712,6,-115.0000,0.063741,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.7948484,6,-110.0000,0.064529,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.7968102,6,-105.0000,0.066406,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.797931,6,-100.0000,0.069380,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.7984576,6,-95.0000,0.073477,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.7989588,6,-90.0000,0.078739,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8040476,6,-85.0000,0.085224,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8068433,6,-80.0000,0.093003,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8073442,6,-75.0000,0.102150,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8078625,6,-70.0000,0.112746,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8088527,6,-65.0000,0.124868,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8121428,6,-60.0000,0.138584,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8132622,6,-55.0000,0.153950,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8148477,6,-50.0000,0.171003,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.817272,6,-45.0000,0.189756,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8179781,6,-40.0000,0.210195,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8200095,6,-35.0000,0.232273,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8214958,6,-30.0000,0.255910,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.822222,6,-25.0000,0.280988,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.823375,6,-20.0000,0.307351,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8251789,6,-15.0000,0.334806,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8257885,6,-10.0000,0.363123,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8262682,6,-5.0000,0.392040,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.831031,6,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8318198,6,5.0000,0.450465,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.833084,6,10.0000,0.479313,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8336153,6,15.0000,0.507449,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.834112,6,20.0000,0.534509,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.83659,6,25.0000,0.560129,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8378851,6,30.0000,0.583953,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8385258,6,35.0000,0.605640,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8391047,6,40.0000,0.624870,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8396494,6,45.0000,0.641352,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8475785,6,50.0000,0.654834,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8485274,6,55.0000,0.665103,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.84916,6,60.0000,0.671993,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8523192,6,65.0000,0.675391,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8558438,6,70.0000,0.675234,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8565245,6,75.0000,0.671518,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8593075,6,80.0000,0.664291,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8604808,6,85.0000,0.653657,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8645616,6,90.0000,0.639771,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8652036,6,95.0000,0.622838,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8662372,6,100.0000,0.603105,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8686419,6,105.0000,0.580860,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8717053,6,110.0000,0.556422,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8733907,6,115.0000,0.530133,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8747241,6,120.0000,0.502356,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8752468,6,125.0000,0.473462,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8757322,6,130.0000,0.443825,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8762321,6,135.0000,0.413815,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.876791,6,140.0000,0.383788,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8773048,6,145.0000,0.354080,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8777862,6,150.0000,0.325006,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8782682,6,155.0000,0.296847,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8787594,6,160.0000,0.269854,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8792548,6,165.0000,0.244238,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8797817,6,170.0000,0.220173,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.880256,6,175.0000,0.197793,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8808377,6,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8813283,6,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8817782,6,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8824906,6,0.0000,0.421260,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8832028,6,-128.3074,0.067118,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.883687,6,-128.3074,0.067118,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.884132,6,-45.6970,0.187040,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8845756,6,-92.2872,0.076184,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8850424,6,-115.8371,0.063717,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.885513,6,-115.8371,0.063717,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8860006,6,-119.6040,0.063991,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8864856,6,-117.0841,0.063738,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8869622,6,-116.0845,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8874307,6,-116.0845,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778084579.8884315,6,-116.0900,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
