time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975033.5819266,3,-130.0000,0.141911,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.582791,3,-125.0000,0.376608,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.5857437,3,-120.0000,0.724786,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.589572,3,-115.0000,1.183553,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.593307,3,-110.0000,1.746677,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.5950892,3,-105.0000,2.404700,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.5971794,3,-100.0000,3.145147,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.5996015,3,-95.0000,3.952824,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6025019,3,-90.0000,4.810206,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6061811,3,-85.0000,5.697886,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.607948,3,-80.0000,6.595104,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6110818,3,-75.0000,7.480314,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6134949,3,-70.0000,8.331796,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.61544,3,-65.0000,9.128281,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.617577,3,-60.0000,9.849573,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6197002,3,-55.0000,10.477159,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6228323,3,-50.0000,10.994767,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6254845,3,-45.0000,11.388870,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6282284,3,-40.0000,11.649104,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6299736,3,-35.0000,333.881057,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6308112,3,-30.0000,553.145634,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6316736,3,-25.0000,713.623344,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6325836,3,-20.0000,826.779481,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6335874,3,-15.0000,908.149934,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6357057,3,-10.0000,968.398846,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6381493,3,-5.0000,1014.231906,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.640009,3,0.0000,1049.890419,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6417227,3,5.0000,1078.132661,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6452134,3,10.0000,1100.809649,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.647079,3,15.0000,1119.200466,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6479793,3,20.0000,1134.211448,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6488214,3,25.0000,1146.497656,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6496475,3,30.0000,1156.538876,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6506042,3,35.0000,1164.688181,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6532273,3,40.0000,1171.203373,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.654898,3,45.0000,1176.267337,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6557286,3,50.0000,1180.000828,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6566174,3,55.0000,1182.469753,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6574426,3,60.0000,1183.688003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6590931,3,65.0000,1183.616148,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.660017,3,70.0000,1182.155635,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6620953,3,75.0000,1179.137283,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6661277,3,80.0000,1174.301717,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6691296,3,85.0000,1167.267340,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.670037,3,90.0000,1157.477904,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6708643,3,95.0000,1144.114755,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6725156,3,100.0000,1125.944648,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.674206,3,105.0000,1101.043096,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6752076,3,110.0000,1066.261015,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6789804,3,115.0000,1016.121163,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.681554,3,120.0000,940.342292,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6846902,3,125.0000,817.862531,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6865172,3,130.0000,3.683551,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.690592,3,135.0000,3.910968,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.691578,3,140.0000,4.062617,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6934254,3,145.0000,4.132634,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6951826,3,150.0000,4.118315,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6961513,3,155.0000,4.020213,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.6993375,3,160.0000,3.842116,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7032468,3,165.0000,3.590922,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7062473,3,170.0000,3.276405,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7111194,3,175.0000,2.910890,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7176642,3,-138.0935,0.000004,3,2.814313E-09,2.807137E-09,1,0.1361,0.000004
1779975033.717697,3,-138.0848,0.000003,4,2.814313E-09,2.807137E-09,1,0.1361,0.000003
1779975033.7232225,3,-138.0935,0.000004,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7294014,3,-138.0935,0.000004,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7318747,3,-138.0935,0.000004,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7341242,3,-138.0935,0.000004,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.735904,3,-138.0735,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7377326,3,-138.0735,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7415257,3,-138.0736,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.743486,3,-138.0736,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.744563,3,-138.0744,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7494197,3,-138.0727,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7526228,3,-138.0848,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7544265,3,-138.0848,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7552848,3,-138.0848,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7569752,3,-138.0848,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7597287,3,-138.0736,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7615373,3,-138.0735,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7626464,3,-138.0736,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7666445,3,-138.0736,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7723205,3,-138.0744,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7742631,3,-138.0727,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7755873,3,-45.0000,11.388870,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7764928,3,-30.0000,553.145634,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7773614,3,-15.0000,908.149934,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7781968,3,0.0000,1049.890419,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.779032,3,15.0000,1119.200466,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7798982,3,30.0000,1156.538876,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7807634,3,45.0000,1176.267337,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7816577,3,60.0000,1183.688003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7827663,3,75.0000,1179.137283,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7839386,3,90.0000,1157.477904,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.786308,3,105.0000,1101.043096,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7879858,3,120.0000,940.342292,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7890475,3,-45.0000,11.388870,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7900512,3,-45.0000,11.388870,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7910266,3,-45.0000,11.388870,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7920732,3,-45.0000,11.388870,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7930617,3,-391.5726,490.371273,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7938826,3,-79.6573,6.656414,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7947001,3,-79.6573,6.656415,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7955525,3,-154.1165,0.491271,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7964,3,-154.1165,0.491271,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.797288,3,-136.9608,0.002632,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7981682,3,-136.9608,0.002632,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7990518,3,-138.0709,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.7999022,3,-138.0709,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.8008118,3,-138.0736,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.8016548,3,-138.0735,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.8027709,3,-138.0736,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.8053248,3,-138.0736,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.8063803,3,-138.0744,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.8072226,3,-138.0727,0.000003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779975033.8089378,3,-138.0935,0.0,3,2.814313E-09,2.807137E-09,1,0.1361,-138.0935
1779975033.8089583,3,-138.0736,0.000003,1,2.814313E-09,2.807137E-09,1,0.1361,-138.0736
1779975033.8264012,4,-180.0000,2.510912,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8282025,4,-175.0000,2.088285,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8305511,4,-170.0000,1.662496,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8330994,4,-165.0000,1.251379,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8348358,4,-160.0000,0.872760,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8358808,4,-155.0000,0.543880,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.836953,4,-150.0000,0.280837,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8418505,4,-145.0000,0.098068,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.842752,4,-140.0000,0.007881,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8446603,4,-135.0000,0.020042,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8459015,4,-130.0000,0.141445,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8493264,4,-125.0000,0.375858,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8527722,4,-120.0000,0.723758,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8552642,4,-115.0000,1.182258,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8597646,4,-110.0000,1.745127,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8617697,4,-105.0000,2.402909,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8628588,4,-100.0000,3.143131,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8656983,4,-95.0000,3.950603,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8692946,4,-90.0000,4.807798,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.870416,4,-85.0000,5.695312,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.873027,4,-80.0000,6.592385,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8747342,4,-75.0000,7.477473,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.878028,4,-70.0000,8.328854,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8815174,4,-65.0000,9.125259,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8828278,4,-60.0000,9.846493,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.88485,4,-55.0000,10.474041,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8858197,4,-50.0000,10.991631,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.887784,4,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8887854,4,-40.0000,11.645986,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8905785,4,-35.0000,333.882523,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8915143,4,-30.0000,553.174919,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8933957,4,-25.0000,713.664577,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.8957999,4,-20.0000,826.823787,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.902333,4,-15.0000,908.193501,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9040816,4,-10.0000,968.440147,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9058158,4,-5.0000,1014.270378,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9075067,4,0.0000,1049.925904,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.908418,4,5.0000,1078.165170,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.910222,4,10.0000,1100.839254,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9130838,4,15.0000,1119.227257,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.915929,4,20.0000,1134.235508,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9176404,4,25.0000,1146.519052,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9223979,4,30.0000,1156.557657,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.924128,4,35.0000,1164.704370,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9258947,4,40.0000,1171.216973,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9285865,4,45.0000,1176.278323,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.930522,4,50.0000,1180.009148,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.93305,4,55.0000,1182.475325,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9350245,4,60.0000,1183.690710,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9382956,4,65.0000,1183.615835,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9401035,4,70.0000,1182.152097,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9418116,4,75.0000,1179.130260,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9427989,4,80.0000,1174.290876,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9457138,4,85.0000,1167.252260,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9489346,4,90.0000,1157.458047,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.951072,4,95.0000,1144.089433,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9524047,4,100.0000,1125.912980,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9561105,4,105.0000,1101.003950,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.957038,4,110.0000,1066.212968,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9596715,4,115.0000,1016.062554,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9624565,4,120.0000,940.271781,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.964846,4,125.0000,817.782036,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9670541,4,130.0000,3.685857,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9690557,4,135.0000,3.913378,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9707963,4,140.0000,4.065106,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.973053,4,145.0000,4.135174,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9748583,4,150.0000,4.120877,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9769428,4,155.0000,4.022768,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9797637,4,160.0000,3.844633,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.980827,4,165.0000,3.593370,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9830477,4,170.0000,3.278755,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9860222,4,175.0000,2.913113,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9901826,4,-138.0914,0.000005,3,3.091902E-09,2.751953E-09,1,0.1361,0.000005
1779975033.9902022,4,-138.0736,0.000003,4,3.091902E-09,2.751953E-09,1,0.1361,0.000003
1779975033.992909,4,-138.0914,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.9939852,4,-138.0914,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975033.998451,4,-138.0914,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0024393,4,-138.0914,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0052178,4,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.009227,4,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.011299,4,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0137823,4,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0171282,4,-138.0607,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0184395,4,-138.0590,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0197794,4,-138.0736,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.023377,4,-138.0736,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0250425,4,-138.0736,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0295048,4,-138.0735,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0316036,4,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0324187,4,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0332296,4,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0341847,4,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0351267,4,-138.0607,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0363417,4,-138.0590,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0388198,4,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0397322,4,-30.0000,553.174919,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0405905,4,-15.0000,908.193501,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0414128,4,0.0000,1049.925904,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0422337,4,15.0000,1119.227257,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0434375,4,30.0000,1156.557657,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0443008,4,45.0000,1176.278323,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0452476,4,60.0000,1183.690710,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0461435,4,75.0000,1179.130260,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0470784,4,90.0000,1157.458047,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0482168,4,105.0000,1101.003950,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0491266,4,120.0000,940.271781,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0501893,4,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0511324,4,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0524144,4,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0534182,4,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0558848,4,-391.4675,494.781037,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0567737,4,-79.6468,6.655565,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0575936,4,-79.6467,6.655565,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.058421,4,-154.1099,0.491795,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0592184,4,-154.1099,0.491795,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.060027,4,-136.9465,0.002635,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0608292,4,-136.9465,0.002635,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0616739,4,-138.0572,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.062532,4,-138.0572,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.063573,4,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0645404,4,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.065398,4,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0662665,4,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0671313,4,-138.0607,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.067967,4,-138.0590,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975034.0696406,4,-138.0914,0.0,3,3.091902E-09,2.751953E-09,1,0.1361,-138.0914
1779975034.0696585,4,-138.0599,0.000003,1,3.091902E-09,2.751953E-09,1,0.1361,-138.0599
1779975034.093472,5,-180.0000,2.513085,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.0952632,5,-175.0000,2.090260,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.0974886,5,-170.0000,1.664249,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1002498,5,-165.0000,1.252890,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1034877,5,-160.0000,0.874011,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1071558,5,-155.0000,0.544856,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.109337,5,-150.0000,0.281530,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1102295,5,-145.0000,0.098472,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1119475,5,-140.0000,0.007994,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.112949,5,-135.0000,0.019865,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.115174,5,-130.0000,0.140985,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1170418,5,-125.0000,0.375123,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1194656,5,-120.0000,0.722761,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.121239,5,-115.0000,1.181013,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1259425,5,-110.0000,1.743651,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1274786,5,-105.0000,2.401222,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1292706,5,-100.0000,3.141254,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1326451,5,-95.0000,3.948557,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1346881,5,-90.0000,4.805606,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1363971,5,-85.0000,5.692997,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1381304,5,-80.0000,6.589969,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1390376,5,-75.0000,7.474977,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1408262,5,-70.0000,8.326300,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1425214,5,-65.0000,9.122666,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1449373,5,-60.0000,9.843880,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.145845,5,-55.0000,10.471424,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1488044,5,-50.0000,10.989025,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1544063,5,-45.0000,11.383152,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1553717,5,-40.0000,11.643440,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779975034.1579885,5,-35.0000,333.886418,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
