time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778492621.669079,4,-90.0000,0.047310,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.673206,4,-85.0000,0.041483,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.6741579,4,-80.0000,0.034885,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.6751387,4,-75.0000,0.027870,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.6765811,4,-70.0000,0.020836,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.6771238,4,-65.0000,0.014205,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.6776707,4,-60.0000,0.008412,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.678654,4,-55.0000,0.003889,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.6809108,4,-50.0000,0.001049,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.6819417,4,-45.0000,0.000273,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.683044,4,-40.0000,0.001894,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.683979,4,-35.0000,0.006189,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.685386,4,-30.0000,0.013361,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.6863782,4,-25.0000,0.023538,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.6873744,4,-20.0000,0.036760,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.6880403,4,-15.0000,0.052980,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.6909285,4,-10.0000,0.072061,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.6921988,4,-5.0000,0.093775,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.6930408,4,0.0000,0.117812,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.693792,4,5.0000,0.143781,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.6970108,4,10.0000,0.171225,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.6999838,4,15.0000,0.199630,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7006826,4,20.0000,0.228435,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7017605,4,25.0000,0.257052,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.702337,4,30.0000,0.284878,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.702885,4,35.0000,0.311314,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.704985,4,40.0000,0.335778,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.706717,4,45.0000,0.357725,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.708913,4,50.0000,0.376658,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7096567,4,55.0000,0.392144,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7111754,4,60.0000,0.403827,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.714585,4,65.0000,0.411438,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7162719,4,70.0000,0.414799,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.719737,4,75.0000,0.413831,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7204072,4,80.0000,0.408557,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7216141,4,85.0000,0.399099,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7227385,4,90.0000,0.385677,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7232783,4,95.0000,0.368600,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7249324,4,100.0000,0.348260,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.726002,4,105.0000,0.325119,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7265203,4,110.0000,0.299696,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.727042,4,115.0000,0.272557,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7276518,4,120.0000,0.244291,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.732431,4,125.0000,0.215503,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7333317,4,130.0000,0.186791,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7339938,4,135.0000,0.158732,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.734571,4,140.0000,0.131869,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.735097,4,145.0000,0.106692,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7359076,4,150.0000,0.083632,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.737818,4,155.0000,0.063042,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7396035,4,160.0000,0.045199,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7401388,4,165.0000,0.030290,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7406368,4,170.0000,0.018413,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.741125,4,175.0000,0.009577,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7417324,4,0.0000,0.117812,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7422585,4,0.0000,0.117812,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7427628,4,0.0000,0.117812,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7432382,4,0.0000,0.117812,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.748267,4,-46.8555,0.000298,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.748873,4,-46.8555,0.000298,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7493844,4,-45.7767,0.000244,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7547865,4,-45.7767,0.000244,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.755316,4,-45.7811,0.000244,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.755798,4,-45.7811,0.000244,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7564957,4,-45.7811,0.000244,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7580893,4,-45.7811,0.000244,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7588308,4,-45.7814,0.000244,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7602363,4,-45.7807,0.000244,0,4.188419E-07,6.808252E-05,0,0.0313,0.0
1778492621.7618816,4,-45.7811,0.000244,1,4.188419E-07,6.808252E-05,0,0.0313,-45.7811
1778492621.8998988,5,-180.0000,0.003650,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.900536,5,-175.0000,0.000595,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9022193,5,-170.0000,0.000116,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9029565,5,-165.0000,0.001914,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9048016,5,-160.0000,0.005637,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9053557,5,-155.0000,0.010888,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.905923,5,-150.0000,0.017247,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9089897,5,-145.0000,0.024278,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.909607,5,-140.0000,0.031546,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9101207,5,-135.0000,0.038635,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9105806,5,-130.0000,0.045160,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9111023,5,-125.0000,0.050780,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9116356,5,-120.0000,0.055208,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9121659,5,-115.0000,0.058225,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9147112,5,-110.0000,0.059681,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.91664,5,-105.0000,0.059507,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9171913,5,-100.0000,0.057712,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9200447,5,-95.0000,0.054385,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9208179,5,-90.0000,0.049690,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9214258,5,-85.0000,0.043864,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9219875,5,-80.0000,0.037206,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9243824,5,-75.0000,0.030069,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9250047,5,-70.0000,0.022847,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.926103,5,-65.0000,0.015960,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9266498,5,-60.0000,0.009845,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9271803,5,-55.0000,0.004934,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.927681,5,-50.0000,0.001646,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9281592,5,-45.0000,0.000366,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9320734,5,-40.0000,0.001436,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.933221,5,-35.0000,0.005139,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9338043,5,-30.0000,0.011689,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9365723,5,-25.0000,0.021224,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.937535,5,-20.0000,0.033797,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9386015,5,-15.0000,0.049372,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9395385,5,-10.0000,0.067823,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9400663,5,-5.0000,0.088935,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9411707,5,0.0000,0.112407,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.941659,5,5.0000,0.137862,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9425998,5,10.0000,0.164851,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9435434,5,15.0000,0.192867,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9449854,5,20.0000,0.221358,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9470296,5,25.0000,0.249739,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.950898,5,30.0000,0.277413,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9517672,5,35.0000,0.303779,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9523368,5,40.0000,0.328257,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9529057,5,45.0000,0.350299,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9534624,5,50.0000,0.369404,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.954189,5,55.0000,0.385135,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.954747,5,60.0000,0.397127,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9559207,5,65.0000,0.405103,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9577785,5,70.0000,0.408876,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9596953,5,75.0000,0.408357,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9605296,5,80.0000,0.403558,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.961924,5,85.0000,0.394592,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.96253,5,90.0000,0.381666,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9651508,5,95.0000,0.365081,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9659495,5,100.0000,0.345219,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9671204,5,105.0000,0.322532,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9688034,5,110.0000,0.297535,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9708006,5,115.0000,0.270785,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.972291,5,120.0000,0.242868,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.973949,5,125.0000,0.214386,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.976295,5,130.0000,0.185936,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9775248,5,135.0000,0.158094,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9793139,5,140.0000,0.131405,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9817164,5,145.0000,0.106363,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9838805,5,150.0000,0.083401,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9844444,5,155.0000,0.062880,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.985158,5,160.0000,0.045081,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9869316,5,165.0000,0.030199,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9880419,5,170.0000,0.018337,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9887204,5,175.0000,0.009512,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9893172,5,0.0000,0.112407,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.991392,5,0.0000,0.112407,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9930193,5,0.0000,0.112407,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.995539,5,0.0000,0.112407,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9978647,5,-45.6225,0.000404,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.998789,5,-45.6225,0.000404,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492621.9998999,5,-44.6641,0.000361,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492622.000518,5,-44.6641,0.000361,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492622.001072,5,-44.6669,0.000361,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492622.001676,5,-44.6669,0.000361,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492622.0037274,5,-44.6669,0.000361,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492622.0050733,5,-44.6669,0.000361,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492622.005676,5,-44.6672,0.000361,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492622.0071557,5,-44.6665,0.000361,0,2.399673E-07,3.786111E-05,0,0.0313,0.0
1778492622.009302,5,-44.6669,0.000361,1,2.399673E-07,3.786111E-05,0,0.0313,-44.6669
1778492622.1366467,6,-180.0000,0.003608,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1372366,6,-175.0000,0.000565,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1376996,6,-170.0000,0.000130,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1381428,6,-165.0000,0.002016,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1424415,6,-160.0000,0.005874,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.143157,6,-155.0000,0.011313,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.143717,6,-150.0000,0.017912,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1442592,6,-145.0000,0.025234,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1458929,6,-140.0000,0.032840,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1482778,6,-135.0000,0.040306,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1497803,6,-130.0000,0.047236,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1542292,6,-125.0000,0.053278,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1549983,6,-120.0000,0.058132,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1565456,6,-115.0000,0.061561,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1586385,6,-110.0000,0.063401,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1601362,6,-105.0000,0.063566,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1607997,6,-100.0000,0.062046,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1641293,6,-95.0000,0.058917,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1658652,6,-90.0000,0.054327,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1672013,6,-85.0000,0.048500,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1697297,6,-80.0000,0.041726,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1711266,6,-75.0000,0.034348,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1723607,6,-70.0000,0.026756,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1748843,6,-65.0000,0.019368,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.176271,6,-60.0000,0.012622,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1768763,6,-55.0000,0.006956,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.178748,6,-50.0000,0.002795,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1793764,6,-45.0000,0.000538,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.18181,6,-40.0000,0.000540,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1837065,6,-35.0000,0.003102,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1861951,6,-30.0000,0.008457,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1869705,6,-25.0000,0.016764,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1889398,6,-20.0000,0.028099,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1895866,6,-15.0000,0.042448,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1901011,6,-10.0000,0.059710,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1920402,6,-5.0000,0.079691,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.193414,6,0.0000,0.102114,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1951241,6,5.0000,0.126620,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1981802,6,10.0000,0.152779,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.1995854,6,15.0000,0.180098,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2008536,6,20.0000,0.208038,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.20713,6,25.0000,0.236025,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.207763,6,30.0000,0.263463,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2107859,6,35.0000,0.289757,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2114208,6,40.0000,0.314324,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.214144,6,45.0000,0.336609,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.215028,6,50.0000,0.356103,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.215772,6,55.0000,0.372356,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2162516,6,60.0000,0.384991,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.217046,6,65.0000,0.393712,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2176628,6,70.0000,0.398312,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2204897,6,75.0000,0.398685,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2214298,6,80.0000,0.394820,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.222426,6,85.0000,0.386809,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.222984,6,90.0000,0.374839,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2234445,6,95.0000,0.359192,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.22437,6,100.0000,0.340231,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2255037,6,105.0000,0.318394,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2260053,6,110.0000,0.294181,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2265308,6,115.0000,0.268139,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.227526,6,120.0000,0.240847,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2280996,6,125.0000,0.212901,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2285929,6,130.0000,0.184896,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2299366,6,135.0000,0.157412,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2315784,6,140.0000,0.130996,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.232844,6,145.0000,0.106150,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2347403,6,150.0000,0.083316,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2365599,6,155.0000,0.062867,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2393785,6,160.0000,0.045095,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2422855,6,165.0000,0.030209,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.242955,6,170.0000,0.018328,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2449727,6,175.0000,0.009481,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2482007,6,0.0000,0.102114,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.249564,6,0.0000,0.102114,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2500603,6,0.0000,0.102114,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2514431,6,0.0000,0.102114,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2522917,6,-43.2632,0.000266,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2528493,6,-43.2632,0.000266,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2553208,6,-42.4759,0.000237,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2567184,6,-42.4759,0.000237,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2574525,6,-42.4778,0.000237,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.257984,6,-42.4778,0.000237,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2585413,6,-42.4778,0.000237,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.259139,6,-42.4778,0.000237,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2597456,6,-42.4782,0.000237,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2602646,6,-42.4775,0.000237,0,1.781026E-07,3.393042E-05,0,0.0312,0.0
1778492622.2604036,6,-42.4778,0.000237,1,1.781026E-07,3.393042E-05,0,0.0312,-42.4778
1778492622.3881593,7,-180.0000,0.003697,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.3894274,7,-175.0000,0.000590,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.3906674,7,-170.0000,0.000126,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.392618,7,-165.0000,0.002025,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.3932278,7,-160.0000,0.005947,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.3947446,7,-155.0000,0.011504,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.3960278,7,-150.0000,0.018275,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.3973153,7,-145.0000,0.025822,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.399936,7,-140.0000,0.033704,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.403803,7,-135.0000,0.041489,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.404506,7,-130.0000,0.048773,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.4086256,7,-125.0000,0.055191,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.410232,7,-120.0000,0.060432,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.4107952,7,-115.0000,0.064246,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.4118533,7,-110.0000,0.066452,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.41362,7,-105.0000,0.066948,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.4148319,7,-100.0000,0.065711,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.4157948,7,-95.0000,0.062799,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.416308,7,-90.0000,0.058350,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.417246,7,-85.0000,0.052573,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.4205816,7,-80.0000,0.045748,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.4216907,7,-75.0000,0.038211,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.4221756,7,-70.0000,0.030345,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.422646,7,-65.0000,0.022568,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.423138,7,-60.0000,0.015318,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.4249182,7,-55.0000,0.009036,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.4261613,7,-50.0000,0.004154,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.4273634,7,-45.0000,0.001082,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.4284446,7,-40.0000,0.000186,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.4291003,7,-35.0000,0.001782,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.4306428,7,-30.0000,0.006123,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.4321494,7,-25.0000,0.013384,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.433383,7,-20.0000,0.023662,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
1778492622.4372585,7,-15.0000,0.036964,0,1.481787E-07,1.785435E-05,0,0.0313,0.0
