time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778072565.0418353,4,-75.0000,326.091535,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0424285,4,-70.0000,339.013685,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.044751,4,-65.0000,341.129329,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0460975,4,-60.0000,330.107116,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.046755,4,-55.0000,309.274841,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0480292,4,-50.0000,282.664742,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0493078,4,-45.0000,253.219021,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0523481,4,-40.0000,222.851579,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0544882,4,-35.0000,192.782888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0551195,4,-30.0000,163.803443,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.055625,4,-25.0000,136.442085,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0567744,4,-20.0000,111.066677,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.057403,4,-15.0000,87.943377,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0590205,4,-10.0000,67.271680,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0602593,4,-5.0000,49.205413,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0631216,4,0.0000,33.865482,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0648308,4,5.0000,21.347720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0654163,4,10.0000,11.727759,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.065904,4,15.0000,5.064047,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0664244,4,20.0000,1.399699,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0676181,4,25.0000,0.763558,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.068834,4,30.0000,3.170695,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0710242,4,35.0000,8.622457,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.072491,4,40.0000,17.106079,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0735943,4,45.0000,28.593800,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.074163,4,50.0000,43.041322,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0757473,4,55.0000,60.385299,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0762353,4,60.0000,80.539338,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0767398,4,65.0000,103.387573,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.07865,4,70.0000,128.774225,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0810628,4,75.0000,156.486253,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0821245,4,80.0000,186.223888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0830781,4,85.0000,217.549337,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.084632,4,90.0000,249.795665,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.085658,4,95.0000,281.903720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0861874,4,100.0000,312.138387,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0871482,4,105.0000,337.653891,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0881987,4,110.0000,354.102631,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0891995,4,115.0000,356.475130,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0912664,4,120.0000,344.236753,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0922928,4,125.0000,328.752524,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.093773,4,130.0000,312.025328,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.094432,4,135.0000,293.379922,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.09633,4,140.0000,273.528336,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0977232,4,145.0000,252.883972,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.0982955,4,150.0000,231.994777,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.099257,4,155.0000,211.438775,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.1002347,4,160.0000,191.719787,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.1014774,4,165.0000,173.250430,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.1025457,4,170.0000,156.360935,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.1030502,4,175.0000,141.313094,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.104421,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.104979,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.1055243,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.1073773,4,32.9149,5.979341,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.108033,4,23.5481,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.1097088,4,23.5481,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.1102026,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.1106813,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.111159,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.1118762,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.1143348,4,23.5469,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.1149344,4,23.5476,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778072565.115089,4,23.5473,0.635142,1,4.887953E-03,6.696948E-03,0,0.9994,23.5473
1778072565.2649393,5,-180.0000,147.908253,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.2705584,5,-175.0000,136.409502,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.2720828,5,-170.0000,127.401328,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.2746422,5,-165.0000,120.953657,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.2787514,5,-160.0000,117.113624,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.2805853,5,-155.0000,115.907064,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.2810574,5,-150.0000,117.339116,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.281909,5,-145.0000,121.394047,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.2827308,5,-140.0000,128.034303,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.2834628,5,-135.0000,137.198746,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.2853665,5,-130.0000,148.799981,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.287916,5,-125.0000,162.720634,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.2886887,5,-120.0000,178.808480,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.2918327,5,-115.0000,196.870464,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.297858,5,-110.0000,216.666191,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.299574,5,-105.0000,237.902816,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3001726,5,-100.0000,260.236612,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.30254,5,-95.0000,283.293953,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3031793,5,-90.0000,306.738780,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3047514,5,-85.0000,330.007259,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3071165,5,-80.0000,351.213669,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3077583,5,-75.0000,366.367844,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3091083,5,-70.0000,371.076241,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3097107,5,-65.0000,367.258290,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3111694,5,-60.0000,353.822858,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3140962,5,-55.0000,327.652174,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.315757,5,-50.0000,296.664037,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3168364,5,-45.0000,263.962350,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.31875,5,-40.0000,231.185765,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3198683,5,-35.0000,199.312044,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3209536,5,-30.0000,168.960084,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3224945,5,-25.0000,140.540784,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3244581,5,-20.0000,114.339532,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.325073,5,-15.0000,90.563018,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3256018,5,-10.0000,69.366478,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3260996,5,-5.0000,50.869890,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3271224,5,0.0000,35.167766,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3282092,5,5.0000,22.335161,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3318005,5,10.0000,12.431386,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3323467,5,15.0000,5.502302,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3328297,5,20.0000,1.581701,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3349664,5,25.0000,0.692082,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3360336,5,30.0000,2.844978,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.336546,5,35.0000,8.040925,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.337738,5,40.0000,16.269083,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.338229,5,45.0000,27.506440,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3387177,5,50.0000,41.716482,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3391883,5,55.0000,58.847071,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3397064,5,60.0000,78.827097,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3413987,5,65.0000,101.561179,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3420742,5,70.0000,126.921103,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3444238,5,75.0000,154.731775,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.345014,5,80.0000,184.747602,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3455462,5,85.0000,216.612005,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.346924,5,90.0000,249.786936,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3482885,5,95.0000,283.430355,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.349829,5,100.0000,316.190910,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3510287,5,105.0000,345.897137,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3536978,5,110.0000,369.134079,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3542306,5,115.0000,379.968572,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.355289,5,120.0000,391.390243,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3563547,5,125.0000,379.745244,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3568652,5,130.0000,358.864276,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3578367,5,135.0000,334.922684,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3598304,5,140.0000,310.272159,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3609734,5,145.0000,285.622524,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3614788,5,150.0000,261.472663,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.363816,5,155.0000,238.280670,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3645077,5,160.0000,216.433123,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3655465,5,165.0000,196.244638,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3660467,5,170.0000,177.967443,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.366534,5,175.0000,161.802350,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3676171,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3681946,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3687384,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3710475,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3728373,5,23.9639,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3744855,5,23.9639,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3759058,5,23.9637,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3770792,5,23.9637,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3813267,5,23.9634,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3825235,5,23.9641,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778072565.3826632,5,23.9637,0.626737,1,5.977077E-03,6.553787E-03,0,0.9993,23.9637
1778072565.5292068,6,-180.0000,181.576947,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5313683,6,-175.0000,169.703089,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.536373,6,-170.0000,160.359564,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5381498,6,-165.0000,153.608139,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5393822,6,-160.0000,149.489772,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.540358,6,-155.0000,148.026264,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5411184,6,-150.0000,149.220903,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.542701,6,-145.0000,153.058203,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5439332,6,-140.0000,159.502756,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5463178,6,-135.0000,168.497091,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.546969,6,-130.0000,179.958321,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5480607,6,-125.0000,193.773235,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5493748,6,-120.0000,209.791276,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5505269,6,-115.0000,227.814672,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5511801,6,-110.0000,247.584685,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5516963,6,-105.0000,268.762859,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5522587,6,-100.0000,290.906492,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5534756,6,-95.0000,313.439738,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5550685,6,-90.0000,335.629050,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.555702,6,-85.0000,356.308892,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5562577,6,-80.0000,373.260592,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5583894,6,-75.0000,383.824119,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.560176,6,-70.0000,387.120027,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5614824,6,-65.0000,384.233968,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5639484,6,-60.0000,369.076315,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5644763,6,-55.0000,340.041840,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.565024,6,-50.0000,306.365501,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.565488,6,-45.0000,271.472014,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5659783,6,-40.0000,236.986577,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5681658,6,-35.0000,203.799716,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5693607,6,-30.0000,172.442993,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5707893,6,-25.0000,143.255388,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.575614,6,-20.0000,116.465779,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5770183,6,-15.0000,92.236677,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.577535,6,-10.0000,70.688532,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5780385,6,-5.0000,51.913708,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5793006,6,0.0000,35.984742,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5801334,6,5.0000,22.959310,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5817766,6,10.0000,12.883255,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5822983,6,15.0000,5.792420,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.582825,6,20.0000,1.713736,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5833156,6,25.0000,0.665818,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5839484,6,30.0000,2.659217,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5846663,6,35.0000,7.696393,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5858834,6,40.0000,15.771423,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5867488,6,45.0000,26.869427,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.587295,6,50.0000,40.965591,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5877752,6,55.0000,58.023638,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5882316,6,60.0000,77.993417,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.588784,6,65.0000,100.807078,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.590587,6,70.0000,126.372902,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5912075,6,75.0000,154.565097,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5917835,6,80.0000,185.206493,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5923154,6,85.0000,218.038281,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.592862,6,90.0000,252.665379,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5933695,6,95.0000,288.453981,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.594539,6,100.0000,324.329270,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5968084,6,105.0000,358.336860,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.5984294,6,110.0000,386.519254,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6000288,6,115.0000,399.564510,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6021283,6,120.0000,417.220603,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6034594,6,125.0000,412.874031,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6039813,6,130.0000,395.945610,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6049814,6,135.0000,373.395722,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6059732,6,140.0000,348.765083,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6074061,6,145.0000,323.572646,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6093616,6,150.0000,298.691873,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6099362,6,155.0000,274.747666,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6105788,6,160.0000,252.196444,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6117632,6,165.0000,231.377213,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6133168,6,170.0000,212.545419,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6138542,6,175.0000,195.895653,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6156678,6,36.6259,9.989413,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6169856,6,36.6259,9.989413,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6186929,6,36.6259,9.989413,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6192682,6,36.6259,9.989414,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6198013,6,24.2284,0.629250,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6202562,6,24.2284,0.629250,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.620709,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6212714,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6224656,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6237745,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6244779,6,24.2243,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6250482,6,24.2250,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778072565.6251826,6,24.2246,0.629249,1,6.619388E-03,5.063904E-03,0,0.9993,24.2246
1778072565.7940032,7,-180.0000,198.220315,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.7956424,7,-175.0000,186.330538,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.797456,7,-170.0000,176.952990,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8024027,7,-165.0000,170.148546,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8030937,7,-160.0000,165.956758,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8045132,7,-155.0000,164.397921,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8062196,7,-150.0000,165.473898,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8074088,7,-145.0000,169.167862,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8117301,7,-140.0000,175.442967,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.812313,7,-135.0000,184.239826,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.813326,7,-130.0000,195.472493,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8148618,7,-125.0000,209.022439,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.815884,7,-120.0000,224.729729,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8172946,7,-115.0000,242.380176,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.820697,7,-110.0000,261.686728,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8217454,7,-105.0000,282.262705,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.823352,7,-100.0000,303.584468,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8251867,7,-95.0000,324.943522,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8267388,7,-90.0000,345.400607,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8272474,7,-85.0000,363.801856,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8278294,7,-80.0000,379.025762,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8283095,7,-75.0000,389.831786,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8294036,7,-70.0000,394.172339,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.830061,7,-65.0000,391.590082,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8312721,7,-60.0000,375.858293,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8318558,7,-55.0000,345.731684,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8328846,7,-50.0000,310.865370,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8344567,7,-45.0000,274.908218,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.835018,7,-40.0000,239.552591,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.835512,7,-35.0000,205.685106,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8361506,7,-30.0000,173.810433,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8376763,7,-25.0000,144.236949,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.839267,7,-20.0000,117.165543,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8399253,7,-15.0000,92.734837,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.84042,7,-10.0000,71.045413,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.840955,7,-5.0000,52.173323,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8435922,7,0.0000,36.177864,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8442757,7,5.0000,23.106151,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8481736,7,10.0000,12.995838,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8488436,7,15.0000,5.876738,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8504786,7,20.0000,1.771764,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8520882,7,25.0000,0.697433,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8529708,7,30.0000,2.664086,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8542979,7,35.0000,7.675873,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778072565.8594024,7,40.0000,15.730554,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
