time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779369235.307964,1,-47.5214,0.156357,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779369235.3110797,1,-74.4612,0.081761,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779369235.313041,1,-74.4612,0.081761,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779369235.3145208,1,-87.8787,0.065567,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779369235.3154967,1,-87.8787,0.065567,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779369235.3165383,1,-89.9702,0.064044,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779369235.3175309,1,-89.9702,0.064044,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779369235.318586,1,-90.0000,0.064024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779369235.3194852,1,-90.0000,0.064024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779369235.3196197,1,-90.0000,0.064024,1,7.761223E-07,3.802007E-03,0,0.0194,-90.0000
1779369235.378039,2,-180.0000,0.312006,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.3809507,2,-175.0000,0.276611,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.3842278,2,-170.0000,0.244095,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.386454,2,-165.0000,0.214547,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.3899066,2,-160.0000,0.187996,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.3915818,2,-155.0000,0.164414,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.3925245,2,-150.0000,0.143724,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.396335,2,-145.0000,0.125811,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.3986375,2,-140.0000,0.110527,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4003198,2,-135.0000,0.097705,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4028761,2,-130.0000,0.087165,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4054625,2,-125.0000,0.078726,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.407229,2,-120.0000,0.072216,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4081192,2,-115.0000,0.067477,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.413134,2,-110.0000,0.064378,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4158225,2,-105.0000,0.062815,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4179728,2,-100.0000,0.062720,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.419765,2,-95.0000,0.064062,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4205637,2,-90.0000,0.066849,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.42143,2,-85.0000,0.071128,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4223251,2,-80.0000,0.076979,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.424545,2,-75.0000,0.084516,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4254034,2,-70.0000,0.093878,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4283736,2,-65.0000,0.105225,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4317944,2,-60.0000,0.118723,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4334853,2,-55.0000,0.134545,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4363618,2,-50.0000,0.152853,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4372017,2,-45.0000,0.173792,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4398677,2,-40.0000,0.197480,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4415755,2,-35.0000,0.223998,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4435806,2,-30.0000,0.253382,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4448977,2,-25.0000,0.285614,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.448351,2,-20.0000,0.320618,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4501798,2,-15.0000,0.358256,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.452856,2,-10.0000,0.398321,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4545553,2,-5.0000,0.440539,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4603517,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4638638,2,5.0000,0.530021,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4647086,2,10.0000,0.576421,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4663463,2,15.0000,0.623264,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.467455,2,20.0000,0.669995,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4691315,2,25.0000,0.716030,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4717796,2,30.0000,0.760763,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4726064,2,35.0000,0.803579,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4748714,2,40.0000,0.843869,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.478817,2,45.0000,0.881041,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4814582,2,50.0000,0.914534,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4823468,2,55.0000,0.943832,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4831371,2,60.0000,0.968473,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.486203,2,65.0000,0.988063,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4870362,2,70.0000,1.002284,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4892116,2,75.0000,1.010900,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4912248,2,80.0000,1.013766,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4946015,2,85.0000,1.010827,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.496495,2,90.0000,1.002125,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4973342,2,95.0000,0.987793,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4981668,2,100.0000,0.968055,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4989505,2,105.0000,0.943220,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.4997635,2,110.0000,0.913675,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5023923,2,115.0000,0.879874,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5041208,2,120.0000,0.842330,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5058293,2,125.0000,0.801605,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.506664,2,130.0000,0.758291,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.507464,2,135.0000,0.713004,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5096471,2,140.0000,0.666365,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5120895,2,145.0000,0.618990,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5134442,2,150.0000,0.571478,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.515166,2,155.0000,0.524397,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.516012,2,160.0000,0.478273,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5168047,2,165.0000,0.433584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5176277,2,170.0000,0.390749,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.518504,2,175.0000,0.350127,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5203304,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5212452,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5224833,2,-47.9653,0.161049,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5258088,2,-47.9653,0.161049,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.530372,2,-74.8589,0.084754,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5322118,2,-74.8589,0.084754,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5332587,2,-87.9982,0.068379,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.537466,2,-87.9982,0.068379,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5424407,2,-89.9739,0.066868,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5437171,2,-89.9739,0.066868,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.54597,2,-90.0000,0.066849,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5482721,2,-90.0000,0.066849,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779369235.5492654,2,-90.0000,0.066849,1,7.630309E-07,4.620499E-03,0,0.0194,-90.0000
1779369235.642191,3,-180.0000,0.325934,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6450958,3,-175.0000,0.290309,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6492429,3,-170.0000,0.257652,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6523767,3,-165.0000,0.228034,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6545455,3,-160.0000,0.201464,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.656831,3,-155.0000,0.177902,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6610527,3,-150.0000,0.157262,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6632304,3,-145.0000,0.139424,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6640823,3,-140.0000,0.124242,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6657956,3,-135.0000,0.111551,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6666536,3,-130.0000,0.101181,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6684432,3,-125.0000,0.092966,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.670208,3,-120.0000,0.086750,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6719222,3,-115.0000,0.082395,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6737604,3,-110.0000,0.079791,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.678543,3,-105.0000,0.078857,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6795516,3,-100.0000,0.079550,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6822832,3,-95.0000,0.081859,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6832225,3,-90.0000,0.085813,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6850014,3,-85.0000,0.091476,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6869886,3,-80.0000,0.098943,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.688179,3,-75.0000,0.108336,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.690831,3,-70.0000,0.119798,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6930056,3,-65.0000,0.133483,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6951241,3,-60.0000,0.149554,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6981454,3,-55.0000,0.168164,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.6990366,3,-50.0000,0.189455,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.700761,3,-45.0000,0.213544,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7025688,3,-40.0000,0.240515,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.704536,3,-35.0000,0.270408,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7067716,3,-30.0000,0.303215,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7085097,3,-25.0000,0.338871,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7094092,3,-20.0000,0.377249,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7113662,3,-15.0000,0.418157,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.714542,3,-10.0000,0.461337,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.716425,3,-5.0000,0.506463,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.717319,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7198105,3,5.0000,0.600942,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7208571,3,10.0000,0.649344,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7235088,3,15.0000,0.697805,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7244065,3,20.0000,0.745744,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7283223,3,25.0000,0.792551,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7308886,3,30.0000,0.837606,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7325058,3,35.0000,0.880288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7358458,3,40.0000,0.919988,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7376108,3,45.0000,0.956125,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.739242,3,50.0000,0.988156,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.740857,3,55.0000,1.015591,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.744281,3,60.0000,1.038001,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7473934,3,65.0000,1.055031,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7495577,3,70.0000,1.066406,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7503912,3,75.0000,1.071941,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7514572,3,80.0000,1.071539,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7532036,3,85.0000,1.065202,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7548263,3,90.0000,1.053023,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7564738,3,95.0000,1.035189,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7581124,3,100.0000,1.011974,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7599518,3,105.0000,0.983735,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7620573,3,110.0000,0.950903,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.764554,3,115.0000,0.913970,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7661495,3,120.0000,0.873483,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7680693,3,125.0000,0.830029,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7699645,3,130.0000,0.784221,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.772971,3,135.0000,0.736688,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7782874,3,140.0000,0.688058,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7804585,3,145.0000,0.638948,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7829926,3,150.0000,0.589950,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7858837,3,155.0000,0.541621,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7877936,3,160.0000,0.494474,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7897458,3,165.0000,0.448966,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7915561,3,170.0000,0.405495,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7936697,3,175.0000,0.364395,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.7972705,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.799509,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.8025968,3,-49.7815,0.190449,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.8047967,3,-49.7815,0.190449,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.8073995,3,-76.6336,0.105047,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.808893,3,-76.6336,0.105047,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.8148487,3,-88.5199,0.087308,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.8184571,3,-88.5199,0.087308,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.8222437,3,-89.9860,0.085827,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.8242445,3,-89.9860,0.085827,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.8255246,3,-90.0000,0.085813,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.8271294,3,-90.0000,0.085813,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779369235.8294492,3,-90.0000,0.085813,1,7.409044E-07,6.523889E-03,0,0.0193,-90.0000
1779369235.9043665,4,-180.0000,0.334552,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.905343,4,-175.0000,0.299583,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9070551,4,-170.0000,0.267691,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.908031,4,-165.0000,0.238913,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9101562,4,-160.0000,0.213236,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9140017,4,-155.0000,0.190600,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9160295,4,-150.0000,0.170909,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9184427,4,-145.0000,0.154038,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9203897,4,-140.0000,0.139843,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.923856,4,-135.0000,0.128171,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9275856,4,-130.0000,0.118868,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9295776,4,-125.0000,0.111787,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.931798,4,-120.0000,0.106798,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.932621,4,-115.0000,0.103792,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9334638,4,-110.0000,0.102689,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9342608,4,-105.0000,0.103439,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9362307,4,-100.0000,0.106026,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.937861,4,-95.0000,0.110468,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9389565,4,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9406688,4,-85.0000,0.125145,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.942583,4,-80.0000,0.135565,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9463184,4,-75.0000,0.148200,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9472117,4,-70.0000,0.163185,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9489186,4,-65.0000,0.180661,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9505048,4,-60.0000,0.200763,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.952189,4,-55.0000,0.223613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9530077,4,-50.0000,0.249310,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9538035,4,-45.0000,0.277919,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9562094,4,-40.0000,0.309467,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9579723,4,-35.0000,0.343931,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.963864,4,-30.0000,0.381233,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9669158,4,-25.0000,0.421237,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9689975,4,-20.0000,0.463741,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9698856,4,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9715223,4,-10.0000,0.555128,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9746575,4,-5.0000,0.603289,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.978383,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9821634,4,5.0000,0.702300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9847322,4,10.0000,0.752101,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9887896,4,15.0000,0.801332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9904525,4,20.0000,0.849387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.994142,4,25.0000,0.895645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369235.9988487,4,30.0000,0.939485,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0014887,4,35.0000,0.980298,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0033128,4,40.0000,1.017500,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.005227,4,45.0000,1.050545,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0079532,4,50.0000,1.078939,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0118244,4,55.0000,1.102247,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0135508,4,60.0000,1.120106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.015202,4,65.0000,1.132235,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0160012,4,70.0000,1.138436,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.016805,4,75.0000,1.138604,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0184066,4,80.0000,1.132727,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0208006,4,85.0000,1.120888,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0216343,4,90.0000,1.103261,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.022585,4,95.0000,1.080110,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0242248,4,100.0000,1.051779,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0256732,4,105.0000,1.018688,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0283093,4,110.0000,0.981324,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0301192,4,115.0000,0.940225,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0317063,4,120.0000,0.895974,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0333328,4,125.0000,0.849183,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.034887,4,130.0000,0.800480,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0357237,4,135.0000,0.750499,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0379207,4,140.0000,0.699863,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0395343,4,145.0000,0.649175,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.041156,4,150.0000,0.599005,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.042014,4,155.0000,0.549880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0447252,4,160.0000,0.502279,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.045659,4,165.0000,0.456621,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0475721,4,170.0000,0.413263,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.050222,4,175.0000,0.372498,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0516763,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.052612,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0545237,4,-51.9823,0.238776,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.055496,4,-51.9823,0.238776,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0581605,4,-78.5794,0.138924,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0607393,4,-78.5794,0.138924,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.063197,4,-88.9595,0.118381,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0665305,4,-88.9595,0.118381,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0681076,4,-89.9927,0.116825,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.069082,4,-89.9927,0.116825,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0719833,4,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0749195,4,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779369236.0750842,4,-90.0000,0.116814,1,7.333246E-07,7.763388E-03,0,0.0192,-90.0000
1779369236.168199,5,-180.0000,0.326679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779369236.1711514,5,-175.0000,0.292598,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779369236.1729472,5,-170.0000,0.261647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779369236.1764567,5,-165.0000,0.233842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779369236.178884,5,-160.0000,0.209148,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779369236.1808164,5,-155.0000,0.187490,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779369236.1853886,5,-150.0000,0.168759,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779369236.1863968,5,-145.0000,0.152822,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779369236.1883914,5,-140.0000,0.139534,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779369236.190246,5,-135.0000,0.128741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779369236.191829,5,-130.0000,0.120297,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
