time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975945.494202,163,-55.0000,490.502757,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.4950914,163,-50.0000,470.804315,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.4958823,163,-45.0000,443.108581,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.4966755,163,-40.0000,408.939001,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.4989657,163,-35.0000,369.971192,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.502703,163,-30.0000,327.888926,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5046284,163,-25.0000,284.285536,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5071676,163,-20.0000,240.607272,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5082803,163,-15.0000,198.128202,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5102692,163,-10.0000,157.945657,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.512722,163,-5.0000,120.987443,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5139165,163,0.0000,88.024721,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.51778,163,5.0000,59.686715,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5215344,163,10.0000,36.474976,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5231633,163,15.0000,18.775978,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5241208,163,20.0000,6.871434,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5257342,163,25.0000,0.946055,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.526735,163,30.0000,1.092669,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5277643,163,35.0000,7.314669,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5285883,163,40.0000,19.525765,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5294003,163,45.0000,37.546998,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5301719,163,50.0000,61.100961,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.530969,163,55.0000,89.803163,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5317464,163,60.0000,123.150544,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5325172,163,65.0000,160.507344,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5332842,163,70.0000,201.088934,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5340428,163,75.0000,243.944980,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.534835,163,80.0000,287.944615,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.53567,163,85.0000,331.768364,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5365264,163,90.0000,373.914387,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5373867,163,95.0000,412.729825,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5382776,163,100.0000,446.479893,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5391262,163,105.0000,473.464715,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5398943,163,110.0000,492.182496,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5406785,163,115.0000,501.516381,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.541444,163,120.0000,500.899194,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.542261,163,125.0000,490.402501,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5430605,163,130.0000,470.717576,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5466537,163,135.0000,443.037421,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5474663,163,140.0000,408.883811,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5482402,163,145.0000,369.931055,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5489883,163,150.0000,327.862096,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5497715,163,155.0000,284.269877,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.550594,163,160.0000,240.600592,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5514488,163,165.0000,198.128459,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5522854,163,170.0000,157.951066,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.553094,163,175.0000,120.996514,0,2.577952E-06,5.176888E-06,0,0.9997,0.0
1779975945.5660615,163,27.3798,0.256304,3,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779975945.5661025,163,27.3798,0.256304,4,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779975945.5662744,163,27.3798,0.256304,1,2.577952E-06,5.176888E-06,0,0.9997,27.3798
1779975945.694964,164,-180.0000,87.990844,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.699863,164,-175.0000,59.663278,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7050211,164,-170.0000,36.461764,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.712139,164,-165.0000,18.772845,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7146413,164,-160.0000,6.878310,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.716362,164,-155.0000,0.962945,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7193432,164,-150.0000,1.119662,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.721053,164,-145.0000,7.351938,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7235308,164,-140.0000,19.573578,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7251284,164,-135.0000,37.605723,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7268014,164,-130.0000,61.171078,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.727639,164,-125.0000,89.885263,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7313852,164,-120.0000,123.245325,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7346253,164,-115.0000,160.615580,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7354558,164,-110.0000,201.211419,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7363026,164,-105.0000,244.082407,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7388647,164,-100.0000,288.097384,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7414606,164,-95.0000,331.936285,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.74368,164,-90.0000,374.096278,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7453973,164,-85.0000,412.923035,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7488854,164,-80.0000,446.679872,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.752008,164,-75.0000,473.664830,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7544959,164,-70.0000,492.374347,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7553663,164,-65.0000,501.690761,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.756969,164,-60.0000,501.047553,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7586992,164,-55.0000,490.518472,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7604492,164,-50.0000,470.797986,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7621953,164,-45.0000,443.082481,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.764014,164,-40.0000,408.896564,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7649949,164,-35.0000,369.916422,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.768075,164,-30.0000,327.825897,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7708352,164,-25.0000,284.218041,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7737849,164,-20.0000,240.538643,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7746146,164,-15.0000,198.061240,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.776445,164,-10.0000,157.882642,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7781343,164,-5.0000,120.930179,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7798474,164,0.0000,87.974606,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7816832,164,5.0000,59.644804,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.784908,164,10.0000,36.442042,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.786547,164,15.0000,18.752561,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7882626,164,20.0000,6.857883,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7907302,164,25.0000,0.942555,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7926111,164,30.0000,1.099269,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.79511,164,35.0000,7.331291,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.7968683,164,40.0000,19.552211,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.798847,164,45.0000,37.582947,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8017697,164,50.0000,61.145962,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8026025,164,55.0000,89.856615,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8042493,164,60.0000,123.211669,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8059506,164,65.0000,160.575150,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8112643,164,70.0000,201.162164,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8130703,164,75.0000,244.022055,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8148718,164,80.0000,288.023571,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8170455,164,85.0000,331.846795,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8188415,164,90.0000,373.989424,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8222237,164,95.0000,412.798179,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.823858,164,100.0000,446.538013,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8246782,164,105.0000,473.509097,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.827927,164,110.0000,492.210131,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8300347,164,115.0000,501.525262,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8309648,164,120.0000,500.888713,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8327842,164,125.0000,490.373589,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8351903,164,130.0000,470.672515,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8368492,164,135.0000,442.979420,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.838458,164,140.0000,408.816499,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8400693,164,145.0000,369.858050,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8409019,164,150.0000,327.786712,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8426263,164,155.0000,284.194976,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8458724,164,160.0000,240.528541,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8477142,164,165.0000,198.061160,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8496015,164,170.0000,157.890008,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8512442,164,175.0000,120.942844,0,1.953945E-06,2.935849E-06,0,0.9997,0.0
1779975945.8637369,164,27.3715,0.257605,3,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779975945.8637774,164,27.3715,0.257605,4,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779975945.864959,164,27.3715,0.257605,1,1.953945E-06,2.935849E-06,0,0.9997,27.3715
1779975945.9716578,165,-180.0000,88.012985,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975945.9733007,165,-175.0000,59.683656,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975945.9742036,165,-170.0000,36.479822,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975945.9761045,165,-165.0000,18.788156,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975945.9818234,165,-160.0000,6.890571,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975945.9831712,165,-155.0000,0.971983,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975945.988311,165,-150.0000,1.125431,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975945.991923,165,-145.0000,7.354526,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975945.9983058,165,-140.0000,19.573206,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975945.9996002,165,-135.0000,37.602754,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0045996,165,-130.0000,61.166021,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.005542,165,-125.0000,89.878780,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0088005,165,-120.0000,123.238229,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0159268,165,-115.0000,160.608836,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0175884,165,-110.0000,201.206122,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0194588,165,-105.0000,244.079749,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0222704,165,-100.0000,288.098588,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0254574,165,-95.0000,331.942502,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.027899,165,-90.0000,374.108449,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0306082,165,-85.0000,412.941719,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.033428,165,-80.0000,446.705076,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.036202,165,-75.0000,473.695905,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0387561,165,-70.0000,492.410008,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.040453,165,-65.0000,501.729284,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0467696,165,-60.0000,501.087106,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0494745,165,-55.0000,490.557466,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0522463,165,-50.0000,470.835319,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.055643,165,-45.0000,443.117588,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0573332,165,-40.0000,408.929315,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0611403,165,-35.0000,369.946944,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.062068,165,-30.0000,327.854403,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0658731,165,-25.0000,284.244714,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0699832,165,-20.0000,240.563572,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0716698,165,-15.0000,198.084407,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0733056,165,-10.0000,157.903934,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.074148,165,-5.0000,120.949416,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0758476,165,0.0000,87.991567,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0791736,165,5.0000,59.659253,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0814822,165,10.0000,36.453753,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0847733,165,15.0000,18.761335,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.087228,165,20.0000,6.863556,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0888565,165,25.0000,0.945017,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0904703,165,30.0000,1.098461,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0912976,165,35.0000,7.327218,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.0921104,165,40.0000,19.544941,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.100629,165,45.0000,37.572616,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1063976,165,50.0000,61.132771,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1100988,165,55.0000,89.840831,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.114423,165,60.0000,123.193617,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1231875,165,65.0000,160.555207,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1262338,165,70.0000,201.140745,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1281528,165,75.0000,243.999597,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1299684,165,80.0000,288.000508,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.133023,165,85.0000,331.823540,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1386638,165,90.0000,373.966352,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.142573,165,95.0000,412.775630,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.14797,165,100.0000,446.516316,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.152071,165,105.0000,473.488630,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1566434,165,110.0000,492.191388,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1624386,165,115.0000,501.508901,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1684296,165,120.0000,500.875534,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1701791,165,125.0000,490.364427,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1718297,165,130.0000,470.668086,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1726675,165,135.0000,442.980162,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.173481,165,140.0000,408.822489,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1768284,165,145.0000,369.868990,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1787605,165,150.0000,327.801994,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1808548,165,155.0000,284.213768,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1839933,165,160.0000,240.549892,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.185705,165,165.0000,198.084076,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1865625,165,170.0000,157.913526,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.1881564,165,175.0000,120.966071,0,1.676388E-06,2.501616E-06,0,0.9997,0.0
1779975946.2037597,165,27.3742,0.258518,3,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779975946.2038026,165,27.3742,0.258518,4,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779975946.2064147,165,27.3742,0.258518,1,1.676388E-06,2.501616E-06,0,0.9997,27.3742
1779975946.2356315,166,-180.0000,88.026213,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2374477,166,-175.0000,59.696328,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2391624,166,-170.0000,36.491537,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2409623,166,-165.0000,18.798602,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2419114,166,-160.0000,6.899529,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.243925,166,-155.0000,0.979328,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2460124,166,-150.0000,1.131131,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2481503,166,-145.0000,7.358646,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.252136,166,-140.0000,19.575908,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2539513,166,-135.0000,37.604301,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2559059,166,-130.0000,61.166776,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.258822,166,-125.0000,89.879210,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2625425,166,-120.0000,123.238901,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.268647,166,-115.0000,160.610408,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2707303,166,-110.0000,201.209322,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.272385,166,-105.0000,244.085341,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2740448,166,-100.0000,288.107313,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2766778,166,-95.0000,331.954996,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.278402,166,-90.0000,374.125130,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2811694,166,-85.0000,412.962665,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2849462,166,-80.0000,446.729922,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2877371,166,-75.0000,473.723792,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2902858,166,-70.0000,492.439663,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2921915,166,-65.0000,501.759219,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2932894,166,-60.0000,501.115913,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2940776,166,-55.0000,490.584088,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2948475,166,-50.0000,470.859200,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2956333,166,-45.0000,443.138659,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2963965,166,-40.0000,408.947855,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.297159,166,-35.0000,369.963403,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.2990968,166,-30.0000,327.869246,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3006463,166,-25.0000,284.258325,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3018775,166,-20.0000,240.576208,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3033931,166,-15.0000,198.096197,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.304595,166,-10.0000,157.914898,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3054054,166,-5.0000,120.959493,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3061771,166,0.0000,88.000644,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3069506,166,5.0000,59.667191,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3077223,166,10.0000,36.460408,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3084939,166,15.0000,18.766574,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3092618,166,20.0000,6.867269,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3100402,166,25.0000,0.947125,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.310847,166,30.0000,1.098925,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.311611,166,35.0000,7.326036,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3124266,166,40.0000,19.542154,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3132238,166,45.0000,37.568308,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3140013,166,50.0000,61.127065,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3160126,166,55.0000,89.833884,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.316951,166,60.0000,123.185613,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.317782,166,65.0000,160.546344,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.318565,166,70.0000,201.131219,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3193831,166,75.0000,243.989579,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.320796,166,80.0000,287.990126,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3219051,166,85.0000,331.812851,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3226826,166,90.0000,373.955334,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3234522,166,95.0000,412.764193,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3242016,166,100.0000,446.504349,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.324962,166,105.0000,473.476086,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.325728,166,110.0000,492.178390,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3265533,166,115.0000,501.495832,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3273728,166,120.0000,500.863048,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.328159,166,125.0000,490.353365,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3291173,166,130.0000,470.659313,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3299308,166,135.0000,442.974390,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3306923,166,140.0000,408.820154,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3314545,166,145.0000,369.870206,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3322852,166,150.0000,327.806577,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.333075,166,155.0000,284.221308,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.333847,166,160.0000,240.559826,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3346136,166,165.0000,198.095771,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.335375,166,170.0000,157.926332,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3361285,166,175.0000,120.979368,0,1.711371E-06,2.361075E-06,0,0.9997,0.0
1779975946.3493235,166,27.3755,0.259848,3,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779975946.3493783,166,27.3755,0.259848,4,0.000000E+00,0.000000E+00,0,0.9997,0.0000
1779975946.349543,166,27.3755,0.259848,1,1.711371E-06,2.361075E-06,0,0.9997,27.3755
1779975946.5072887,167,-180.0000,88.010808,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
1779975946.5131998,167,-175.0000,59.684480,0,1.449799E-06,2.037421E-06,0,0.9997,0.0
