time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779907699.147315,3,23.9706,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907699.1521685,3,23.9713,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907699.1604524,3,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907699.1628702,3,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907699.1678495,3,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907699.1727223,3,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907699.1819718,3,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907699.1854591,3,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907699.1894855,3,23.9706,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907699.1950543,3,23.9713,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907699.2015421,3,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907699.2094374,3,23.9709,1.345847,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907699.212469,3,23.9709,1.345847,2,9.440916E-03,1.026167E-02,0,0.9993,23.9709
1779907699.2125483,3,23.9709,1.345847,1,9.440916E-03,1.026167E-02,0,0.9993,23.9709
1779907699.3607173,4,-180.0000,71.208125,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.3635633,4,-175.0000,45.278961,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.367628,4,-170.0000,25.140626,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.3705666,4,-165.0000,10.917796,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.376344,4,-160.0000,2.700072,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.379239,4,-155.0000,0.543778,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.3806036,4,-150.0000,4.472599,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.3838968,4,-145.0000,14.477203,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.3880727,4,-140.0000,30.513817,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.3985102,4,-135.0000,52.501592,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4041998,4,-130.0000,80.318444,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4093385,4,-125.0000,113.794767,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4122777,4,-120.0000,152.704130,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.42415,4,-115.0000,196.749407,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4258885,4,-110.0000,245.541971,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4315557,4,-105.0000,298.570007,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4375193,4,-100.0000,355.149622,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4423826,4,-95.0000,414.348432,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4443257,4,-90.0000,474.864919,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4475212,4,-85.0000,534.836333,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.450808,4,-80.0000,591.529734,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.46023,4,-75.0000,640.833351,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.46268,4,-70.0000,676.368027,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4640696,4,-65.0000,687.832237,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4666872,4,-60.0000,665.903394,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4680948,4,-55.0000,622.500872,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4708018,4,-50.0000,568.915063,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4752676,4,-45.0000,510.532851,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4786353,4,-40.0000,450.564445,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4822772,4,-35.0000,391.106997,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4875731,4,-30.0000,333.596384,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4938524,4,-25.0000,279.052617,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.4968271,4,-20.0000,228.224957,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.498504,4,-15.0000,181.680608,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5030627,4,-10.0000,139.859884,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.506999,4,-5.0000,103.110988,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.510884,4,0.0000,71.712199,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.515075,4,5.0000,45.886201,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5210805,4,10.0000,25.809403,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5242662,4,15.0000,11.618002,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5275822,4,20.0000,3.411842,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5317693,4,25.0000,1.256708,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5390203,4,30.0000,5.185412,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5436163,4,35.0000,15.197825,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5465448,4,40.0000,31.259883,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5497477,4,45.0000,53.301437,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5531523,4,50.0000,81.212651,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5580778,4,55.0000,114.838443,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5596704,4,60.0000,153.970102,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5611322,4,65.0000,198.332702,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5640862,4,70.0000,247.566049,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5653942,4,75.0000,301.195485,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5684648,4,80.0000,358.586520,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5711653,4,85.0000,418.873366,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5762155,4,90.0000,480.844938,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5799396,4,95.0000,542.760588,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5839224,4,100.0000,602.045367,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.5904145,4,105.0000,654.756393,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.6019886,4,110.0000,694.514250,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.607744,4,115.0000,709.502454,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.6108093,4,120.0000,682.265800,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.6148167,4,125.0000,634.240777,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.616185,4,130.0000,577.426096,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.6200259,4,135.0000,516.670158,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.6244483,4,140.0000,454.923754,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.62857,4,145.0000,394.122467,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.6344147,4,150.0000,335.592259,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.6371148,4,155.0000,280.275289,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.640523,4,160.0000,228.864200,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.6454463,4,165.0000,181.884091,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.6516345,4,170.0000,139.743277,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.6544216,4,175.0000,102.765107,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.6677582,4,23.9361,1.206359,3,9.582685E-03,8.100933E-03,0,0.9992,1.206359
1779907699.6677985,4,-156.0639,0.493261,4,9.582685E-03,8.100933E-03,0,0.9992,0.493261
1779907699.6719737,4,23.9361,1.206359,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.6747458,4,23.9361,1.206359,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.6762726,4,23.9361,1.206359,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.679061,4,23.9361,1.206359,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.6822867,4,24.2731,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.6902447,4,24.2731,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.695741,4,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.6983912,4,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.7009296,4,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.7032707,4,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.7081544,4,24.2733,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.7104976,4,24.2740,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.712081,4,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.7133691,4,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.7146428,4,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.7159078,4,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.717252,4,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.7186213,4,24.2733,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.7199113,4,24.2740,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.7212405,4,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.7225122,4,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907699.7225819,4,24.2736,1.192497,1,9.582685E-03,8.100933E-03,0,0.9992,24.2736
1779907699.722598,4,24.2736,1.192497,1,9.582685E-03,8.100933E-03,0,0.9992,24.2736
1779907699.887611,5,-180.0000,72.131035,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.892178,5,-175.0000,46.016799,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.8935032,5,-170.0000,25.669626,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.8948376,5,-165.0000,11.227229,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.8975215,5,-160.0000,2.787247,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9059062,5,-155.0000,0.409321,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9102101,5,-150.0000,4.115873,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9128,5,-145.0000,13.891708,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9155302,5,-140.0000,29.682436,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.919852,5,-135.0000,51.391543,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9225576,5,-130.0000,78.875761,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9256299,5,-125.0000,111.938153,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9269388,5,-120.0000,150.317944,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9309638,5,-115.0000,193.675607,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9362557,5,-110.0000,241.570848,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9404345,5,-105.0000,293.429827,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.945634,5,-100.0000,348.496027,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.950068,5,-95.0000,405.756517,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9544778,5,-90.0000,463.831977,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9592998,5,-85.0000,520.815568,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9626575,5,-80.0000,574.042669,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9662728,5,-75.0000,619.762674,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.972216,5,-70.0000,652.586290,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9758668,5,-65.0000,663.908918,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9801688,5,-60.0000,644.973975,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9815214,5,-55.0000,606.016236,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.985937,5,-50.0000,556.805062,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.991762,5,-45.0000,502.126780,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9936457,5,-40.0000,445.079087,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907699.9998622,5,-35.0000,387.827996,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0049257,5,-30.0000,331.927205,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0101614,5,-25.0000,278.514652,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.017185,5,-20.0000,228.442704,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0188987,5,-15.0000,182.364386,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0248332,5,-10.0000,140.790060,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0318158,5,-5.0000,104.124581,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0381894,5,0.0000,72.691737,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.04294,5,5.0000,46.750403,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0476272,5,10.0000,26.505309,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0545743,5,15.0000,12.114191,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0587401,5,20.0000,3.692491,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0600762,5,25.0000,1.316259,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.061933,5,30.0000,5.023680,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0656955,5,35.0000,14.815395,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0698009,5,40.0000,30.653659,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0736897,5,45.0000,52.460204,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0770698,5,50.0000,80.112527,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0798151,5,55.0000,113.438047,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0843434,5,60.0000,152.205278,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0869877,5,65.0000,196.110565,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.0883687,5,70.0000,244.758121,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.09516,5,75.0000,297.629686,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1002717,5,80.0000,354.038015,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1037931,5,85.0000,413.055084,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1057239,5,90.0000,473.401216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.109201,5,95.0000,533.275001,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1179564,5,100.0000,590.095460,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.122697,5,105.0000,640.107485,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1250243,5,110.0000,677.673628,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.130365,5,115.0000,692.624054,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1342897,5,120.0000,668.141851,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1365902,5,125.0000,623.856193,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1380203,5,130.0000,570.423206,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1425116,5,135.0000,512.331449,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1489353,5,140.0000,452.556827,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1545556,5,145.0000,393.156142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.157905,5,150.0000,335.579968,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1631377,5,155.0000,280.875537,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1662297,5,160.0000,229.819303,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1698937,5,165.0000,183.002309,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1733959,5,170.0000,140.884748,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.176161,5,175.0000,103.830805,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1826503,5,24.0571,1.299560,3,7.237541E-03,6.738087E-03,0,0.9993,1.299560
1779907700.1826699,5,-155.9429,0.392404,4,7.237541E-03,6.738087E-03,0,0.9993,0.392404
1779907700.1889567,5,24.0571,1.299560,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.193975,5,24.0571,1.299560,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1953454,5,24.0571,1.299560,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.1966262,5,24.0571,1.299560,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.2019763,5,24.4553,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.2080894,5,24.4553,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.2095468,5,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.214536,5,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.223596,5,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.2274837,5,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.2313318,5,24.4555,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.235439,5,24.4562,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.2370362,5,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.2430842,5,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.2487628,5,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.252729,5,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.2556198,5,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.2586215,5,24.4555,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.2610867,5,24.4562,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.2634025,5,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.2656288,5,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779907700.265762,5,24.4558,1.280216,1,7.237541E-03,6.738087E-03,0,0.9993,24.4558
1779907700.2657902,5,24.4558,1.280216,1,7.237541E-03,6.738087E-03,0,0.9993,24.4558
1779907700.4167352,6,-180.0000,71.198100,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.4196043,6,-175.0000,45.486326,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.4238038,6,-170.0000,25.451989,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.4252985,6,-165.0000,11.266892,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.43068,6,-160.0000,3.054478,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.4333766,6,-155.0000,0.892339,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.436257,6,-150.0000,4.813132,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.440406,6,-145.0000,14.804093,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.4432735,6,-140.0000,30.805137,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.446069,6,-135.0000,52.705320,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.450423,6,-130.0000,80.337231,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.4531496,6,-125.0000,113.468568,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.4545147,6,-120.0000,151.789680,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.4578955,6,-115.0000,194.895171,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.4606383,6,-110.0000,242.256533,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.4663196,6,-105.0000,293.181144,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.4715686,6,-100.0000,346.750527,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.475037,6,-95.0000,401.727872,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.477781,6,-90.0000,456.423001,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.481825,6,-85.0000,508.508998,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.4845924,6,-80.0000,554.819733,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.4889832,6,-75.0000,591.273158,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.4953904,6,-70.0000,613.315448,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.4981265,6,-65.0000,617.405440,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.5008736,6,-60.0000,603.015911,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.5094056,6,-55.0000,572.957117,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.515998,6,-50.0000,531.581630,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.5200484,6,-45.0000,483.059847,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.524464,6,-40.0000,430.724570,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.52706,6,-35.0000,377.060272,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.5379288,6,-30.0000,323.885311,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.5420763,6,-25.0000,272.539206,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.551643,6,-20.0000,224.026680,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.5592978,6,-15.0000,179.117867,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.5634797,6,-10.0000,138.415184,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.5759392,6,-5.0000,102.397275,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.579871,6,0.0000,71.447790,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.5837462,6,5.0000,45.874282,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.5872016,6,10.0000,25.920661,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.5945802,6,15.0000,11.775373,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6007872,6,20.0000,3.576667,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6077964,6,25.0000,1.415763,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.61256,6,30.0000,5.338384,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6161578,6,35.0000,15.344874,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6197457,6,40.0000,31.388894,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6216934,6,45.0000,53.374538,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6263494,6,50.0000,81.151447,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6292248,6,55.0000,114.507211,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.641526,6,60.0000,153.155890,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6455047,6,65.0000,196.720727,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6468582,6,70.0000,244.708007,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6482627,6,75.0000,296.467128,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.649556,6,80.0000,351.129164,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6535094,6,85.0000,407.512172,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6582868,6,90.0000,463.977240,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6626613,6,95.0000,518.219839,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6645143,6,100.0000,567.005806,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6736605,6,105.0000,605.968899,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.688623,6,110.0000,629.897915,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6910958,6,115.0000,634.382015,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.6945245,6,120.0000,618.661993,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.7045574,6,125.0000,586.239520,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.7071214,6,130.0000,542.251608,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.7089274,6,135.0000,491.308926,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.71557,6,140.0000,436.909070,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.7170668,6,145.0000,381.560364,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.7183616,6,150.0000,327.047457,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.7231138,6,155.0000,274.658874,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779907700.727896,6,160.0000,225.347926,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
