time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779894453.9862645,60,-75.0000,1112.867649,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894453.9886563,60,-70.0000,977.455449,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894453.992938,60,-65.0000,834.362767,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894453.9955528,60,-60.0000,715.216516,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894453.9984741,60,-55.0000,617.463672,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0012205,60,-50.0000,528.946807,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0039716,60,-45.0000,447.511468,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0071266,60,-40.0000,373.636345,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0107987,60,-35.0000,307.484244,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0127518,60,-30.0000,249.135048,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0160308,60,-25.0000,198.634668,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.017882,60,-20.0000,156.011448,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.019773,60,-15.0000,121.283189,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0238283,60,-10.0000,94.460579,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.025588,60,-5.0000,75.548947,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0264254,60,0.0000,64.549103,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0280166,60,5.0000,61.457561,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0296483,60,10.0000,66.266250,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0313525,60,15.0000,78.961678,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0344687,60,20.0000,99.523376,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0353272,60,25.0000,127.921266,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.037052,60,30.0000,164.111238,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0392766,60,35.0000,208.027583,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0414188,60,40.0000,259.569492,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0430794,60,45.0000,318.575587,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0447161,60,50.0000,384.772393,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.046407,60,55.0000,457.660604,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0515084,60,60.0000,536.237356,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.054408,60,65.0000,618.250415,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.055316,60,70.0000,706.799799,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.059402,60,75.0000,850.939668,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0627768,60,80.0000,1061.746314,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.065086,60,85.0000,1279.370155,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0670335,60,90.0000,1477.789673,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0724566,60,95.0000,1639.900481,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0747852,60,100.0000,1761.534997,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0768635,60,105.0000,1857.019743,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0779388,60,110.0000,1934.086284,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.085362,60,115.0000,2001.445056,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0870357,60,120.0000,1860.665997,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.087983,60,125.0000,1861.465631,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0888886,60,130.0000,1844.450626,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0897746,60,135.0000,1831.509303,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0916078,60,140.0000,1806.758338,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0938928,60,145.0000,1793.275818,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0970314,60,150.0000,1813.476423,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.0989203,60,155.0000,1805.306457,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.099887,60,160.0000,1816.816806,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.1008496,60,165.0000,1839.528819,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.1066499,60,170.0000,1877.789265,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.1135435,60,175.0000,1911.753241,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.1201398,60,28.7807,154.570351,3,0.000000E+00,1.023130E-02,0,1.0000,154.570351
1779894454.120171,60,-151.2193,2302.429715,4,0.000000E+00,1.023130E-02,0,1.0000,1045.792654
1779894454.1221035,60,28.7807,154.570351,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.1241093,60,28.7807,154.570351,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.125139,60,28.7807,154.570351,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.12709,60,28.7807,154.570354,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.1302457,60,4.4642,61.410733,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.1311464,60,4.4642,61.410733,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.1319573,60,4.4556,61.410721,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.1330543,60,4.4556,61.410721,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.1354306,60,4.4556,61.410721,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.1371417,60,4.4556,61.410721,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.1383743,60,4.4552,61.410721,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.139371,60,4.4559,61.410721,0,0.000000E+00,1.023130E-02,0,1.0000,0.0
1779894454.1395907,60,28.7807,0.0,3,0.000000E+00,1.023130E-02,0,1.0000,28.7807
1779894454.1396065,60,4.4556,61.410721,1,0.000000E+00,1.023130E-02,0,1.0000,4.4556
1779894454.1934419,61,-180.0000,2653.187578,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.1948354,61,-175.0000,2574.204099,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.1959186,61,-170.0000,2498.000466,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.1968167,61,-165.0000,2419.646002,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.1991642,61,-160.0000,2361.847126,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2025137,61,-155.0000,2304.047900,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2035627,61,-150.0000,2246.178549,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2055614,61,-145.0000,2207.328765,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2082882,61,-140.0000,2160.393118,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2121553,61,-135.0000,2116.825397,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2132866,61,-130.0000,2079.818242,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.220222,61,-125.0000,2050.913285,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2231226,61,-120.0000,2002.621590,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2248826,61,-115.0000,1930.730524,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2261167,61,-110.0000,1868.277461,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.228148,61,-105.0000,1797.842031,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2302208,61,-100.0000,1720.678501,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.232215,61,-95.0000,1636.530410,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2331934,61,-90.0000,1556.221859,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2350762,61,-85.0000,1457.727833,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2359865,61,-80.0000,1334.915958,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2391648,61,-75.0000,1228.748616,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2430766,61,-70.0000,1121.082029,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2470143,61,-65.0000,1011.681470,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.249243,61,-60.0000,877.997076,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2535532,61,-55.0000,765.281817,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2557416,61,-50.0000,606.787454,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2570035,61,-45.0000,504.033937,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2626688,61,-40.0000,425.595774,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2656968,61,-35.0000,354.610967,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2677515,61,-30.0000,291.368726,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2698412,61,-25.0000,235.958101,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2745993,61,-20.0000,188.421834,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.276751,61,-15.0000,148.783702,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2795992,61,-10.0000,117.057287,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2822754,61,-5.0000,93.249580,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.28495,61,0.0000,77.362574,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2890399,61,5.0000,69.393853,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2919407,61,10.0000,69.336522,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.295956,61,15.0000,77.178531,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.2991307,61,20.0000,92.901287,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3035438,61,25.0000,116.477223,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3061123,61,30.0000,147.865682,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.307856,61,35.0000,187.005799,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.308936,61,40.0000,233.803750,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3123932,61,45.0000,288.108555,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3172526,61,50.0000,349.662844,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.322867,61,55.0000,417.993544,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3253973,61,60.0000,492.143340,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.326268,61,65.0000,569.945871,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3278406,61,70.0000,654.681347,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3294716,61,75.0000,795.835838,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3303266,61,80.0000,1005.269267,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3319829,61,85.0000,1214.775562,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3335998,61,90.0000,1385.204417,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3352442,61,95.0000,1519.501839,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3370762,61,100.0000,1629.926545,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.341734,61,105.0000,1726.470131,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.344286,61,110.0000,1811.514919,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.346024,61,115.0000,1890.782384,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.347737,61,120.0000,1763.986940,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.349442,61,125.0000,1781.878933,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3578334,61,130.0000,1799.586007,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3610375,61,135.0000,1830.935647,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3629618,61,140.0000,1818.969189,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.364717,61,145.0000,1806.102551,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3691866,61,150.0000,1823.351327,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3701968,61,155.0000,1810.735903,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.372181,61,160.0000,1817.047810,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.373188,61,165.0000,1845.334749,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3770092,61,170.0000,1878.119561,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3780146,61,175.0000,1924.859629,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3813393,61,24.9729,116.328328,3,0.000000E+00,1.121780E-02,0,1.0000,116.328328
1779894454.3813593,61,-155.0271,2304.306442,4,0.000000E+00,1.121780E-02,0,1.0000,1047.669380
1779894454.3822453,61,24.9729,116.328328,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3830588,61,24.9729,116.328328,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3838353,61,24.9729,116.328328,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3846147,61,24.9729,116.328330,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3854032,61,7.5631,68.376796,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3862004,61,7.5631,68.376796,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3871996,61,7.5360,68.376680,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3883727,61,7.5360,68.376680,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3892043,61,7.5359,68.376680,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3900504,61,7.5359,68.376680,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.391807,61,7.5356,68.376680,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.393263,61,7.5363,68.376680,0,0.000000E+00,1.121780E-02,0,1.0000,0.0
1779894454.3933604,61,24.9729,0.0,3,0.000000E+00,1.121780E-02,0,1.0000,24.9729
1779894454.3933728,61,7.5359,68.376680,1,0.000000E+00,1.121780E-02,0,1.0000,7.5359
1779894454.465604,62,-180.0000,2661.941933,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.4683065,62,-175.0000,2576.730758,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.4697056,62,-170.0000,2494.352776,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.473312,62,-165.0000,2409.927153,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.4753375,62,-160.0000,2346.215292,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.4778514,62,-155.0000,2282.727179,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.47924,62,-150.0000,2219.477373,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.4809883,62,-145.0000,2175.669276,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.4840329,62,-140.0000,2124.357925,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.4866483,62,-135.0000,2077.233452,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.4879756,62,-130.0000,2037.851215,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.4894083,62,-125.0000,2008.330362,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.4940379,62,-120.0000,1962.116144,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.4983573,62,-115.0000,1896.390687,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5008504,62,-110.0000,1845.139825,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5025687,62,-105.0000,1786.220088,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5067897,62,-100.0000,1717.744135,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5096421,62,-95.0000,1645.436618,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5124838,62,-90.0000,1580.821326,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5149565,62,-85.0000,1499.770059,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.518229,62,-80.0000,1395.233863,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5213943,62,-75.0000,1307.835644,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5240614,62,-70.0000,1219.326207,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5280106,62,-65.0000,1129.506590,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5326214,62,-60.0000,1016.050257,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5395749,62,-55.0000,924.957203,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5476377,62,-50.0000,793.121335,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5498438,62,-45.0000,684.138730,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5539315,62,-40.0000,568.583971,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5570471,62,-35.0000,448.693249,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5607479,62,-30.0000,371.086825,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5624099,62,-25.0000,307.263400,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5649657,62,-20.0000,251.322693,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.565801,62,-15.0000,203.292537,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5689545,62,-10.0000,163.187900,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5699313,62,-5.0000,131.016636,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5710542,62,0.0000,106.781682,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5731528,62,5.0000,90.481903,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5748005,62,10.0000,82.112211,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5756173,62,15.0000,81.663106,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5764313,62,20.0000,89.119585,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5772343,62,25.0000,104.459168,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5780313,62,30.0000,127.648507,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.578867,62,35.0000,158.637508,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5805693,62,40.0000,197.348733,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.583081,62,45.0000,243.657231,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5858865,62,50.0000,297.349306,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5889022,62,55.0000,358.030519,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5910804,62,60.0000,424.898432,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5927682,62,65.0000,496.127540,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5944126,62,70.0000,575.661682,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5960386,62,75.0000,707.189719,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.5985239,62,80.0000,888.649579,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6017962,62,85.0000,1062.353044,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.602675,62,90.0000,1209.773814,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6084576,62,95.0000,1335.335346,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6107502,62,100.0000,1446.091991,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.612708,62,105.0000,1548.351634,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.614374,62,110.0000,1642.431013,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6168272,62,115.0000,1732.882992,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6201203,62,120.0000,1632.325693,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6237793,62,125.0000,1685.785011,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6257236,62,130.0000,1733.774658,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6332529,62,135.0000,1789.789579,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6351075,62,140.0000,1842.728793,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6386359,62,145.0000,1884.976863,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6406,62,150.0000,1910.554519,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6430192,62,155.0000,1913.000871,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6457605,62,160.0000,1920.312543,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6475563,62,165.0000,1947.112148,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6484222,62,170.0000,1973.852393,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6526327,62,175.0000,2014.416335,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6579206,62,22.3025,95.205937,3,0.000000E+00,1.192385E-02,0,1.0000,95.205937
1779894454.657951,62,-157.6975,2312.477885,4,0.000000E+00,1.192385E-02,0,1.0000,1055.840823
1779894454.660917,62,22.3025,95.205937,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6637645,62,22.3025,95.205937,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6659825,62,22.3025,95.205937,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6683443,62,22.3025,95.205938,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.669292,62,12.8076,80.885761,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.670354,62,12.8076,80.885761,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6713734,62,12.7834,80.885668,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6722307,62,12.7834,80.885668,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.673021,62,12.7834,80.885668,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6738634,62,12.7834,80.885668,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6747262,62,12.7830,80.885668,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6754973,62,12.7837,80.885668,0,0.000000E+00,1.192385E-02,0,1.0000,0.0
1779894454.6755843,62,22.3025,0.0,3,0.000000E+00,1.192385E-02,0,1.0000,22.3025
1779894454.6755965,62,12.7834,80.885668,1,0.000000E+00,1.192385E-02,0,1.0000,12.7834
1779894454.7413867,63,-180.0000,2719.460376,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7431788,63,-175.0000,2624.654332,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7448833,63,-170.0000,2532.909358,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7473683,63,-165.0000,2439.352225,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7536201,63,-160.0000,2366.777925,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7564316,63,-155.0000,2294.755176,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7588692,63,-150.0000,2223.388057,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7611763,63,-145.0000,2172.012798,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7638998,63,-140.0000,2113.883275,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7648478,63,-135.0000,2060.994297,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7667208,63,-130.0000,2017.380851,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7677274,63,-125.0000,1985.928255,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7686114,63,-120.0000,1941.244436,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7695885,63,-115.0000,1881.638094,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7754593,63,-110.0000,1838.062927,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7779522,63,-105.0000,1781.070221,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7834191,63,-100.0000,1720.410511,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7879817,63,-95.0000,1660.246881,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7914758,63,-90.0000,1609.678821,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7942955,63,-85.0000,1543.527700,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7952955,63,-80.0000,1454.313472,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.7974243,63,-75.0000,1382.459254,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.799798,63,-70.0000,1309.607066,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.8048913,63,-65.0000,1235.485161,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.8137372,63,-60.0000,1137.702569,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.816048,63,-55.0000,1062.179986,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.817124,63,-50.0000,945.678708,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.8180199,63,-45.0000,851.503925,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.8188841,63,-40.0000,749.348192,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.8221068,63,-35.0000,635.788247,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
1779894454.8249874,63,-30.0000,496.943394,0,0.000000E+00,1.224898E-02,0,1.0000,0.0
