time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777986650.7866201,1,36.0000,103.040641,0,4.779029E-03,9.803107E-03,0,0.9996,0.0
1777986650.788252,1,46.2857,151.763797,0,4.779029E-03,9.803107E-03,0,0.9996,0.0
1777986650.792422,1,56.5714,203.058649,0,4.779029E-03,9.803107E-03,0,0.9996,0.0
1777986650.7933378,1,66.8571,250.122374,0,4.779029E-03,9.803107E-03,0,0.9996,0.0
1777986650.7939746,1,77.1429,282.485404,0,4.779029E-03,9.803107E-03,0,0.9996,0.0
1777986650.7950926,1,87.4286,287.719230,0,4.779029E-03,9.803107E-03,0,0.9996,0.0
1777986650.7964106,1,97.7143,305.625148,0,4.779029E-03,9.803107E-03,0,0.9996,0.0
1777986650.7969768,1,108.0000,4408.596039,0,4.779029E-03,9.803107E-03,0,0.9996,0.0
1777986650.7979567,1,118.2857,12171.293183,0,4.779029E-03,9.803107E-03,0,0.9996,0.0
1777986650.7985137,1,128.5714,19764.669888,0,4.779029E-03,9.803107E-03,0,0.9996,0.0
1777986650.7994275,1,138.8571,25880.475534,0,4.779029E-03,9.803107E-03,0,0.9996,0.0
1777986650.7999306,1,149.1429,30194.175617,0,4.779029E-03,9.803107E-03,0,0.9996,0.0
1777986650.8008566,1,159.4286,32684.194062,0,4.779029E-03,9.803107E-03,0,0.9996,0.0
1777986650.8019066,1,169.7143,33392.443611,0,4.779029E-03,9.803107E-03,0,0.9996,0.0
1777986650.8034532,1,180.0000,32374.327042,0,4.779029E-03,9.803107E-03,0,0.9996,0.0
1777986651.0105295,1,-180.0000,33490.738152,1,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0111074,1,-169.7143,30714.181819,1,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.012536,1,-159.4286,26302.670247,1,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0131817,1,-149.1429,20430.091642,1,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0146446,1,-138.8571,13516.864268,1,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.015692,1,-128.5714,6503.712971,1,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.016776,1,-118.2857,1350.754540,1,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.018924,1,-108.0000,251.821076,1,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0205345,1,-97.7143,267.417386,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0244539,1,-87.4286,258.091782,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0252156,1,-77.1429,226.864012,1,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0275517,1,-66.8571,182.727794,1,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0280464,1,-56.5714,134.593832,1,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0284915,1,-46.2857,89.036336,1,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.02908,1,-36.0000,50.480579,1,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.030138,1,-25.7143,21.794793,1,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0307062,1,-15.4286,4.740784,1,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0323482,1,-5.1429,0.251368,1,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.032871,1,5.1429,8.578975,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0333533,1,15.4286,29.348424,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0338736,1,25.7143,61.526107,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0374095,1,36.0000,103.295565,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0380914,1,46.2857,151.798286,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0412848,1,56.5714,202.646713,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0434518,1,66.8571,249.061336,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0452616,1,77.1429,280.771670,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0464292,1,87.4286,285.669625,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0482874,1,97.7143,303.687509,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0489469,1,108.0000,4411.459221,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.050667,1,118.2857,12327.717485,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0522885,1,128.5714,20187.702085,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0535326,1,138.8571,26585.724993,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.054854,1,149.1429,31128.374676,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0555203,1,159.4286,33763.301764,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0560968,1,169.7143,34532.972707,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.0589962,1,180.0000,33490.738152,0,5.110520E-03,9.362118E-03,0,0.9996,0.0
1777986651.257297,1,-180.0000,33283.822160,1,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.259676,1,-169.7143,30581.663691,1,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2625031,1,-159.4286,26247.926794,1,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2640548,1,-149.1429,20425.126098,1,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2658613,1,-138.8571,13517.170116,1,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.267089,1,-128.5714,6503.565804,1,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2681859,1,-118.2857,1349.827465,1,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2686899,1,-108.0000,249.942365,1,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2691793,1,-97.7143,264.830386,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2705588,1,-87.4286,255.423436,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2722812,1,-77.1429,224.673538,1,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.273451,1,-66.8571,181.192295,1,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2771564,1,-56.5714,133.608546,1,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.27808,1,-46.2857,88.423100,1,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2785962,1,-36.0000,50.099855,1,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2800424,1,-25.7143,21.569830,1,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2810414,1,-15.4286,4.643627,1,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2821593,1,-5.1429,0.278154,1,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2826576,1,5.1429,8.722823,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.283133,1,15.4286,29.569625,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2836232,1,25.7143,61.717119,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2842548,1,36.0000,103.241310,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2867236,1,46.2857,151.145020,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2884786,1,56.5714,200.926476,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2894208,1,66.8571,245.876244,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2928452,1,77.1429,276.223163,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2940698,1,87.4286,280.691174,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2960382,1,97.7143,299.477733,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2970846,1,108.0000,4408.556778,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2980518,1,118.2857,12325.984342,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.2985995,1,128.5714,20182.070960,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.3001273,1,138.8571,26527.319094,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.3007376,1,149.1429,30985.808518,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.3032641,1,159.4286,33549.491711,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.3044322,1,169.7143,34291.491435,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.3061717,1,180.0000,33283.822160,0,5.617849E-03,1.134564E-02,0,0.9995,0.0
1777986651.5069983,1,-180.0000,22819.971130,1,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5106206,1,-169.7143,20891.016202,1,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5112073,1,-159.4286,17782.336571,1,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5117874,1,-149.1429,13698.251965,1,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5134852,1,-138.8571,9007.456444,1,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5140467,1,-128.5714,4362.690035,1,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.515101,1,-118.2857,984.526158,1,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5162363,1,-108.0000,240.805787,1,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5168521,1,-97.7143,254.465685,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5190923,1,-87.4286,246.639050,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5196216,1,-77.1429,219.298367,1,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5206938,1,-66.8571,179.053553,1,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.522027,1,-56.5714,133.585745,1,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5266612,1,-46.2857,89.406771,1,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5286863,1,-36.0000,51.308979,1,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5291805,1,-25.7143,22.548899,1,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5296555,1,-15.4286,5.171414,1,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.530659,1,-5.1429,0.271116,1,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.531311,1,5.1429,8.150405,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5318177,1,15.4286,28.378175,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5323207,1,25.7143,59.755729,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.536387,1,36.0000,100.187554,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.537719,1,46.2857,146.444740,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5383751,1,56.5714,193.811365,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5388823,1,66.8571,235.678985,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.540145,1,77.1429,263.548696,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5441868,1,87.4286,269.104625,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5463493,1,97.7143,263.921662,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5473433,1,108.0000,2480.243992,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5482953,1,118.2857,7364.372845,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5491781,1,128.5714,12639.231388,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5501122,1,138.8571,17218.449547,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.551165,1,149.1429,20639.813011,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.5525973,1,159.4286,22735.541848,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.553996,1,169.7143,23456.057736,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.554637,1,180.0000,22819.971130,0,7.702442E-03,7.377240E-03,0,0.9987,0.0
1777986651.7577057,1,-180.0000,13278.063434,1,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7631571,1,-169.7143,11484.716635,1,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7670145,1,-159.4286,8951.899687,1,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7684348,1,-149.1429,5948.478542,1,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7690864,1,-138.8571,2946.262378,1,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.772899,1,-128.5714,752.412014,1,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7740688,1,-118.2857,211.910663,1,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7766452,1,-108.0000,243.906636,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7773304,1,-97.7143,258.018347,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7784662,1,-87.4286,249.659291,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7790222,1,-77.1429,221.135212,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7824967,1,-66.8571,179.796422,1,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7850206,1,-56.5714,133.635487,1,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.78607,1,-46.2857,89.146067,1,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7867184,1,-36.0000,51.000022,1,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7878284,1,-25.7143,22.331068,1,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7915366,1,-15.4286,5.090599,1,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7925627,1,-5.1429,0.318535,1,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7939186,1,5.1429,8.307016,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.794472,1,15.4286,28.668032,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7954936,1,25.7143,60.315216,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.795951,1,36.0000,101.359864,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.796926,1,46.2857,148.908387,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7978032,1,56.5714,198.729754,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7982557,1,66.8571,244.700241,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7986948,1,77.1429,277.669946,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7991743,1,87.4286,284.829597,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.7997775,1,97.7143,281.360911,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.8002508,1,108.0000,1960.075255,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.8006828,1,118.2857,5077.095383,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.8011322,1,128.5714,8351.368313,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.8021529,1,138.8571,11119.429260,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.8026886,1,149.1429,13086.788767,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.803691,1,159.4286,14125.106708,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.804332,1,169.7143,14183.535012,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986651.804926,1,180.0000,13278.063434,0,7.765424E-03,7.458792E-03,0,0.9979,0.0
1777986652.0049593,1,-180.0000,16402.800310,1,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.006904,1,-169.7143,14327.920197,1,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0085437,1,-159.4286,11453.184742,1,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.010031,1,-149.1429,7929.565618,1,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0110476,1,-138.8571,4125.078460,1,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.012628,1,-128.5714,1048.309800,1,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.013192,1,-118.2857,217.684616,1,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0157635,1,-108.0000,252.530437,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0190287,1,-97.7143,268.203496,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0224228,1,-87.4286,258.706687,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0261555,1,-77.1429,227.349055,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.028004,1,-66.8571,183.267822,1,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0284777,1,-56.5714,135.236898,1,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.029219,1,-46.2857,89.733455,1,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0297794,1,-36.0000,51.156220,1,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0302856,1,-25.7143,22.367689,1,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.032098,1,-15.4286,5.126789,1,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0342414,1,-5.1429,0.371660,1,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0348582,1,5.1429,8.382465,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0353267,1,15.4286,28.853753,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0357897,1,25.7143,60.891401,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0363288,1,36.0000,102.929823,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0383015,1,46.2857,152.532540,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.03892,1,56.5714,205.959216,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0430868,1,66.8571,257.141623,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0470583,1,77.1429,295.159436,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0480447,1,87.4286,302.805368,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0489488,1,97.7143,360.191551,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0498948,1,108.0000,3090.926779,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.050796,1,118.2857,7753.760285,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0512786,1,128.5714,12022.986272,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.051725,1,138.8571,15129.329956,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0541453,1,149.1429,17024.164326,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0548506,1,159.4286,17817.990756,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0553796,1,169.7143,17589.116383,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.0558665,1,180.0000,16402.800310,0,9.593730E-03,7.814183E-03,0,0.9978,0.0
1777986652.260918,1,-180.0000,17071.473836,1,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2639894,1,-169.7143,14870.276414,1,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2660103,1,-159.4286,11801.340931,1,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2679548,1,-149.1429,8071.033928,1,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2699857,1,-138.8571,4136.301396,1,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2720673,1,-128.5714,1048.332625,1,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2736654,1,-118.2857,218.396794,1,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2751944,1,-108.0000,254.051394,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2758787,1,-97.7143,270.306661,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2770045,1,-87.4286,260.876217,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2786639,1,-77.1429,229.150146,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2796519,1,-66.8571,184.570707,1,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.281251,1,-56.5714,136.120347,1,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2819362,1,-46.2857,90.323942,1,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2829947,1,-36.0000,51.548283,1,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2849314,1,-25.7143,22.610252,1,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2859313,1,-15.4286,5.235972,1,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2865374,1,-5.1429,0.349836,1,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2875543,1,5.1429,8.237881,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2886512,1,15.4286,28.621015,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.289544,1,25.7143,60.654263,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.290063,1,36.0000,102.845060,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2939093,1,46.2857,152.844139,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.294938,1,56.5714,206.969689,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2959332,1,66.8571,259.076489,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2969906,1,77.1429,297.900277,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.297907,1,87.4286,305.747057,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.2988355,1,97.7143,362.633861,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.3001976,1,108.0000,3092.582784,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.3012588,1,118.2857,7755.405103,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.3038957,1,128.5714,12107.308178,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.3046558,1,138.8571,15418.577777,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.3051386,1,149.1429,17528.834492,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.3055751,1,159.4286,18470.270213,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.3064854,1,169.7143,18296.772488,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.3075187,1,180.0000,17071.473836,0,9.390040E-03,7.095452E-03,0,0.9979,0.0
1777986652.5091002,1,-180.0000,16498.722154,1,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5133975,1,-169.7143,14450.577536,1,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5148227,1,-159.4286,11570.882297,1,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.516689,1,-149.1429,7997.468067,1,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.523761,1,-138.8571,4130.555591,1,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.524476,1,-128.5714,1045.274201,1,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5251539,1,-118.2857,215.636563,1,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5294297,1,-108.0000,251.884332,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5316582,1,-97.7143,269.037608,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.53223,1,-87.4286,260.750834,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5327125,1,-77.1429,230.197261,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5340815,1,-66.8571,186.525833,1,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5358634,1,-56.5714,138.546931,1,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.537199,1,-46.2857,92.786452,1,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5385635,1,-36.0000,53.705820,1,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.539573,1,-25.7143,24.234875,1,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5400753,1,-15.4286,6.197900,1,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.541401,1,-5.1429,0.594869,1,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5448284,1,5.1429,7.765378,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5455894,1,15.4286,27.462553,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5461383,1,25.7143,58.850030,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5482786,1,36.0000,100.415035,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5493665,1,46.2857,149.756241,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5508902,1,56.5714,203.125438,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5520706,1,66.8571,254.380446,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5533879,1,77.1429,292.533296,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5559416,1,87.4286,300.577816,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5565526,1,97.7143,358.953136,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5576186,1,108.0000,3090.951467,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5605295,1,118.2857,7753.742831,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.563714,1,128.5714,12023.441085,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5654795,1,138.8571,15151.203024,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.568973,1,149.1429,17066.239969,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.570603,1,159.4286,17867.977617,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.57277,1,169.7143,17655.046813,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.5752716,1,180.0000,16498.722154,0,8.943071E-03,6.750998E-03,0,0.9985,0.0
1777986652.7480779,1,-180.0000,9214.922342,1,8.608026E-03,9.964965E-03,0,0.9978,0.0
1777986652.7495842,1,-169.7143,8006.792147,1,8.608026E-03,9.964965E-03,0,0.9978,0.0
1777986652.758129,1,-159.4286,6298.317689,1,8.608026E-03,9.964965E-03,0,0.9978,0.0
1777986652.7588103,1,-149.1429,4237.366894,1,8.608026E-03,9.964965E-03,0,0.9978,0.0
1777986652.7592938,1,-138.8571,2135.668474,1,8.608026E-03,9.964965E-03,0,0.9978,0.0
1777986652.759802,1,-128.5714,583.889389,1,8.608026E-03,9.964965E-03,0,0.9978,0.0
1777986652.7632842,1,-118.2857,207.275318,1,8.608026E-03,9.964965E-03,0,0.9978,0.0
1777986652.7644901,1,-108.0000,243.015459,0,8.608026E-03,9.964965E-03,0,0.9978,0.0
