time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779707867.2091227,4,-135.0000,237.943973,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2109323,4,-130.0000,259.938463,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2135906,4,-125.0000,286.194263,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2145987,4,-120.0000,316.332529,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2194448,4,-115.0000,349.873924,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2221942,4,-110.0000,386.223873,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2252166,4,-105.0000,424.663254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2297556,4,-100.0000,464.361112,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2339725,4,-95.0000,504.452044,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2366853,4,-90.0000,544.264440,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2395313,4,-85.0000,582.860432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2423239,4,-80.0000,618.738204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2451584,4,-75.0000,651.369064,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2498937,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.25107,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2549245,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.259862,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2620842,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2639227,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2648165,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2670476,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2679434,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.26978,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2718406,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2738233,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2747889,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2789211,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2799637,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.283055,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2857645,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2877135,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2895074,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2925801,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.295602,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.2984393,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3006904,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3026817,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.304459,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.305426,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3075998,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3088753,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3118782,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3149743,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.31922,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.321101,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.321993,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3237393,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3246372,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3254333,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.329194,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3306644,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3316832,4,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3345757,4,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3366578,4,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3378222,4,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3392503,4,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3414235,4,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3427281,4,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3448842,4,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3459933,4,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.347431,4,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3560293,4,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3619285,4,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.363248,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3666089,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3689106,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3718178,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3732266,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.377204,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.378726,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3797345,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3807218,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.38168,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3826964,4,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.384305,4,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779707867.3844635,4,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779707867.391178,5,-180.0000,309.649381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.392185,5,-175.0000,287.083608,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.4558952,5,-170.0000,269.305665,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.4586594,5,-165.0000,256.475038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.4606183,5,-160.0000,248.697860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.4635386,5,-155.0000,246.031139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.4658296,5,-150.0000,248.484582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.4690206,5,-145.0000,256.020318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.4734313,5,-140.0000,268.550560,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.4749918,5,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.477173,5,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.4810722,5,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.4874964,5,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.4908867,5,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.4940336,5,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.4950535,5,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.4958773,5,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.4996676,5,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5048537,5,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5074701,5,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.510362,5,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.512459,5,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5144665,5,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5164602,5,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5192778,5,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5229256,5,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5249598,5,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5287719,5,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5308313,5,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5332825,5,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.534873,5,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5361648,5,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5389016,5,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5406456,5,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5425034,5,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.545218,5,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.546235,5,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5492482,5,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5515084,5,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5538774,5,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5547574,5,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5568993,5,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5596046,5,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.561158,5,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5644217,5,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5662582,5,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5680711,5,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.569035,5,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.570831,5,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5755858,5,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5775561,5,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.579376,5,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5803208,5,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5811126,5,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5841625,5,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5863228,5,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5880518,5,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5911474,5,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5940251,5,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5953681,5,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.5970914,5,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.601823,5,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6046925,5,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.607916,5,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6090467,5,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.610138,5,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6118283,5,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6195762,5,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.620813,5,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6221159,5,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6236913,5,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6247122,5,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6258526,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6267638,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.627647,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6285267,5,35.3437,16.953710,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6293974,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6303964,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.631403,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6323636,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6347325,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6361644,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6371126,5,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6381116,5,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779707867.6384397,5,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779707867.6685264,6,-180.0000,345.246339,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.6711233,6,-175.0000,322.457852,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.6812956,6,-170.0000,304.498608,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7372036,6,-165.0000,291.517316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7408922,6,-160.0000,283.610965,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7446728,6,-155.0000,280.829240,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7463033,6,-150.0000,283.176365,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.749155,6,-145.0000,290.610696,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7501094,6,-140.0000,303.042121,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7540069,6,-135.0000,320.327075,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7576404,6,-130.0000,342.260732,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7598946,6,-125.0000,368.565632,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7613158,6,-120.0000,398.875741,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7630653,6,-115.0000,432.714697,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7649658,6,-110.0000,469.467199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7668133,6,-105.0000,508.343983,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.768082,6,-100.0000,548.346284,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7703414,6,-95.0000,588.252378,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.772762,6,-90.0000,626.695624,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7764134,6,-85.0000,662.103232,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7780592,6,-80.0000,692.464248,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7796826,6,-75.0000,716.989168,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7806551,6,-70.0000,734.539383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7868385,6,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7883685,6,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7911522,6,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7930958,6,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.794769,6,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.7956161,6,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.797472,6,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8009534,6,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8030267,6,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8062425,6,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8084385,6,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8153498,6,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.818336,6,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8216848,6,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.826511,6,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8279202,6,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.829673,6,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.834188,6,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.83667,6,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8384101,6,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8417249,6,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8454103,6,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8472636,6,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8494241,6,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8516119,6,55.0000,118.462316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8556435,6,60.0000,158.718712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8575728,6,65.0000,204.608723,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.860741,6,70.0000,255.922042,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8625307,6,75.0000,312.368512,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8653433,6,80.0000,373.535196,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8664687,6,85.0000,438.809250,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8687377,6,90.0000,507.234133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8715167,6,95.0000,577.231472,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.874078,6,100.0000,646.047287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8778403,6,105.0000,708.653124,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8798301,6,110.0000,755.809552,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8845518,6,115.0000,771.855972,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8876886,6,120.0000,776.471478,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8903425,6,125.0000,760.261424,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8917902,6,130.0000,732.531683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8960452,6,135.0000,696.133889,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.8978806,6,140.0000,654.564684,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.899591,6,145.0000,610.344407,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.900626,6,150.0000,565.446789,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.9015217,6,155.0000,521.398167,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.9023087,6,160.0000,479.341731,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.9030573,6,165.0000,440.130982,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.9038348,6,170.0000,404.407215,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.904593,6,175.0000,372.655969,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.9054627,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.9062576,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.9070203,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.9077804,6,36.9173,21.941200,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.9085534,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.909318,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.9100807,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.910853,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.9124646,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.9139628,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.9149287,6,23.9127,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.9173625,6,23.9134,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779707867.9175596,6,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779707867.9862485,7,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707867.9884238,7,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707867.9894736,7,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707867.9916003,7,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707867.9934697,7,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707867.9951093,7,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707867.9967306,7,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0017092,7,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.003677,7,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0071166,7,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0101023,7,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0125606,7,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0164454,7,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0201087,7,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0210712,7,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0285923,7,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.032962,7,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0355508,7,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0381181,7,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.039777,7,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0430927,7,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0480523,7,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0541198,7,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.058033,7,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0626252,7,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0647366,7,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.068698,7,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0750854,7,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.0802104,7,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.084752,7,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779707868.089545,7,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
