time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778161691.234452,1,65.0000,98.958091,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2349834,1,70.0000,122.984331,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2355118,1,75.0000,148.876932,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2366042,1,80.0000,176.195336,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2377362,1,85.0000,204.337017,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2383137,1,90.0000,232.461519,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.239405,1,95.0000,259.384042,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.239938,1,100.0000,283.455474,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2410762,1,105.0000,302.516002,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.242171,1,110.0000,314.143295,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.242742,1,115.0000,316.434913,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2433088,1,120.0000,309.019647,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2438672,1,125.0000,293.289273,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.244572,1,130.0000,272.797469,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2457213,1,135.0000,251.321652,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2483535,1,140.0000,230.245202,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2507024,1,145.0000,209.780140,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.253233,1,150.0000,189.684055,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2538607,1,155.0000,170.084101,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2549722,1,160.0000,151.256740,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.256743,1,165.0000,133.515401,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2573357,1,170.0000,117.160558,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.257947,1,175.0000,102.459765,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2593536,1,0.0000,35.255939,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2601953,1,0.0000,35.255939,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2615309,1,0.0000,35.255939,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2647989,1,0.0000,35.255936,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2665002,1,24.4967,0.637330,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2682207,1,24.4967,0.637331,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2688713,1,24.1307,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2694342,1,24.1307,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2699966,1,24.1304,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2707791,1,24.1304,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2715528,1,24.1300,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2729247,1,24.1307,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778161691.2730782,1,24.1304,0.629163,1,1.471082E-03,1.892393E-03,0,0.9996,24.1304
1778161691.3988316,2,-180.0000,163.669393,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4015753,2,-175.0000,152.754763,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4042172,2,-170.0000,144.139043,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4053512,2,-165.0000,137.909177,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4084618,2,-160.0000,134.121193,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4091458,2,-155.0000,132.802976,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4096224,2,-150.0000,133.955462,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4133477,2,-145.0000,137.552494,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4143114,2,-140.0000,143.539365,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4171047,2,-135.0000,151.829984,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4177113,2,-130.0000,162.302410,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.419324,2,-125.0000,174.792397,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.420387,2,-120.0000,189.084465,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.424748,2,-115.0000,204.900025,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4253056,2,-110.0000,221.882514,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.425888,2,-105.0000,239.581124,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.433836,2,-100.0000,257.439792,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4362886,2,-95.0000,274.812640,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4368048,2,-90.0000,291.066574,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4373012,2,-85.0000,305.794341,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4379096,2,-80.0000,319.203656,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4389734,2,-75.0000,333.165049,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4395268,2,-70.0000,347.419356,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4406648,2,-65.0000,349.862131,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4417157,2,-60.0000,338.450256,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4427924,2,-55.0000,316.544993,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4432986,2,-50.0000,288.558641,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4438958,2,-45.0000,257.789895,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4455307,2,-40.0000,226.300223,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4460735,2,-35.0000,195.335325,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4466214,2,-30.0000,165.664545,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.447176,2,-25.0000,137.783180,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4478145,2,-20.0000,112.025448,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4485881,2,-15.0000,88.627487,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4492273,2,-10.0000,67.763123,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.450639,2,-5.0000,49.564668,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4540617,2,0.0000,34.135264,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4551473,2,5.0000,21.556355,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4561064,2,10.0000,11.892262,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4566267,2,15.0000,5.192996,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4578276,2,20.0000,1.495974,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.458956,2,25.0000,0.827022,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4606504,2,30.0000,3.200887,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4636261,2,35.0000,8.621369,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4642115,2,40.0000,17.081112,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4647267,2,45.0000,28.561009,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4652243,2,50.0000,43.029092,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4658237,2,55.0000,60.438677,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4663427,2,60.0000,80.725295,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4668326,2,65.0000,103.801644,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4673047,2,70.0000,129.549140,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4701374,2,75.0000,157.803414,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4709544,2,80.0000,188.328703,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4715495,2,85.0000,220.770969,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4727952,2,90.0000,254.568754,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4734554,2,95.0000,288.777491,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4742436,2,100.0000,321.718017,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.474738,2,105.0000,350.316264,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.477365,2,110.0000,369.290298,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.477948,2,115.0000,372.291462,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4808302,2,120.0000,359.250874,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4830341,2,125.0000,347.387393,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4854596,2,130.0000,336.586074,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4866745,2,135.0000,322.738167,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.48877,2,140.0000,305.799601,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4928634,2,145.0000,286.771761,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.493546,2,150.0000,266.754917,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4940832,2,155.0000,246.650501,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4972253,2,160.0000,227.145287,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.497997,2,165.0000,208.753769,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4985697,2,170.0000,191.861796,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.4998024,2,175.0000,176.760315,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.5025594,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.503219,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.503702,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.5041897,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.5046768,2,23.6023,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.5104773,2,23.6023,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.5110161,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.5152407,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.5156991,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.5190153,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.5195916,2,23.6012,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.520121,2,23.6019,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778161691.5202415,2,23.6015,0.708045,1,2.506439E-03,6.359660E-03,0,0.9995,23.6015
1778161691.6661236,3,-180.0000,144.515554,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.6666894,3,-175.0000,133.714087,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.6693811,3,-170.0000,125.202406,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.670617,3,-165.0000,119.071969,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.6737332,3,-160.0000,115.382765,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.6750867,3,-155.0000,114.165630,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.6778889,3,-150.0000,115.423244,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.6786714,3,-145.0000,119.129969,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.6792252,3,-140.0000,125.230561,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.681403,3,-135.0000,133.637723,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.6843932,3,-130.0000,144.228351,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.6856303,3,-125.0000,156.838318,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.686781,3,-120.0000,171.255664,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.6878705,3,-115.0000,187.212371,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.688496,3,-110.0000,204.375830,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.6899045,3,-105.0000,222.343593,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.690738,3,-100.0000,240.651375,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.6919878,3,-95.0000,258.819804,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.696515,3,-90.0000,276.501097,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7028682,3,-85.0000,293.433874,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.703545,3,-80.0000,308.939258,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7040935,3,-75.0000,322.867082,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.707465,3,-70.0000,335.129370,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7123084,3,-65.0000,336.868995,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7130744,3,-60.0000,326.501183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7136228,3,-55.0000,306.614429,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7149446,3,-50.0000,280.766351,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7156575,3,-45.0000,251.861165,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.717742,3,-40.0000,221.871521,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7183306,3,-35.0000,192.070520,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7226293,3,-30.0000,163.284270,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7239382,3,-25.0000,136.064713,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7254293,3,-20.0000,110.794903,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7268345,3,-15.0000,87.751265,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7282724,3,-10.0000,67.140451,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7292025,3,-5.0000,49.121417,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7306104,3,0.0000,33.818837,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7327547,3,5.0000,21.331364,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7334435,3,10.0000,11.736773,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.734034,3,15.0000,5.095165,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7352705,3,20.0000,1.450944,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7359624,3,25.0000,0.833981,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7383835,3,30.0000,3.260192,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7397258,3,35.0000,8.731664,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.740299,3,40.0000,17.236333,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7416778,3,45.0000,28.747183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7431517,3,50.0000,43.220781,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7444217,3,55.0000,60.594879,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7485604,3,60.0000,80.784542,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7496943,3,65.0000,103.675889,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.750313,3,70.0000,129.115876,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.751521,3,75.0000,156.895233,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.752123,3,80.0000,186.719308,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.75347,3,85.0000,218.156954,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.754057,3,90.0000,250.548703,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.755454,3,95.0000,282.839431,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7560928,3,100.0000,313.278177,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7566404,3,105.0000,338.937183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.759711,3,110.0000,355.295672,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.760343,3,115.0000,357.445622,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7624884,3,120.0000,345.786429,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7632802,3,125.0000,334.073248,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7637537,3,130.0000,320.952639,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7672172,3,135.0000,304.761148,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.767788,3,140.0000,286.530933,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7686818,3,145.0000,266.971408,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7702515,3,150.0000,246.820842,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7722132,3,155.0000,226.773796,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7733066,3,160.0000,207.405808,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7751393,3,165.0000,189.174527,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7756486,3,170.0000,172.439054,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7761362,3,175.0000,157.479956,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7773669,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7780282,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7795656,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7801359,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7807083,3,23.5206,0.699980,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7818801,3,23.5206,0.699980,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7825258,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7832363,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.783708,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7842677,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7883835,3,23.5156,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7889826,3,23.5163,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778161691.7891006,3,23.5160,0.699978,1,4.360583E-03,6.877175E-03,0,0.9995,23.5160
1778161691.9432838,4,-180.0000,128.313011,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9446507,4,-175.0000,117.521144,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9453046,4,-170.0000,109.059725,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9459956,4,-165.0000,103.017968,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9480834,4,-160.0000,99.455532,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9490745,4,-155.0000,98.404595,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9510856,4,-150.0000,99.870749,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9517968,4,-145.0000,103.832879,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9530187,4,-140.0000,110.242042,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9538116,4,-135.0000,119.019318,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9553425,4,-130.0000,130.052537,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9569964,4,-125.0000,143.191762,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9657688,4,-120.0000,158.243507,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9665086,4,-115.0000,174.963962,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9670568,4,-110.0000,193.052510,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9681458,4,-105.0000,212.149218,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9705203,4,-100.0000,231.846148,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.971663,4,-95.0000,251.736679,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9770074,4,-90.0000,271.558938,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9796076,4,-85.0000,291.125161,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.980542,4,-80.0000,309.698967,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.98324,4,-75.0000,326.091535,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9839206,4,-70.0000,339.013685,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9844105,4,-65.0000,341.129329,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9849932,4,-60.0000,330.107116,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.988145,4,-55.0000,309.274841,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9888709,4,-50.0000,282.664742,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9900117,4,-45.0000,253.219021,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.990489,4,-40.0000,222.851579,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9909468,4,-35.0000,192.782888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9913936,4,-30.0000,163.803443,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9957936,4,-25.0000,136.442085,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9968617,4,-20.0000,111.066677,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161691.9992175,4,-15.0000,87.943377,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.000867,4,-10.0000,67.271680,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0035126,4,-5.0000,49.205413,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0041544,4,0.0000,33.865482,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0046906,4,5.0000,21.347720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.005969,4,10.0000,11.727759,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.008375,4,15.0000,5.064047,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0110254,4,20.0000,1.399699,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0160599,4,25.0000,0.763558,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0167572,4,30.0000,3.170695,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0192611,4,35.0000,8.622457,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0204213,4,40.0000,17.106079,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0226095,4,45.0000,28.593800,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0317914,4,50.0000,43.041322,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0330296,4,55.0000,60.385299,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0343103,4,60.0000,80.539338,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0366745,4,65.0000,103.387573,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0380073,4,70.0000,128.774225,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0410042,4,75.0000,156.486253,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0420542,4,80.0000,186.223888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.042537,4,85.0000,217.549337,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0430105,4,90.0000,249.795665,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.043498,4,95.0000,281.903720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0443058,4,100.0000,312.138387,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0449262,4,105.0000,337.653891,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0490336,4,110.0000,354.102631,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0507832,4,115.0000,356.475130,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0513227,4,120.0000,344.236753,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0531986,4,125.0000,328.752524,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0542717,4,130.0000,312.025328,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0548742,4,135.0000,293.379922,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0553794,4,140.0000,273.528336,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0559332,4,145.0000,252.883972,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0571568,4,150.0000,231.994777,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0578203,4,155.0000,211.438775,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0583951,4,160.0000,191.719787,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0600371,4,165.0000,173.250430,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778161692.0605896,4,170.0000,156.360935,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
