time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779364277.4893227,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.490528,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.4924622,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.4959216,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.497654,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.4985387,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5006337,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.503976,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5072303,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5081713,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.509839,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5108354,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5117433,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5133781,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5165224,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5185182,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5208666,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.522536,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.527482,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5294595,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5303237,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5330207,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5339856,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.536168,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.540012,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.547675,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.550344,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5528007,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5556903,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5638978,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.566358,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5697172,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.573605,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5744083,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5751872,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5768461,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.577709,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5808978,4,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5818026,4,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5854905,4,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5884676,4,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5912135,4,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5944457,4,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5960412,4,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5977442,4,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.5994565,4,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.6043844,4,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.6103487,4,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.613136,4,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.616673,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.6192856,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.6214135,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.6237786,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.625643,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.6267219,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.6274993,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.62828,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.6290426,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.62986,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.630686,4,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.6314716,4,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779364277.6315606,4,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779364277.7059157,5,-180.0000,309.649381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7088985,5,-175.0000,287.083608,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7097514,5,-170.0000,269.305665,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7125254,5,-165.0000,256.475038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.715962,5,-160.0000,248.697860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7178001,5,-155.0000,246.031139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.722212,5,-150.0000,248.484582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7250798,5,-145.0000,256.020318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.726735,5,-140.0000,268.550560,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7275827,5,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7283843,5,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7301736,5,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7319016,5,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.734633,5,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7373133,5,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7397468,5,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.742164,5,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7438164,5,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7480826,5,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.750511,5,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7515905,5,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.75433,5,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7568588,5,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7588205,5,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7638283,5,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7674818,5,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7696834,5,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7725255,5,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.774365,5,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7761414,5,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7786722,5,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7846522,5,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7891326,5,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7907197,5,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.79154,5,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.793892,5,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.797339,5,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.7993166,5,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8004148,5,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8043296,5,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8058555,5,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8086867,5,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8120148,5,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8137908,5,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.817906,5,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8206418,5,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.822734,5,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8238487,5,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8246884,5,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.827165,5,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.827995,5,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8288643,5,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8306282,5,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8324313,5,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.835606,5,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8407881,5,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8424037,5,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8432248,5,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.845572,5,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.848625,5,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8495796,5,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.85274,5,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8559935,5,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.857999,5,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8608305,5,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8629463,5,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8647273,5,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8656483,5,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.866483,5,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8698175,5,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.87253,5,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8740182,5,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8757813,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8774402,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.878243,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8791533,5,35.3437,16.953711,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.882567,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8835998,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8858159,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.888619,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8910837,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8933313,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8942754,5,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8960705,5,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779364277.8963463,5,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779364277.9753044,6,-180.0000,345.246339,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364277.9770424,6,-175.0000,322.457852,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364277.9804995,6,-170.0000,304.498608,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364277.9822605,6,-165.0000,291.517316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364277.9842246,6,-160.0000,283.610965,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364277.9896767,6,-155.0000,280.829240,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364277.9913254,6,-150.0000,283.176365,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364277.993808,6,-145.0000,290.610696,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364277.9947155,6,-140.0000,303.042121,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364277.997397,6,-135.0000,320.327075,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364277.9992,6,-130.0000,342.260732,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0034811,6,-125.0000,368.565632,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.005283,6,-120.0000,398.875741,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0071113,6,-115.0000,432.714697,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0088727,6,-110.0000,469.467199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0107834,6,-105.0000,508.343983,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0136871,6,-100.0000,548.346284,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0154824,6,-95.0000,588.252378,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0193205,6,-90.0000,626.695624,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0218756,6,-85.0000,662.103232,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0235484,6,-80.0000,692.464248,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.025352,6,-75.0000,716.989168,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0272198,6,-70.0000,734.539383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0297756,6,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.031428,6,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.033173,6,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0348897,6,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0359323,6,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0378828,6,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0409482,6,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0434508,6,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.045064,6,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0461497,6,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.047992,6,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0498602,6,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0519238,6,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0539591,6,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0552886,6,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.05686,6,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0584981,6,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.060304,6,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0650184,6,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0710568,6,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0736837,6,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0778363,6,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0812075,6,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.083906,6,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0870044,6,55.0000,118.462316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.087932,6,60.0000,158.718712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.090465,6,65.0000,204.608723,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0929248,6,70.0000,255.922042,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0937152,6,75.0000,312.368512,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.095377,6,80.0000,373.535196,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.0978086,6,85.0000,438.809250,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1012118,6,90.0000,507.234133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1031654,6,95.0000,577.231472,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1040888,6,100.0000,646.047287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1072025,6,105.0000,708.653124,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1080072,6,110.0000,755.809552,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1102753,6,115.0000,771.855972,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1111183,6,120.0000,776.471478,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1135924,6,125.0000,760.261424,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1144938,6,130.0000,732.531683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1172562,6,135.0000,696.133889,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1207092,6,140.0000,654.564684,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.122652,6,145.0000,610.344407,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1234853,6,150.0000,565.446789,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1250658,6,155.0000,521.398167,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.126659,6,160.0000,479.341731,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1283095,6,165.0000,440.130982,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1299608,6,170.0000,404.407215,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.13089,6,175.0000,372.655969,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1319997,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1342194,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1400886,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.143282,6,36.9173,21.941201,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1448998,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1466126,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1504843,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1539044,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1558,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1568065,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.157656,6,23.9127,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1584468,6,23.9134,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779364278.1585324,6,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779364278.2256718,7,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2285829,7,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2319036,7,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2347724,7,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2420607,7,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2454524,7,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2485175,7,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2517295,7,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2557402,7,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2566888,7,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2575042,7,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2633781,7,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2643895,7,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.265293,7,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.268202,7,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2697258,7,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.27183,7,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2734966,7,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2743418,7,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2788758,7,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2806754,7,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2824264,7,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.285517,7,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2881222,7,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2899067,7,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2926953,7,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.29541,7,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.2980566,7,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.3012247,7,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.3036842,7,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.3062685,7,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.3079417,7,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.3175921,7,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.32092,7,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.3263197,7,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.3279328,7,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.3296888,7,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.3346922,7,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.3378327,7,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.3391492,7,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.3421707,7,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.3438196,7,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.3454723,7,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.3480773,7,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779364278.3512564,7,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
