time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779368023.3547356,4,-100.0000,545.727652,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.3592408,4,-95.0000,522.014471,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.361395,4,-90.0000,488.460050,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.367648,4,-85.0000,447.668734,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.369411,4,-80.0000,402.163822,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.3714082,4,-75.0000,354.154969,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.3732843,4,-70.0000,305.477814,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.3753328,4,-65.0000,257.621125,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.3772254,4,-60.0000,211.782869,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.3793905,4,-55.0000,168.926796,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.3830025,4,-50.0000,129.829630,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.3851976,4,-45.0000,95.258038,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.3886995,4,-40.0000,65.842649,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.3908186,4,-35.0000,41.801384,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.3927922,4,-30.0000,23.319912,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.3959076,4,-25.0000,10.548752,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.3998427,4,-20.0000,3.597271,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4029546,4,-15.0000,2.530465,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4072397,4,-10.0000,7.367532,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4083567,4,-5.0000,18.081743,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4103389,4,0.0000,34.601564,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4122806,4,5.0000,56.813388,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.415506,4,10.0000,84.566783,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.41681,4,15.0000,117.683645,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.417905,4,20.0000,155.650334,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4212403,4,25.0000,197.695287,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4227412,4,30.0000,243.085219,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4246812,4,35.0000,290.899346,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.425704,4,40.0000,339.981678,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4267566,4,45.0000,388.883204,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4288847,4,50.0000,435.802495,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4314806,4,55.0000,478.550357,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4331772,4,60.0000,514.593447,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4350789,4,65.0000,541.260983,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.444234,4,70.0000,556.179299,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4463851,4,75.0000,557.863732,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4490051,4,80.0000,546.188785,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.451322,4,85.0000,522.423009,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4549768,4,90.0000,488.803963,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4572315,4,95.0000,447.945768,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4582522,4,100.0000,402.378395,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4611282,4,105.0000,354.314985,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4631426,4,110.0000,305.592353,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4640107,4,115.0000,257.699081,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4648044,4,120.0000,211.832270,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.465776,4,125.0000,168.954548,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.468215,4,130.0000,129.841481,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.470402,4,135.0000,95.118005,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4741795,4,140.0000,65.285427,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4782805,4,145.0000,40.741098,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4803758,4,150.0000,21.792602,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.482365,4,155.0000,8.667817,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.483594,4,160.0000,1.521804,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.484602,4,165.0000,0.441143,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.48658,4,170.0000,5.446045,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4877017,4,175.0000,16.490428,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.492214,4,-23.0497,7.140401,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.4976525,4,-23.0497,7.140401,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.500435,4,-23.0497,7.140401,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.5028844,4,-23.0497,7.140400,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.5071974,4,-16.7926,2.234055,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.5106537,4,-16.7926,2.234055,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.5143673,4,-16.6021,2.229495,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.5155935,4,-16.6021,2.229495,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.5176804,4,-16.5963,2.229491,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.5237935,4,-16.5963,2.229491,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.527579,4,-16.5961,2.229491,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.529165,4,-16.5961,2.229491,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.5303073,4,-16.5964,2.229491,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.5314963,4,-16.5957,2.229491,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779368023.5316594,4,-16.5961,2.229491,1,2.844608E-09,2.334890E-09,1,0.9998,-16.5961
1779368023.5785532,5,-180.0000,33.463110,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.5817134,5,-175.0000,56.171668,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.5848985,5,-170.0000,84.352099,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.5897985,5,-165.0000,117.648539,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.5907514,5,-160.0000,155.601248,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.5916286,5,-155.0000,197.626738,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.5925007,5,-150.0000,242.990574,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.5956798,5,-145.0000,290.770825,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.5993478,5,-140.0000,339.810554,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6020947,5,-135.0000,388.660391,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6031754,5,-130.0000,435.519786,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6056228,5,-125.0000,478.202608,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6078568,5,-120.0000,514.181721,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6104922,5,-115.0000,540.795862,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.612903,5,-110.0000,555.682283,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6151717,5,-105.0000,557.364312,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6194704,5,-100.0000,545.717250,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6215253,5,-95.0000,522.002821,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6236413,5,-90.0000,488.447930,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6246078,5,-85.0000,447.656755,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.626801,5,-80.0000,402.152401,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6278663,5,-75.0000,354.144355,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6313393,5,-70.0000,305.468136,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6330922,5,-65.0000,257.612437,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6352537,5,-60.0000,211.775178,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.636238,5,-55.0000,168.920088,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6409304,5,-50.0000,129.823881,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6433368,5,-45.0000,95.253140,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.64441,5,-40.0000,65.838556,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6468267,5,-35.0000,41.798083,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6499133,5,-30.0000,23.317400,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.653985,5,-25.0000,10.547037,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6560805,5,-20.0000,3.596367,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6582563,5,-15.0000,2.530392,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6605546,5,-10.0000,7.368314,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6628788,5,-5.0000,18.083408,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6639707,5,0.0000,34.604141,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6670716,5,5.0000,56.816911,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.67059,5,10.0000,84.571287,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6727874,5,15.0000,117.689161,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.674947,5,20.0000,155.656465,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.677311,5,25.0000,197.701880,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6796844,5,30.0000,243.092065,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6813107,5,35.0000,290.906162,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6845057,5,40.0000,339.988097,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6866808,5,45.0000,388.888765,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6885784,5,50.0000,435.806649,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.6906521,5,55.0000,478.552499,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.693151,5,60.0000,514.593004,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.695306,5,65.0000,541.257548,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.696626,5,70.0000,556.172796,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7020319,5,75.0000,557.854508,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7031357,5,80.0000,546.177542,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7057693,5,85.0000,522.410609,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7089524,5,90.0000,488.791206,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7113554,5,95.0000,447.933271,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7124844,5,100.0000,402.366568,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7157214,5,105.0000,354.304063,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7190526,5,110.0000,305.582450,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7230163,5,115.0000,257.690233,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.72624,5,120.0000,211.824472,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.727339,5,125.0000,168.947772,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7299469,5,130.0000,129.835692,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7343042,5,135.0000,95.113171,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.739886,5,140.0000,65.281521,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.740896,5,145.0000,40.738100,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.742951,5,150.0000,21.790498,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7441826,5,155.0000,8.666599,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7510397,5,160.0000,1.521472,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7554889,5,165.0000,0.441695,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7584069,5,170.0000,5.447481,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7604587,5,175.0000,16.492744,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7623105,5,-24.5489,9.679882,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7647474,5,-24.5489,9.679882,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.766266,5,-24.5489,9.679882,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.771597,5,-24.5489,9.679881,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7768786,5,-16.8386,2.236060,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.778715,5,-16.8386,2.236060,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7844393,5,-16.6042,2.229157,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7856917,5,-16.6042,2.229157,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7893684,5,-16.5970,2.229151,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7927723,5,-16.5970,2.229151,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7951746,5,-16.5968,2.229151,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.7986987,5,-16.5968,2.229151,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.8014736,5,-16.5971,2.229151,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.8078146,5,-16.5964,2.229151,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779368023.809875,5,-16.5968,2.229151,1,4.378099E-07,9.341812E-08,0,0.9998,-16.5968
1779368023.8474007,6,-180.0000,33.516912,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8491895,6,-175.0000,56.240209,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.85215,6,-170.0000,84.434765,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8543935,6,-165.0000,117.744509,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8573344,6,-160.0000,155.709445,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8586724,6,-155.0000,197.745763,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8595269,6,-150.0000,243.118618,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8663259,6,-145.0000,290.905539,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8693275,6,-140.0000,339.948883,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8713596,6,-135.0000,388.798366,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.876012,6,-130.0000,435.652323,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8771386,6,-125.0000,478.323393,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8780217,6,-120.0000,514.283414,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8788798,6,-115.0000,540.870879,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8835142,6,-110.0000,555.724287,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8844094,6,-105.0000,557.369966,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8853076,6,-100.0000,545.687244,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8877165,6,-95.0000,521.941468,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8897955,6,-90.0000,488.361701,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8919199,6,-85.0000,447.552707,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8959289,6,-80.0000,402.037128,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8990338,6,-75.0000,354.023534,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.8999279,6,-70.0000,305.346442,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9027429,6,-65.0000,257.493647,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9037964,6,-60.0000,211.662317,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9049025,6,-55.0000,168.815575,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9087842,6,-50.0000,129.729650,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9124184,6,-45.0000,95.171700,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9135673,6,-40.0000,65.770522,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9154625,6,-35.0000,41.743881,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9173179,6,-30.0000,23.277409,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.919647,6,-25.0000,10.521564,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9213035,6,-20.0000,3.585635,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.923185,6,-15.0000,2.534531,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9251482,6,-10.0000,7.387360,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9282455,6,-5.0000,18.117306,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9314213,6,0.0000,34.652747,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.935973,6,5.0000,56.880010,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9369717,6,10.0000,84.648612,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9380682,6,15.0000,117.780247,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9399722,6,20.0000,155.758015,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9417906,6,25.0000,197.811857,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9440198,6,30.0000,243.207885,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9448645,6,35.0000,291.024574,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.946494,6,40.0000,340.105040,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9474955,6,45.0000,388.999236,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.952001,6,50.0000,435.904644,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.953859,6,55.0000,478.631168,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9558892,6,60.0000,514.645213,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9581304,6,65.0000,541.277049,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9590576,6,70.0000,556.155860,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.959995,6,75.0000,557.801303,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9640079,6,80.0000,546.092307,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9651215,6,85.0000,522.300356,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9670055,6,90.0000,488.663834,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9695685,6,95.0000,447.796095,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9712422,6,100.0000,402.225646,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9730165,6,105.0000,354.164120,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9746552,6,110.0000,305.447073,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9763792,6,115.0000,257.562133,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9780314,6,120.0000,211.705713,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.979833,6,125.0000,168.839948,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9808805,6,130.0000,129.740048,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.981773,6,135.0000,95.030688,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9826887,6,140.0000,65.212976,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9853086,6,145.0000,40.684100,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9870908,6,150.0000,21.751505,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.988256,6,155.0000,8.642946,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9900732,6,160.0000,1.513370,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9919949,6,165.0000,0.449237,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9941134,6,170.0000,5.470639,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9951982,6,175.0000,16.531368,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368023.9961436,6,-25.6148,11.778091,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368024.0007114,6,-25.6148,11.778091,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368024.0033696,6,-25.6148,11.778091,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368024.0072277,6,-25.6148,11.778090,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368024.009622,6,-16.8830,2.237356,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368024.0104883,6,-16.8830,2.237356,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368024.011368,6,-16.6178,2.228522,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368024.0138066,6,-16.6178,2.228522,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368024.0177183,6,-16.6096,2.228513,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368024.0208123,6,-16.6096,2.228513,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368024.0217838,6,-16.6094,2.228513,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368024.023803,6,-16.6094,2.228513,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368024.0263598,6,-16.6097,2.228513,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368024.0280032,6,-16.6090,2.228513,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779368024.0294328,6,-16.6094,2.228513,1,8.513673E-05,2.269330E-05,0,0.9998,-16.6094
1779368024.1360443,7,-180.0000,33.865950,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1387613,7,-175.0000,56.684346,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1412346,7,-170.0000,84.968990,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1429286,7,-165.0000,118.362340,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1446238,7,-160.0000,156.402714,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1480255,7,-155.0000,198.504311,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1502898,7,-150.0000,243.929866,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.152426,7,-145.0000,291.753886,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1547303,7,-140.0000,340.814894,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1582992,7,-135.0000,389.657744,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1601872,7,-130.0000,436.474843,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1629336,7,-125.0000,479.072321,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1672633,7,-120.0000,514.916519,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1697137,7,-115.0000,541.344605,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.172947,7,-110.0000,556.001813,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.176544,7,-105.0000,557.430877,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.17985,7,-100.0000,545.533452,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.183547,7,-95.0000,521.595466,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1865366,7,-90.0000,487.858903,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.188598,7,-85.0000,446.932961,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1897545,7,-80.0000,401.338864,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1926842,7,-75.0000,353.280972,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1944985,7,-70.0000,304.588867,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.1973138,7,-65.0000,256.745660,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.199236,7,-60.0000,210.944429,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.2013903,7,-55.0000,168.144822,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.2023652,7,-50.0000,129.120176,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.2042408,7,-45.0000,94.638588,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.206287,7,-40.0000,65.319754,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.2095208,7,-35.0000,41.380353,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779368024.211567,7,-30.0000,23.005277,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
