time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778056481.4570127,14,-0.0511,0.079837,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778056481.4592338,14,-0.0511,0.079837,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778056481.4614189,14,-4.4793,0.019418,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778056481.4634955,14,-4.4793,0.019418,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778056481.4660895,14,-4.5404,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778056481.4686353,14,-4.5404,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778056481.4728339,14,-4.5407,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778056481.4755733,14,-4.5407,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778056481.4785998,14,-4.5407,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778056481.4813914,14,-4.5407,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778056481.4827673,14,-4.5410,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778056481.4849207,14,-4.5403,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778056481.4850836,14,-4.5407,0.019406,1,4.290807E-05,2.378200E-03,0,0.2299,-4.5407
1778056481.7213235,15,0.1532,0.049510,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778056481.72628,15,0.1532,0.049510,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778056481.7270575,15,0.1532,0.049510,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778056481.7294462,15,0.1532,0.049510,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778056481.7318685,15,-3.4215,0.004076,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778056481.7336116,15,-3.4215,0.004076,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778056481.7351794,15,-3.4524,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778056481.7369015,15,-3.4524,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778056481.7378147,15,-3.4524,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778056481.7387116,15,-3.4524,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778056481.740314,15,-3.4527,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778056481.741896,15,-3.4521,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778056481.7424755,15,-3.4524,0.004073,1,3.760046E-05,2.114336E-03,0,0.2475,-3.4524
1778056481.9847736,16,0.3815,0.074943,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778056481.987056,16,0.3815,0.074943,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778056481.9891214,16,0.3815,0.074943,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778056481.9915469,16,0.3815,0.074943,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778056481.9943357,16,-3.7335,0.006858,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778056481.9956195,16,-3.7335,0.006858,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778056481.996514,16,-3.7730,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778056481.9998538,16,-3.7730,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778056482.0007293,16,-3.7731,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778056482.001637,16,-3.7731,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778056482.00341,16,-3.7734,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778056482.0042949,16,-3.7727,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778056482.004554,16,-3.7731,0.006852,1,2.276120E-05,2.773740E-03,0,0.2617,-3.7731
1778056482.248937,17,0.5832,0.167457,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778056482.2499833,17,0.5832,0.167457,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778056482.252809,17,0.5832,0.167457,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778056482.2543285,17,0.5832,0.167457,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778056482.2561657,17,-5.1869,0.024580,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778056482.2580798,17,-5.1869,0.024580,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778056482.260239,17,-5.2542,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778056482.2622883,17,-5.2542,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778056482.2642937,17,-5.2548,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778056482.2690597,17,-5.2548,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778056482.2718527,17,-5.2548,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778056482.2729301,17,-5.2548,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778056482.2737546,17,-5.2551,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778056482.27444,17,-5.2544,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778056482.27457,17,-5.2548,0.024561,1,1.050276E-05,4.512602E-03,0,0.2698,-5.2548
1778056482.51889,18,0.7166,0.247284,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778056482.5213244,18,0.7166,0.247284,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778056482.5233648,18,0.7166,0.247284,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778056482.524162,18,0.7166,0.247284,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778056482.5262206,18,-6.5236,0.021490,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778056482.5279248,18,-6.5236,0.021490,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778056482.532056,18,-6.5482,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778056482.5337932,18,-6.5482,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778056482.5346766,18,-6.5484,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778056482.5363271,18,-6.5484,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778056482.5383162,18,-6.5487,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778056482.539092,18,-6.5480,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778056482.539238,18,-6.5484,0.021487,1,4.685890E-06,6.278364E-03,0,0.2716,-6.5484
1778056482.779318,19,0.7938,0.275896,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778056482.7814548,19,0.7938,0.275896,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778056482.7841034,19,0.7938,0.275896,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778056482.7879,19,0.7938,0.275896,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778056482.7896478,19,-7.1815,0.011402,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778056482.790449,19,-7.1815,0.011402,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778056482.7918577,19,-7.1113,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778056482.7937999,19,-7.1113,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778056482.7954774,19,-7.1112,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778056482.797882,19,-7.1112,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778056482.7986143,19,-7.1112,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778056482.8003242,19,-7.1112,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778056482.8013265,19,-7.1115,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778056482.8029525,19,-7.1108,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778056482.8033204,19,-7.1112,0.011381,1,4.110020E-06,6.550806E-03,0,0.2689,-7.1112
1778056483.0407033,20,0.8472,0.252463,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778056483.0431542,20,0.8472,0.252463,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778056483.045937,20,0.8472,0.252463,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778056483.0490253,20,0.8472,0.252463,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778056483.051787,20,-6.8137,0.018752,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778056483.0530016,20,-6.8137,0.018752,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778056483.055682,20,-6.7326,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778056483.0566099,20,-6.7326,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778056483.0573573,20,-6.7324,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778056483.059152,20,-6.7324,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778056483.060781,20,-6.7327,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778056483.0631645,20,-6.7320,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778056483.0634346,20,-6.7324,0.018724,1,4.486582E-06,5.763913E-03,0,0.2640,-6.7324
1778056483.3180425,21,0.9130,0.163481,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778056483.3198285,21,0.9130,0.163481,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778056483.324612,21,0.9130,0.163481,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778056483.3258893,21,0.9130,0.163481,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778056483.3279796,21,-5.0719,0.023797,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778056483.329615,21,-5.0719,0.023797,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778056483.331241,21,-5.0535,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778056483.3329134,21,-5.0535,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778056483.3343866,21,-5.0534,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778056483.3354366,21,-5.0534,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778056483.3376129,21,-5.0538,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778056483.338746,21,-5.0531,0.023795,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778056483.3398185,21,-5.0534,0.023795,1,3.888541E-06,4.254525E-03,0,0.2586,-5.0534
1778056483.5759814,22,1.0342,0.082823,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778056483.5775068,22,1.0342,0.082823,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778056483.5789917,22,1.0342,0.082823,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778056483.5812204,22,1.0342,0.082823,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778056483.5820217,22,-3.1726,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778056483.5863128,22,-3.1726,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778056483.5884964,22,-3.1735,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778056483.5896084,22,-3.1735,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778056483.5927098,22,-3.1735,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778056483.5943594,22,-3.1735,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778056483.597083,22,-3.1739,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778056483.5989707,22,-3.1732,0.014768,0,3.916457E-06,2.224323E-03,0,0.2537,0.0
1778056483.5995023,22,-3.1735,0.014768,1,3.916457E-06,2.224323E-03,0,0.2537,-3.1735
1778056483.8539748,23,1.2133,0.042905,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778056483.8549051,23,1.2133,0.042905,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778056483.8564284,23,1.2133,0.042905,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778056483.8579721,23,1.2133,0.042905,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778056483.8604617,23,-1.8977,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778056483.861293,23,-1.8977,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778056483.8629012,23,-1.8986,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778056483.8643374,23,-1.8986,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778056483.865897,23,-1.8986,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778056483.86945,23,-1.8986,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778056483.8717635,23,-1.8990,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778056483.87315,23,-1.8983,0.006168,0,2.937424E-06,1.280247E-03,0,0.2502,0.0
1778056483.8738575,23,-1.8986,0.006168,1,2.937424E-06,1.280247E-03,0,0.2502,-1.8986
1778056484.1170971,24,1.4272,0.025166,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778056484.1194444,24,1.4272,0.025166,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778056484.1218247,24,1.4272,0.025166,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778056484.1236238,24,1.4272,0.025166,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778056484.126008,24,-1.0902,0.001451,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778056484.1274834,24,-1.0902,0.001451,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778056484.1282194,24,-1.0902,0.001451,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778056484.1307719,24,-1.0902,0.001451,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778056484.1330752,24,-1.0906,0.001451,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778056484.1346464,24,-1.0899,0.001451,0,2.881714E-06,7.629694E-04,0,0.2479,0.0
1778056484.1348712,24,-1.0902,0.001451,1,2.881714E-06,7.629694E-04,0,0.2479,-1.0902
1778056484.3793328,25,1.6592,0.028239,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778056484.380689,25,1.6592,0.028239,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778056484.3819432,25,1.6592,0.028239,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778056484.3865793,25,1.6592,0.028239,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778056484.3879128,25,-1.0338,0.001751,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778056484.3913887,25,-1.0338,0.001751,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778056484.3930302,25,-1.0338,0.001751,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778056484.3945756,25,-1.0338,0.001751,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778056484.3970277,25,-1.0341,0.001751,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778056484.3981488,25,-1.0334,0.001751,0,4.937320E-06,9.824844E-04,0,0.2449,0.0
1778056484.3984923,25,-1.0338,0.001751,1,4.937320E-06,9.824844E-04,0,0.2449,-1.0338
1778056484.6574664,26,1.8862,0.078252,0,5.221986E-06,4.124081E-03,0,0.2409,0.0
1778056484.6584256,26,1.8862,0.078252,0,5.221986E-06,4.124081E-03,0,0.2409,0.0
1778056484.6606777,26,1.8862,0.078252,0,5.221986E-06,4.124081E-03,0,0.2409,0.0
1778056484.6630013,26,1.8862,0.078252,0,5.221986E-06,4.124081E-03,0,0.2409,0.0
1778056484.6657035,26,-2.2343,0.018289,0,5.221986E-06,4.124081E-03,0,0.2409,0.0
1778056484.6690156,26,-2.2343,0.018289,0,5.221986E-06,4.124081E-03,0,0.2409,0.0
1778056484.673058,26,-2.2371,0.018289,0,5.221986E-06,4.124081E-03,0,0.2409,0.0
1778056484.674953,26,-2.2371,0.018289,0,5.221986E-06,4.124081E-03,0,0.2409,0.0
1778056484.6766264,26,-2.2371,0.018289,0,5.221986E-06,4.124081E-03,0,0.2409,0.0
1778056484.6784198,26,-2.2371,0.018289,0,5.221986E-06,4.124081E-03,0,0.2409,0.0
1778056484.6799815,26,-2.2375,0.018289,0,5.221986E-06,4.124081E-03,0,0.2409,0.0
1778056484.6809964,26,-2.2368,0.018289,0,5.221986E-06,4.124081E-03,0,0.2409,0.0
1778056484.6822567,26,-2.2371,0.018289,1,5.221986E-06,4.124081E-03,0,0.2409,-2.2371
1778056484.9167929,27,2.0719,0.170641,0,5.026021E-06,5.071638E-03,0,0.2364,0.0
1778056484.918121,27,2.0719,0.170641,0,5.026021E-06,5.071638E-03,0,0.2364,0.0
1778056484.9193726,27,2.0719,0.170641,0,5.026021E-06,5.071638E-03,0,0.2364,0.0
1778056484.9206228,27,2.0719,0.170641,0,5.026021E-06,5.071638E-03,0,0.2364,0.0
1778056484.9223304,27,-4.1704,0.038637,0,5.026021E-06,5.071638E-03,0,0.2364,0.0
1778056484.9268217,27,-4.1704,0.038637,0,5.026021E-06,5.071638E-03,0,0.2364,0.0
1778056484.9286942,27,-4.1766,0.038637,0,5.026021E-06,5.071638E-03,0,0.2364,0.0
1778056484.9311693,27,-4.1766,0.038637,0,5.026021E-06,5.071638E-03,0,0.2364,0.0
1778056484.9325693,27,-4.1766,0.038637,0,5.026021E-06,5.071638E-03,0,0.2364,0.0
1778056484.9347472,27,-4.1766,0.038637,0,5.026021E-06,5.071638E-03,0,0.2364,0.0
1778056484.9380186,27,-4.1769,0.038637,0,5.026021E-06,5.071638E-03,0,0.2364,0.0
1778056484.940904,27,-4.1762,0.038637,0,5.026021E-06,5.071638E-03,0,0.2364,0.0
1778056484.9428158,27,-4.1766,0.038637,1,5.026021E-06,5.071638E-03,0,0.2364,-4.1766
1778056485.1795843,28,2.1987,0.285399,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778056485.1829145,28,2.1987,0.285399,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778056485.1845152,28,2.1987,0.285399,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778056485.1866074,28,2.1987,0.285399,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778056485.1888163,28,-6.6240,0.035327,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778056485.1922264,28,-6.6240,0.035327,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778056485.194475,28,-6.6071,0.035326,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778056485.1979077,28,-6.6071,0.035326,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778056485.2005327,28,-6.6071,0.035326,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778056485.2029114,28,-6.6071,0.035326,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778056485.2046144,28,-6.6074,0.035326,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778056485.2062263,28,-6.6067,0.035326,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778056485.2068398,28,-6.6071,0.035326,1,4.540506E-06,5.277610E-03,0,0.2314,-6.6071
1778056485.4573925,29,2.2573,0.421524,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778056485.459126,29,2.2573,0.421524,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778056485.4600642,29,2.2573,0.421524,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778056485.46269,29,2.2573,0.421524,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778056485.464213,29,-9.2821,0.015698,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778056485.4656637,29,-9.2821,0.015698,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778056485.4688601,29,-9.1768,0.015663,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778056485.4705412,29,-9.1768,0.015663,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778056485.472557,29,-9.1765,0.015663,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778056485.475738,29,-9.1765,0.015663,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778056485.476686,29,-9.1765,0.015663,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778056485.477491,29,-9.1765,0.015663,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778056485.4782517,29,-9.1769,0.015663,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778056485.478934,29,-9.1762,0.015663,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778056485.47906,29,-9.1765,0.015663,1,2.212504E-06,5.058064E-03,0,0.2279,-9.1765
1778056485.724813,30,2.2471,0.525272,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778056485.7257304,30,2.2471,0.525272,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778056485.7296827,30,2.2471,0.525272,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778056485.7310038,30,2.2471,0.525272,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778056485.7335505,30,-11.0214,0.006842,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778056485.7372239,30,-11.0214,0.006842,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778056485.7400944,30,-10.7956,0.006683,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778056485.74161,30,-10.7956,0.006683,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778056485.7436407,30,-10.7952,0.006683,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778056485.7456214,30,-10.7952,0.006683,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778056485.749509,30,-10.7952,0.006683,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778056485.7529204,30,-10.7952,0.006683,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778056485.7552297,30,-10.7955,0.006683,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778056485.757689,30,-10.7948,0.006683,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778056485.7579112,30,-10.7952,0.006683,1,6.552069E-07,2.096039E-03,0,0.2270,-10.7952
1778056485.9885623,31,2.1939,0.588654,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778056485.9917874,31,2.1939,0.588654,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778056485.9948611,31,2.1939,0.588654,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778056485.9961793,31,2.1939,0.588654,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778056485.998658,31,-12.0630,0.003710,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778056486.002809,31,-12.0630,0.003710,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778056486.0066893,31,-11.7072,0.003312,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778056486.0090368,31,-11.7072,0.003312,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778056486.0114563,31,-11.7067,0.003312,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778056486.014163,31,-11.7067,0.003312,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778056486.0161772,31,-11.7067,0.003312,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778056486.0175953,31,-11.7067,0.003312,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778056486.019575,31,-11.7071,0.003312,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778056486.0205398,31,-11.7064,0.003312,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778056486.0207057,31,-11.7067,0.003312,1,9.864077E-07,1.172696E-03,0,0.2277,-11.7067
1778056486.2498543,32,2.1158,0.633123,0,8.850300E-07,9.686011E-04,0,0.2289,0.0
1778056486.251164,32,2.1158,0.633123,0,8.850300E-07,9.686011E-04,0,0.2289,0.0
1778056486.2521915,32,2.1158,0.633123,0,8.850300E-07,9.686011E-04,0,0.2289,0.0
1778056486.2529352,32,2.1158,0.633123,0,8.850300E-07,9.686011E-04,0,0.2289,0.0
1778056486.2550752,32,-12.8272,0.001218,0,8.850300E-07,9.686011E-04,0,0.2289,0.0
1778056486.2567968,32,-12.8272,0.001218,0,8.850300E-07,9.686011E-04,0,0.2289,0.0
1778056486.2574947,32,-12.3476,0.000490,0,8.850300E-07,9.686011E-04,0,0.2289,0.0
1778056486.2589772,32,-12.3476,0.000490,0,8.850300E-07,9.686011E-04,0,0.2289,0.0
1778056486.2613237,32,-12.3473,0.000490,0,8.850300E-07,9.686011E-04,0,0.2289,0.0
1778056486.262826,32,-12.3473,0.000490,0,8.850300E-07,9.686011E-04,0,0.2289,0.0
1778056486.2644496,32,-12.3473,0.000490,0,8.850300E-07,9.686011E-04,0,0.2289,0.0
1778056486.2660508,32,-12.3473,0.000490,0,8.850300E-07,9.686011E-04,0,0.2289,0.0
1778056486.2701242,32,-12.3477,0.000490,0,8.850300E-07,9.686011E-04,0,0.2289,0.0
1778056486.2708418,32,-12.3470,0.000490,0,8.850300E-07,9.686011E-04,0,0.2289,0.0
1778056486.2727594,32,-12.3473,0.000490,1,8.850300E-07,9.686011E-04,0,0.2289,-12.3473
1778056486.517283,33,2.0198,0.651621,0,1.135393E-06,2.249580E-04,0,0.2301,0.0
1778056486.5203557,33,2.0198,0.651621,0,1.135393E-06,2.249580E-04,0,0.2301,0.0
1778056486.5248594,33,2.0198,0.651621,0,1.135393E-06,2.249580E-04,0,0.2301,0.0
1778056486.527666,33,2.0198,0.651621,0,1.135393E-06,2.249580E-04,0,0.2301,0.0
1778056486.5306005,33,-13.1931,0.001175,0,1.135393E-06,2.249580E-04,0,0.2301,0.0
1778056486.532703,33,-13.1931,0.001175,0,1.135393E-06,2.249580E-04,0,0.2301,0.0
1778056486.5349476,33,-12.6509,0.000237,0,1.135393E-06,2.249580E-04,0,0.2301,0.0
1778056486.5370107,33,-12.6509,0.000237,0,1.135393E-06,2.249580E-04,0,0.2301,0.0
1778056486.5394568,33,-12.6506,0.000237,0,1.135393E-06,2.249580E-04,0,0.2301,0.0
1778056486.5409477,33,-12.6506,0.000237,0,1.135393E-06,2.249580E-04,0,0.2301,0.0
1778056486.543114,33,-12.6506,0.000237,0,1.135393E-06,2.249580E-04,0,0.2301,0.0
1778056486.544653,33,-12.6506,0.000237,0,1.135393E-06,2.249580E-04,0,0.2301,0.0
1778056486.5466173,33,-12.6509,0.000237,0,1.135393E-06,2.249580E-04,0,0.2301,0.0
1778056486.54775,33,-12.6502,0.000237,0,1.135393E-06,2.249580E-04,0,0.2301,0.0
1778056486.547907,33,-12.6506,0.000237,1,1.135393E-06,2.249580E-04,0,0.2301,-12.6506
1778056486.7814658,34,1.9151,0.674486,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778056486.7843654,34,1.9151,0.674486,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778056486.7890134,34,1.9151,0.674486,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778056486.791173,34,1.9151,0.674486,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778056486.7928584,34,-13.7161,0.003059,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
