time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779897504.6128907,164,-70.0000,688.263797,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6137064,164,-65.0000,583.733632,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6145096,164,-60.0000,492.027940,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6153023,164,-55.0000,412.150435,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6160915,164,-50.0000,342.973640,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.616889,164,-45.0000,283.344323,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6177223,164,-40.0000,232.168960,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6185415,164,-35.0000,188.467720,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6193385,164,-30.0000,151.398604,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.62015,164,-25.0000,120.259948,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6219568,164,-20.0000,94.480365,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6228697,164,-15.0000,73.603172,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6252232,164,-10.0000,57.269761,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6280117,164,-5.0000,45.204289,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.628904,164,0.0000,37.200713,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6308131,164,5.0000,33.112435,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6325026,164,10.0000,32.844471,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6341386,164,15.0000,36.347907,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6358643,164,20.0000,43.616420,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6376185,164,25.0000,54.684674,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6392734,164,30.0000,69.628468,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6418095,164,35.0000,88.566623,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6451142,164,40.0000,111.664650,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6460426,164,45.0000,139.140363,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6468685,164,50.0000,171.271665,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6501462,164,55.0000,208.406866,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6509757,164,60.0000,250.977930,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6517856,164,65.0000,299.517178,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.652595,164,70.0000,354.677948,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6534655,164,75.0000,417.259651,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6543663,164,80.0000,488.237378,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.655191,164,85.0000,568.795573,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.656314,164,90.0000,660.363998,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6594887,164,95.0000,764.652048,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6623242,164,100.0000,883.673901,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6641738,164,105.0000,1019.751907,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.666713,164,110.0000,1175.479431,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6681657,164,115.0000,1353.618929,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6690328,164,120.0000,1556.910941,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.671614,164,125.0000,1787.781816,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6749682,164,130.0000,2047.968938,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6783125,164,135.0000,2338.130257,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6799307,164,140.0000,2657.550416,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.68156,164,145.0000,3004.063642,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6824613,164,150.0000,3374.257511,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.683387,164,155.0000,3763.917584,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6870706,164,160.0000,4168.580453,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6879396,164,165.0000,4584.038442,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6887767,164,170.0000,5006.688015,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6909068,164,175.0000,5433.692449,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.6972518,164,10.9922,33.240565,3,2.233933E-05,3.101326E-02,0,0.1768,33.240565
1779897504.6972709,164,180.0000,5862.990563,4,2.233933E-05,3.101326E-02,0,0.1768,5669.998000
1779897504.6996295,164,10.9922,33.240565,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.7005863,164,10.9922,33.240565,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.7018814,164,10.9922,33.240565,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.7046318,164,10.9922,33.240565,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.709015,164,7.5138,32.504281,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.7099664,164,7.5138,32.504281,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.710793,164,7.8874,32.495758,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.714036,164,7.8874,32.495758,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.7157226,164,7.8474,32.495661,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.7165298,164,7.8474,32.495661,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.7175498,164,7.8517,32.495659,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.7185078,164,7.8517,32.495659,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.722189,164,7.8513,32.495659,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.723551,164,7.8513,32.495659,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.7257776,164,7.8509,32.495659,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.7283838,164,7.8516,32.495659,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779897504.72854,164,10.9922,0.0,3,2.233933E-05,3.101326E-02,0,0.1768,10.9922
1779897504.7285516,164,7.8513,32.495659,1,2.233933E-05,3.101326E-02,0,0.1768,7.8513
1779897504.8433616,165,-180.0000,4932.102108,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.846268,165,-175.0000,4560.638467,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.8482978,165,-170.0000,4209.218396,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.8509247,165,-165.0000,3876.376634,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.8569343,165,-160.0000,3560.879164,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.8599246,165,-155.0000,3261.749189,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.861731,165,-150.0000,2978.270147,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.8625848,165,-145.0000,2709.975569,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.863521,165,-140.0000,2456.627608,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.864361,165,-135.0000,2218.181062,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.8717475,165,-130.0000,1994.729515,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.875785,165,-125.0000,1786.434340,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.8804772,165,-120.0000,1593.442988,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.8843515,165,-115.0000,1415.806950,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.886349,165,-110.0000,1253.410816,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.8905234,165,-105.0000,1105.922767,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.8926694,165,-100.0000,972.774626,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.8967967,165,-95.0000,853.175595,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.8991337,165,-90.0000,746.157419,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9029276,165,-85.0000,650.641153,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9054697,165,-80.0000,565.510737,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9083436,165,-75.0000,489.678930,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9115615,165,-70.0000,422.136214,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.913846,165,-65.0000,361.979917,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9172697,165,-60.0000,308.425934,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9197292,165,-55.0000,260.807843,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.922416,165,-50.0000,218.568412,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9248917,165,-45.0000,181.247485,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9269373,165,-40.0000,148.468929,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.928619,165,-35.0000,119.928238,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.929457,165,-30.0000,95.381555,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.930284,165,-25.0000,74.636397,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9311109,165,-20.0000,57.544084,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9324691,165,-15.0000,43.993764,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.934654,165,-10.0000,33.907844,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.936814,165,-5.0000,27.238678,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.938645,165,0.0000,23.966363,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9395785,165,5.0000,24.097551,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9422586,165,10.0000,27.665197,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.943194,165,15.0000,34.729237,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9448266,165,20.0000,45.378216,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9472706,165,25.0000,59.731935,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9489202,165,30.0000,77.945229,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9497218,165,35.0000,100.213067,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9513495,165,40.0000,126.777210,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9538548,165,45.0000,157.934726,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9555464,165,50.0000,194.048791,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9577987,165,55.0000,235.562239,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9602714,165,60.0000,283.014463,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9611,165,65.0000,337.062318,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9626977,165,70.0000,398.505713,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9635546,165,75.0000,468.318475,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9651837,165,80.0000,547.684751,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9660022,165,85.0000,638.040453,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9684358,165,90.0000,741.117777,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9713461,165,95.0000,858.988206,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9734325,165,100.0000,994.095199,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.975804,165,105.0000,1149.261586,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9777431,165,110.0000,1327.649046,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9793859,165,115.0000,1532.639925,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9802716,165,120.0000,1767.610316,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9818988,165,125.0000,2035.576051,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9835148,165,130.0000,2338.728695,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9843788,165,135.0000,2677.936377,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9859412,165,140.0000,3052.343644,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9875855,165,145.0000,3459.224012,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.988457,165,150.0000,3894.182454,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9893026,165,155.0000,4351.682694,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9905987,165,160.0000,4825.751098,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9945307,165,165.0000,5310.658705,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9965396,165,170.0000,5801.425393,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897504.9973865,165,175.0000,6294.083671,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897505.0040886,165,10.9867,28.779887,3,2.348324E-05,2.501192E-02,0,0.1739,28.779887
1779897505.0041213,165,180.0000,6785.725223,4,2.348324E-05,2.501192E-02,0,0.1739,6712.894619
1779897505.006141,165,10.9867,28.779887,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897505.008795,165,10.9867,28.779887,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897505.0108197,165,10.9867,28.779887,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897505.012487,165,10.9867,28.779887,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897505.0133138,165,1.8100,23.619666,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897505.0143933,165,1.8100,23.619666,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897505.0160341,165,2.3393,23.602671,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897505.0184407,165,2.3393,23.602671,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897505.0192637,165,2.3081,23.602612,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897505.020098,165,2.3081,23.602612,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897505.0216918,165,2.3100,23.602612,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897505.0234497,165,2.3100,23.602612,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897505.0264459,165,2.3096,23.602612,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897505.0273223,165,2.3103,23.602612,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779897505.0282793,165,10.9867,0.0,3,2.348324E-05,2.501192E-02,0,0.1739,10.9867
1779897505.0282924,165,2.3100,23.602612,1,2.348324E-05,2.501192E-02,0,0.1739,2.3100
1779897505.1109579,166,-180.0000,4038.381482,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1131487,166,-175.0000,3666.429656,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1150043,166,-170.0000,3323.663877,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1168342,166,-165.0000,3008.342749,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.119565,166,-160.0000,2718.730408,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1205957,166,-155.0000,2453.185072,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1215785,166,-150.0000,2210.192549,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.122618,166,-145.0000,1988.357770,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1250467,166,-140.0000,1786.369663,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1289003,166,-135.0000,1602.954774,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1310859,166,-130.0000,1436.834345,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1319575,166,-125.0000,1286.697600,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1327736,166,-120.0000,1151.198962,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1336367,166,-115.0000,1028.978997,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1344342,166,-110.0000,918.701199,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1353605,166,-105.0000,819.092852,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1371746,166,-100.0000,728.979569,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1391013,166,-95.0000,647.307709,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1400707,166,-90.0000,573.153746,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1414201,166,-85.0000,505.722894,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1423392,166,-80.0000,444.340535,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1434138,166,-75.0000,388.439775,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.145155,166,-70.0000,337.547665,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1470697,166,-65.0000,291.271721,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1479576,166,-60.0000,249.287632,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1487906,166,-55.0000,211.328538,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1496387,166,-50.0000,177.175968,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1505103,166,-45.0000,146.652340,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1514728,166,-40.0000,119.614859,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1523542,166,-35.0000,95.950648,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1542528,166,-30.0000,75.572915,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.156111,166,-25.0000,58.418026,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1580825,166,-20.0000,44.443351,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1605954,166,-15.0000,33.625790,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.161742,166,-10.0000,25.960913,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.163057,166,-5.0000,21.462671,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1657095,166,0.0000,20.163667,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1665301,166,5.0000,22.115988,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1673162,166,10.0000,27.392637,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1681602,166,15.0000,36.089625,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1690238,166,20.0000,48.328824,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.170754,166,25.0000,64.261690,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.172507,166,30.0000,84.074052,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.173395,166,35.0000,107.992170,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.174633,166,40.0000,136.290368,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1754599,166,45.0000,169.300577,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.177233,166,50.0000,207.424257,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1781797,166,55.0000,251.147240,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.179825,166,60.0000,301.058121,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1806679,166,65.0000,357.870954,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1815035,166,70.0000,422.453006,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1839085,166,75.0000,495.858260,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1855912,166,80.0000,579.367057,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.186458,166,85.0000,674.531500,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1874127,166,90.0000,783.224801,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1883216,166,95.0000,907.690095,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1900735,166,100.0000,1050.579963,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1913073,166,105.0000,1214.971607,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1933837,166,110.0000,1404.334639,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1943111,166,115.0000,1622.420850,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.19513,166,120.0000,1873.043126,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1976347,166,125.0000,2159.722174,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.1985345,166,130.0000,2485.213651,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2014973,166,135.0000,2850.984529,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2024453,166,140.0000,3256.766474,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2058496,166,145.0000,3700.335533,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2075832,166,150.0000,4177.617195,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2112803,166,155.0000,4683.103972,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2130368,166,160.0000,5210.461466,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2138495,166,165.0000,5753.155495,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2146804,166,170.0000,6304.970294,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2155874,166,175.0000,6860.362691,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2236843,166,10.9376,28.759623,3,3.963313E-05,2.201252E-02,0,0.1703,28.759623
1779897505.2237463,166,180.0000,7414.656993,4,3.963313E-05,2.201252E-02,0,0.1703,7398.807243
1779897505.2258916,166,10.9376,28.759623,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2269027,166,10.9376,28.759623,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.227748,166,10.9376,28.759623,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.228554,166,10.9376,28.759623,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.231719,166,-0.9003,20.159334,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2326405,166,-0.9003,20.159334,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2334516,166,-0.4710,20.148282,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.234273,166,-0.4710,20.148282,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2352161,166,-0.4877,20.148265,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2360573,166,-0.4877,20.148265,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2369838,166,-0.4871,20.148265,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.238185,166,-0.4871,20.148265,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2392466,166,-0.4874,20.148265,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2426312,166,-0.4867,20.148265,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779897505.2447479,166,10.9376,0.0,3,3.963313E-05,2.201252E-02,0,0.1703,10.9376
1779897505.2448082,166,-0.4871,20.148265,1,3.963313E-05,2.201252E-02,0,0.1703,-0.4871
1779897505.3699198,167,-180.0000,3641.964231,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.3719342,167,-175.0000,3260.804423,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.3751366,167,-170.0000,2916.815224,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.3771017,167,-165.0000,2608.709707,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.3787498,167,-160.0000,2334.389862,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.3796122,167,-155.0000,2091.110971,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.381733,167,-150.0000,1875.729065,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.382615,167,-145.0000,1684.967929,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.3847811,167,-140.0000,1515.646017,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.3878305,167,-135.0000,1364.832089,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.389646,167,-130.0000,1229.927847,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.3916948,167,-125.0000,1108.693008,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.3928835,167,-120.0000,999.232800,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.3957078,167,-115.0000,899.965145,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.3981824,167,-110.0000,809.579691,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.401065,167,-105.0000,726.996106,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.4019136,167,-100.0000,651.325566,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.4037857,167,-95.0000,581.837079,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.407019,167,-90.0000,517.929022,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.4093823,167,-85.0000,459.105593,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.4112236,167,-80.0000,404.957584,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.4128377,167,-75.0000,355.146825,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.413703,167,-70.0000,309.393657,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.4153316,167,-65.0000,267.466885,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779897505.4168994,167,-60.0000,229.175736,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
