time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779624619.2865052,88,-95.0000,769.623953,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.2907376,88,-90.0000,676.868985,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.29266,88,-85.0000,590.277969,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.2986927,88,-80.0000,509.811573,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3009505,88,-75.0000,435.432537,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3069074,88,-70.0000,367.105939,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3086762,88,-65.0000,304.799398,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.312551,88,-60.0000,248.483218,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3145652,88,-55.0000,198.130476,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3174176,88,-50.0000,153.717075,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3200965,88,-45.0000,115.221752,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3263688,88,-40.0000,82.613883,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.329223,88,-35.0000,55.754714,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3345313,88,-30.0000,34.446993,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.33736,88,-25.0000,18.514059,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.338804,88,-20.0000,7.792838,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3414996,88,-15.0000,2.029321,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3453648,88,-10.0000,0.413867,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3469782,88,-5.0000,0.485943,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.348445,88,0.0000,0.582481,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.35274,88,5.0000,0.690606,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3556566,88,10.0000,0.808790,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3570173,88,15.0000,0.935154,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3609953,88,20.0000,1.067516,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3638737,88,25.0000,1.214696,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.365952,88,30.0000,1.509673,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.368662,88,35.0000,2.163754,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.371396,88,40.0000,3.359945,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3727636,88,45.0000,5.316621,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3767762,88,50.0000,8.735102,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3819578,88,55.0000,16.047651,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3854547,88,60.0000,29.287944,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.391673,88,65.0000,48.527855,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3943546,88,70.0000,73.799600,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.3979907,88,75.0000,105.137911,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.399503,88,80.0000,142.579794,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4021738,88,85.0000,186.164201,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.40661,88,90.0000,235.931636,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4127607,88,95.0000,291.923672,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4156873,88,100.0000,354.182385,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4185376,88,105.0000,422.749703,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4221914,88,110.0000,497.666673,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.425362,88,115.0000,578.972659,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4311185,88,120.0000,666.704481,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4346318,88,125.0000,760.895507,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4383314,88,130.0000,861.574739,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4414551,88,135.0000,968.765903,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4439673,88,140.0000,1082.486587,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4472232,88,145.0000,1202.747471,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.449913,88,150.0000,1329.551667,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4513533,88,155.0000,1462.894233,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4554253,88,160.0000,1602.761872,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.458404,88,165.0000,1749.132853,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4635656,88,170.0000,1901.977168,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.466485,88,175.0000,2051.319780,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4696345,88,26.4441,1.275534,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4725487,88,26.4441,1.275534,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4815931,88,21.9117,1.119205,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4846847,88,21.9117,1.119205,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.4919157,88,-3.8579,0.506907,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.497428,88,-3.8579,0.506907,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.5003111,88,-25.5677,20.057293,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.501815,88,-9.2854,0.413515,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.503388,88,-9.2854,0.413515,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.5051122,88,-9.8120,0.411289,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.5066018,88,-9.8120,0.411289,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.5084696,88,-9.6781,0.410749,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.5100834,88,-9.6781,0.410749,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.511724,88,-9.6672,0.410746,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.5138383,88,-9.6672,0.410746,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.5166144,88,-9.6672,0.410746,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.5181978,88,-9.6672,0.410746,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779624619.5184252,88,-9.6672,0.410746,1,1.492831E-04,3.778032E-03,0,0.0478,-9.6672
1779624619.751938,89,-180.0000,2144.482943,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.7567916,89,-175.0000,2311.057237,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.7638378,89,-170.0000,2483.782749,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.7677872,89,-165.0000,2654.849173,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.77181,89,-160.0000,2711.110216,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.774241,89,-155.0000,2503.958106,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.7790163,89,-150.0000,2290.400315,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.7834759,89,-145.0000,2125.223189,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.788198,89,-140.0000,1966.377502,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.7922695,89,-135.0000,1813.852392,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.798208,89,-130.0000,1667.634651,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8028648,89,-125.0000,1527.708994,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8046865,89,-120.0000,1394.058347,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8086789,89,-115.0000,1266.664140,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8126857,89,-110.0000,1145.506614,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8201716,89,-105.0000,1030.565113,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8241186,89,-100.0000,921.818378,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.830312,89,-95.0000,819.244835,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8333328,89,-90.0000,722.822863,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8385272,89,-85.0000,632.531048,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8439033,89,-80.0000,548.348425,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8479068,89,-75.0000,470.254692,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8510106,89,-70.0000,398.230414,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8565404,89,-65.0000,332.257199,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.858494,89,-60.0000,272.317860,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.861336,89,-55.0000,218.396552,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.864399,89,-50.0000,170.478896,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8673172,89,-45.0000,128.552081,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8697398,89,-40.0000,92.604955,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8712122,89,-35.0000,62.628091,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.874072,89,-30.0000,38.613852,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8772821,89,-25.0000,20.556431,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8786473,89,-20.0000,8.451883,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8819401,89,-15.0000,2.158546,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8847342,89,-10.0000,0.489540,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.887511,89,-5.0000,0.529319,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8899937,89,0.0000,0.582186,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8928428,89,5.0000,0.635801,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8957639,89,10.0000,0.689491,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.897583,89,15.0000,0.742544,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.8991632,89,20.0000,0.794216,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9047322,89,25.0000,0.843753,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9087083,89,30.0000,0.890408,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9127026,89,35.0000,0.933453,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.915588,89,40.0000,0.972201,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9171486,89,45.0000,1.110930,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9201846,89,50.0000,2.357065,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9239178,89,55.0000,7.536339,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9271154,89,60.0000,18.724582,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.930214,89,65.0000,35.982712,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9336815,89,70.0000,59.329978,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9376545,89,75.0000,88.786088,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.943317,89,80.0000,124.370963,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9475176,89,85.0000,166.104482,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9542298,89,90.0000,214.006207,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.957306,89,95.0000,268.095102,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9608421,89,100.0000,328.389251,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9645946,89,105.0000,394.905570,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.968477,89,110.0000,467.659525,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9740565,89,115.0000,546.664860,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9777112,89,120.0000,631.933341,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.980022,89,125.0000,723.474517,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9841988,89,130.0000,821.295510,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9905605,89,135.0000,925.400832,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9945836,89,140.0000,1035.792244,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624619.9988053,89,145.0000,1152.468649,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.0015817,89,150.0000,1275.426026,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.0042243,89,155.0000,1404.657417,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.0083694,89,160.0000,1540.152956,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.0112102,89,165.0000,1681.899941,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.0140882,89,170.0000,1829.882960,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.0168302,89,175.0000,1984.084058,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.0197015,89,26.4591,0.857699,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.0226104,89,26.4591,0.857699,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.0279462,89,0.0000,0.582186,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.0323675,89,0.0000,0.582186,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.03756,89,-39.4671,89.125783,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.0417469,89,-9.8668,0.486771,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.0482223,89,-9.8668,0.486771,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.053176,89,-9.6007,0.484370,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.055303,89,-9.6007,0.484370,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.0612807,89,-9.5494,0.484299,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.064725,89,-9.5494,0.484299,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.068158,89,-9.5354,0.484295,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.0698874,89,-9.5354,0.484295,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.0715344,89,-9.5354,0.484295,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.0731559,89,-9.5354,0.484295,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779624620.073419,89,-9.5354,0.484295,1,2.731209E-05,5.520427E-04,0,0.0219,-9.5354
1779624620.281279,90,-180.0000,2241.927140,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.288554,90,-175.0000,2411.758251,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.2923894,90,-170.0000,2518.131839,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.2951639,90,-165.0000,2576.925978,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.2977593,90,-160.0000,2584.259536,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3067942,90,-155.0000,2410.857493,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3131373,90,-150.0000,2201.049204,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3158655,90,-145.0000,2039.594767,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3191252,90,-140.0000,1884.442947,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3204477,90,-135.0000,1735.581362,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.323384,90,-130.0000,1592.995765,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3261278,90,-125.0000,1456.670300,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3321974,90,-120.0000,1326.587772,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3349457,90,-115.0000,1202.729911,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3393414,90,-110.0000,1085.077642,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3434806,90,-105.0000,973.611351,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3471367,90,-100.0000,868.311137,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3508239,90,-95.0000,769.157061,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3555815,90,-90.0000,676.129376,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3584294,90,-85.0000,589.208743,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3620024,90,-80.0000,508.376436,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3675573,90,-75.0000,433.614521,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3705664,90,-70.0000,364.906030,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3735366,90,-65.0000,302.235101,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.376561,90,-60.0000,245.587118,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.379322,90,-55.0000,194.948825,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3865557,90,-50.0000,150.308423,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3890219,90,-45.0000,111.655660,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3965018,90,-40.0000,78.981896,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.3996875,90,-35.0000,52.280166,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4056563,90,-30.0000,31.545220,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4106572,90,-25.0000,16.703964,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4141896,90,-20.0000,7.174694,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.417349,90,-15.0000,2.116707,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4187772,90,-10.0000,0.604698,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.42263,90,-5.0000,0.643031,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4241152,90,0.0000,0.693219,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4278932,90,5.0000,0.742921,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4322355,90,10.0000,0.791489,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.433866,90,15.0000,0.838262,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4393206,90,20.0000,0.882580,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4425256,90,25.0000,0.923793,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4464605,90,30.0000,0.961282,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4491243,90,35.0000,1.044476,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4533274,90,40.0000,1.710749,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4570088,90,45.0000,3.807696,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4636083,90,50.0000,8.261251,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.468412,90,55.0000,16.907722,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4698358,90,60.0000,31.585596,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4733171,90,65.0000,52.354985,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4747398,90,70.0000,79.234031,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4762552,90,75.0000,112.240994,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4843287,90,80.0000,151.394002,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.485898,90,85.0000,196.710808,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4898002,90,90.0000,248.208531,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.4997873,90,95.0000,305.903398,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5030665,90,100.0000,369.810485,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.504516,90,105.0000,439.943474,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5109794,90,110.0000,516.314407,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5163417,90,115.0000,598.933467,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.520343,90,120.0000,687.808774,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5229964,90,125.0000,782.946206,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5266628,90,130.0000,884.349251,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5303078,90,135.0000,992.018890,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5338767,90,140.0000,1105.953516,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.537749,90,145.0000,1226.148895,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5422013,90,150.0000,1352.598156,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5450096,90,155.0000,1485.291839,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5468557,90,160.0000,1624.217968,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.55034,90,165.0000,1769.362171,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5532155,90,170.0000,1920.707841,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5585425,90,175.0000,2078.236322,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5603504,90,26.4742,0.935260,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5620604,90,26.4742,0.935260,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5668998,90,0.0000,0.693219,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.570452,90,0.0000,0.693219,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5773056,90,-42.5863,95.136659,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5805016,90,-10.6466,0.639146,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5837753,90,-10.6466,0.639146,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5861647,90,-9.8080,0.601031,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.588272,90,-9.8080,0.601031,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5923047,90,-9.5811,0.599415,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5938094,90,-9.5811,0.599415,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.59546,90,-9.5301,0.599370,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5971096,90,-9.5301,0.599370,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.5990946,90,-9.5300,0.599370,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.6006045,90,-9.5300,0.599370,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779624620.6007879,90,-9.5300,0.599370,1,6.160260E-07,6.418345E-04,0,0.0202,-9.5300
1779624620.8077052,91,-180.0000,2412.018203,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8108344,91,-175.0000,2471.110433,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8143926,91,-170.0000,2486.761375,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8177662,91,-165.0000,2460.614715,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8236384,91,-160.0000,2383.053882,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8262987,91,-155.0000,2207.617919,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.828975,91,-150.0000,2020.073544,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8318262,91,-145.0000,1865.975583,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.834581,91,-140.0000,1718.155685,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8360775,91,-135.0000,1576.599280,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8402822,91,-130.0000,1441.290374,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8459702,91,-125.0000,1312.211803,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8487983,91,-120.0000,1189.345489,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8521798,91,-115.0000,1072.672701,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8565667,91,-110.0000,962.174301,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8617246,91,-105.0000,857.830983,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.864596,91,-100.0000,759.623507,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.866357,91,-95.0000,667.532916,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8679743,91,-90.0000,581.540736,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8709536,91,-85.0000,501.629165,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.873913,91,-80.0000,427.781241,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8768625,91,-75.0000,359.981002,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.881802,91,-70.0000,298.213620,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.8847747,91,-65.0000,242.465523,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.886587,91,-60.0000,192.724504,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779624620.891818,91,-55.0000,148.979812,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
