time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779286685.96607,2,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286685.9702215,2,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286685.972676,2,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286685.9771166,2,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286685.9784417,2,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286685.983667,2,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286685.9869761,2,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286685.9919326,2,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286685.994588,2,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286685.9976094,2,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0003166,2,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.004496,2,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0085924,2,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0116656,2,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0189874,2,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0205817,2,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0272858,2,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0289037,2,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0348203,2,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.038326,2,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0426974,2,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.04607,2,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0496922,2,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0512266,2,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0542521,2,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0571554,2,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.060565,2,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.063856,2,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.069095,2,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.074242,2,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.076048,2,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0814824,2,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0865483,2,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0909984,2,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.0968344,2,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.1010604,2,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.1047916,2,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.1089635,2,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.1153762,2,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.1193194,2,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.1235352,2,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.129865,2,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.1344903,2,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.1359456,2,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.1386812,2,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.140008,2,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.144001,2,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.1469657,2,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.150726,2,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.1525137,2,24.0777,1.268272,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.155401,2,24.0777,1.268272,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.1568038,2,24.0777,1.268272,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.1595054,2,23.9944,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.1621366,2,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779286686.1636405,2,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779286686.414663,3,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4186964,3,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4244115,3,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4346786,3,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4363735,3,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4395516,3,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4422665,3,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4486144,3,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4536672,3,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4576588,3,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.459482,3,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4625962,3,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.467124,3,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.468772,3,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4729557,3,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4764643,3,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4834995,3,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4865897,3,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4898374,3,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4946165,3,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.4985845,3,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.504993,3,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.5080566,3,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.5093882,3,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.5124166,3,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.518257,3,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.5230458,3,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.5336215,3,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.5388863,3,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.5415154,3,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.5443118,3,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.552954,3,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.5593855,3,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.5646904,3,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.5688686,3,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.5730772,3,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.5796864,3,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.5905464,3,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.5973046,3,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.603297,3,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6103814,3,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.616397,3,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6217341,3,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6262753,3,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6321058,3,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.638648,3,45.0000,55.566249,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6400967,3,50.0000,84.145583,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6457489,3,55.0000,118.617322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.651432,3,60.0000,158.860635,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.658312,3,65.0000,204.712135,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6664658,3,70.0000,255.950594,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6708953,3,75.0000,312.271224,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6765969,3,80.0000,373.241134,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6791248,3,85.0000,438.219775,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6845796,3,90.0000,506.211905,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6897342,3,95.0000,575.587176,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6911085,3,100.0000,643.534916,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6924956,3,105.0000,705.024098,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6938322,3,110.0000,751.063279,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6951299,3,115.0000,766.646060,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.696547,3,120.0000,771.727611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6979768,3,125.0000,755.496655,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.6993814,3,130.0000,727.411251,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.700733,3,135.0000,691.070765,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.7020807,3,140.0000,649.815322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.7034075,3,145.0000,605.996365,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.7047017,3,150.0000,561.499626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.7070088,3,155.0000,517.813389,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.7083876,3,160.0000,476.067932,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.7096655,3,165.0000,437.115534,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.7109203,3,170.0000,401.601305,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.7122009,3,175.0000,370.016416,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.7136261,3,30.0391,5.982605,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.7163894,3,30.0391,5.982605,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.7177343,3,30.0391,5.982605,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.7206407,3,23.8990,1.382083,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.724489,3,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.7272356,3,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779286686.7287545,3,23.8921,1.382077,1,9.610573E-03,1.094295E-02,0,0.9994,23.8921
1779286686.943699,4,-180.0000,271.393819,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.9452424,4,-175.0000,248.729543,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.9480717,4,-170.0000,230.914448,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.9508772,4,-165.0000,218.113856,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.95266,4,-160.0000,210.441699,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.9555936,4,-155.0000,207.963057,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.957134,4,-150.0000,210.695193,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.9609885,4,-145.0000,218.607169,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.9637332,4,-140.0000,231.618041,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.9666138,4,-135.0000,249.593591,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.9697032,4,-130.0000,272.341464,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.9717095,4,-125.0000,299.604625,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.9757657,4,-120.0000,331.053152,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.9812143,4,-115.0000,366.274808,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.985712,4,-110.0000,404.765894,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.9918578,4,-105.0000,445.926341,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.994666,4,-100.0000,489.066270,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.9961038,4,-95.0000,533.215494,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286686.9989178,4,-90.0000,577.015596,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.0045745,4,-85.0000,618.863702,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.0157874,4,-80.0000,655.877544,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.020084,4,-75.0000,683.681634,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.0227253,4,-70.0000,697.779132,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.0283117,4,-65.0000,696.257097,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.035161,4,-60.0000,672.827436,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.0412636,4,-55.0000,627.587376,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.0491617,4,-50.0000,572.197896,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.055354,4,-45.0000,512.261265,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.0605595,4,-40.0000,451.061961,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.0658953,4,-35.0000,390.692099,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.0709834,4,-30.0000,332.549678,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.0789135,4,-25.0000,277.608125,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.081474,4,-20.0000,226.571660,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.0853727,4,-15.0000,179.967539,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.0880907,4,-10.0000,138.201983,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.0957882,4,-5.0000,101.594677,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.1016154,4,0.0000,70.400403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.1040628,4,5.0000,44.822778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.1107912,4,10.0000,25.023072,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.1152546,4,15.0000,11.125857,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.1198246,4,20.0000,3.222553,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.1243665,4,25.0000,1.373503,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.1327648,4,30.0000,5.608925,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.137963,4,35.0000,15.928893,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.1496482,4,40.0000,32.302382,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.153567,4,45.0000,54.665237,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.1574624,4,50.0000,82.916778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.1617336,4,55.0000,116.914523,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.1669812,4,60.0000,156.466160,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.1708987,4,65.0000,201.317314,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.1733222,4,70.0000,251.132721,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.179424,4,75.0000,305.466767,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.1869972,4,80.0000,363.716486,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.1948936,4,85.0000,425.045049,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.1989577,4,90.0000,488.254743,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2046452,4,95.0000,551.572594,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.212994,4,100.0000,612.285935,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2167628,4,105.0000,666.126272,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2192554,4,110.0000,706.202311,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2235236,4,115.0000,720.637808,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.227828,4,120.0000,728.950811,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.232069,4,125.0000,708.487212,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.234335,4,130.0000,673.139337,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2363298,4,135.0000,630.677011,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2380996,4,140.0000,585.045434,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2394001,4,145.0000,538.272088,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2406726,4,150.0000,491.995879,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2419915,4,155.0000,447.370424,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.244358,4,160.0000,405.146320,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2456646,4,165.0000,365.955566,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2469451,4,170.0000,330.324490,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2482202,4,175.0000,298.686353,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2496443,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2524288,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2538483,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.256702,4,24.0236,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2593918,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2631261,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779286687.2646334,4,24.0217,1.257034,1,9.951072E-03,9.425266E-03,0,0.9992,24.0217
1779286687.474518,5,-180.0000,269.333714,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.4775932,5,-175.0000,246.468433,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.4819894,5,-170.0000,228.370725,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.4889283,5,-165.0000,215.221878,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.4942663,5,-160.0000,207.148547,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.4955962,5,-155.0000,204.225130,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.4968736,5,-150.0000,206.474845,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.4981499,5,-145.0000,213.869547,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5015233,5,-140.0000,226.328274,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.506472,5,-135.0000,243.714517,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5087452,5,-130.0000,265.832190,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5163894,5,-125.0000,292.420345,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.519278,5,-120.0000,323.146874,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5240567,5,-115.0000,357.601819,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5289578,5,-110.0000,395.291842,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5307136,5,-105.0000,435.639102,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5360959,5,-100.0000,477.988684,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5378475,5,-95.0000,521.402586,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5413995,5,-90.0000,564.367087,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5453274,5,-85.0000,604.886226,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.548581,5,-80.0000,640.163272,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.551588,5,-75.0000,666.614823,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5540903,5,-70.0000,680.478822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5598373,5,-65.0000,680.232125,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5617723,5,-60.0000,659.415784,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5685852,5,-55.0000,617.475860,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5724628,5,-50.0000,565.393007,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5767071,5,-45.0000,508.349116,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5837607,5,-40.0000,449.468367,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5870996,5,-35.0000,390.837915,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5897183,5,-30.0000,333.919184,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5932784,5,-25.0000,279.769514,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.5959394,5,-20.0000,229.176131,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.600558,5,-15.0000,182.740470,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6079695,5,-10.0000,140.932088,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6125493,5,-5.0000,104.123452,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6156452,5,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6170578,5,5.0000,46.638010,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6209252,5,10.0000,26.388511,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6235352,5,15.0000,12.009757,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.628324,5,20.0000,3.608501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6304593,5,25.0000,1.255191,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6348937,5,30.0000,4.985289,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6382535,5,35.0000,14.799482,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6409733,5,40.0000,30.662805,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6448557,5,45.0000,52.502573,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.649996,5,50.0000,80.204822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6564806,5,55.0000,113.608783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6636732,5,60.0000,152.498549,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6681478,5,65.0000,196.590608,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6726372,5,70.0000,245.515089,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6742868,5,75.0000,298.787287,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6818075,5,80.0000,355.763876,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6847646,5,85.0000,415.574847,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.688912,5,90.0000,477.016508,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6945412,5,95.0000,538.380543,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.6972694,5,100.0000,597.170582,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.7034094,5,105.0000,649.588475,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.7067878,5,110.0000,689.443988,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.7140937,5,115.0000,705.370139,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.7183592,5,120.0000,716.625559,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.7238178,5,125.0000,699.459031,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.7287638,5,130.0000,666.309077,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779286687.7340028,5,135.0000,625.089634,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
