time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779288871.9636836,2,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288871.9670515,2,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288871.9700253,2,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288871.9731328,2,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288871.9773514,2,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288871.9813848,2,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288871.9847329,2,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288871.98992,2,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288871.9931464,2,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288871.9944727,2,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288871.995873,2,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.006107,2,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.008987,2,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0119221,2,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0201654,2,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0233872,2,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0290666,2,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.032996,2,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.036228,2,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0395267,2,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0423431,2,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0455093,2,115.0000,751.388407,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0473452,2,120.0000,750.972310,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0487647,2,125.0000,727.993474,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.055802,2,130.0000,695.912981,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0607738,2,135.0000,657.508003,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0639534,2,140.0000,615.438404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0676086,2,145.0000,571.484042,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0712466,2,150.0000,527.137418,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0751576,2,155.0000,483.697794,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0792499,2,160.0000,442.212688,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0843155,2,165.0000,403.500061,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0898566,2,170.0000,368.193510,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.0914557,2,175.0000,336.783622,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.095939,2,24.0777,1.268272,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.1046867,2,24.0777,1.268272,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.1106513,2,24.0777,1.268272,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.119383,2,23.9944,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.130302,2,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779288872.1323128,2,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779288872.3695598,3,-180.0000,342.736286,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.3730958,3,-175.0000,320.044974,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.378335,3,-170.0000,302.155706,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.381167,3,-165.0000,289.220802,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.383112,3,-160.0000,281.339802,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.3866673,3,-155.0000,278.563834,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.389715,3,-150.0000,280.897444,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.395805,3,-145.0000,288.298166,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4041634,3,-140.0000,300.673919,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4075096,3,-135.0000,317.878030,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4134386,3,-130.0000,339.701472,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4198515,3,-125.0000,365.861638,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4228787,3,-120.0000,395.986729,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4256697,3,-115.0000,429.594779,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4299424,3,-110.0000,466.066734,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.431287,3,-105.0000,504.615227,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4331126,3,-100.0000,544.257885,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4381804,3,-95.0000,583.822929,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4487555,3,-90.0000,622.016000,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4525383,3,-85.0000,657.341612,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4603834,3,-80.0000,688.057481,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4669807,3,-75.0000,712.880618,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4716308,3,-70.0000,729.324974,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.474627,3,-65.0000,728.461618,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.477939,3,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.47957,3,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.485733,3,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4898646,3,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4930766,3,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4944491,3,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.4989069,3,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5021253,3,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5080433,3,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5119646,3,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.514936,3,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5194516,3,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5213552,3,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5242028,3,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5270617,3,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5300913,3,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.538806,3,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5440226,3,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.55036,3,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5548694,3,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.560026,3,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5632117,3,45.0000,55.566249,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5675912,3,50.0000,84.145583,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5714648,3,55.0000,118.617322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5748868,3,60.0000,158.860635,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5802565,3,65.0000,204.712135,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.581918,3,70.0000,255.950594,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5854697,3,75.0000,312.271224,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.5899441,3,80.0000,373.241134,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.593473,3,85.0000,438.219775,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6011324,3,90.0000,506.211905,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6056185,3,95.0000,575.587176,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6070075,3,100.0000,643.534916,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.610083,3,105.0000,705.024098,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6157393,3,110.0000,751.063279,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6188438,3,115.0000,766.659529,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.626037,3,120.0000,771.891802,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6288576,3,125.0000,755.590991,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6302702,3,130.0000,727.510712,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6338096,3,135.0000,691.173239,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6392775,3,140.0000,649.859389,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6449075,3,145.0000,606.012127,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6493993,3,150.0000,561.506059,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6526906,3,155.0000,517.816467,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6554277,3,160.0000,476.069626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6578166,3,165.0000,437.116582,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6615355,3,170.0000,401.602018,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.663268,3,175.0000,370.016943,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6647935,3,30.0391,5.982605,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6685045,3,30.0391,5.982605,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6698747,3,30.0391,5.982605,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6727066,3,23.8990,1.382083,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6780777,3,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.68284,3,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779288872.6845977,3,23.8921,1.382077,1,9.610573E-03,1.094295E-02,0,0.9994,23.8921
1779288872.9014535,4,-180.0000,271.402700,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.90671,4,-175.0000,248.736635,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.9113076,4,-170.0000,230.920461,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.9145956,4,-165.0000,218.119250,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.9181104,4,-160.0000,210.446805,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.9237554,4,-155.0000,207.968152,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.9278736,4,-150.0000,210.700553,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.9312859,4,-145.0000,218.613117,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.9353702,4,-140.0000,231.625022,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.9380922,4,-135.0000,249.602284,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.9438627,4,-130.0000,272.352998,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.9453216,4,-125.0000,299.621003,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.949114,4,-120.0000,331.078125,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.9524217,4,-115.0000,366.315592,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.954848,4,-110.0000,404.835710,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.959827,4,-105.0000,446.041515,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.9667265,4,-100.0000,489.198688,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.9684427,4,-95.0000,533.327940,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.9783115,4,-90.0000,577.165206,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.9809027,4,-85.0000,618.986358,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.98418,4,-80.0000,655.950917,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.987662,4,-75.0000,683.748862,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.989183,4,-70.0000,697.801541,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.993368,4,-65.0000,696.259638,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.996305,4,-60.0000,672.827436,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288872.9978485,4,-55.0000,627.587376,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0014522,4,-50.0000,572.197896,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0046985,4,-45.0000,512.261265,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0099719,4,-40.0000,451.061961,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0178049,4,-35.0000,390.692099,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0207524,4,-30.0000,332.549678,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.025008,4,-25.0000,277.608125,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.028313,4,-20.0000,226.571660,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0317383,4,-15.0000,179.967539,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0354524,4,-10.0000,138.201983,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.038657,4,-5.0000,101.594677,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.044927,4,0.0000,70.400403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0464258,4,5.0000,44.822778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0527754,4,10.0000,25.023072,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0542505,4,15.0000,11.125857,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.057395,4,20.0000,3.222553,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0639894,4,25.0000,1.373503,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0684242,4,30.0000,5.608925,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0726454,4,35.0000,15.928893,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0756578,4,40.0000,32.302382,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0771382,4,45.0000,54.665237,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0855067,4,50.0000,82.916778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0891056,4,55.0000,116.914523,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0934708,4,60.0000,156.466160,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.096585,4,65.0000,201.317314,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.0984538,4,70.0000,251.132721,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.103105,4,75.0000,305.466767,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1089113,4,80.0000,363.716486,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1118445,4,85.0000,425.045049,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1157694,4,90.0000,488.254743,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1243007,4,95.0000,551.572594,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1287286,4,100.0000,612.285935,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.133266,4,105.0000,666.126272,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1380608,4,110.0000,706.202311,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.143647,4,115.0000,720.651237,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1507905,4,120.0000,729.011981,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.155095,4,125.0000,708.574318,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1589618,4,130.0000,673.253277,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1618807,4,135.0000,630.811807,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.173502,4,140.0000,585.138659,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1758504,4,145.0000,538.391399,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1802464,4,150.0000,492.113514,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1818285,4,155.0000,447.443494,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1846209,4,160.0000,405.189045,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1861374,4,165.0000,365.981587,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.187927,4,170.0000,330.341440,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1892483,4,175.0000,298.698209,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1907043,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1935823,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1960964,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.1989675,4,24.0236,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.2020054,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.204801,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779288873.206377,4,24.0217,1.257034,1,9.951072E-03,9.425266E-03,0,0.9992,24.0217
1779288873.430359,5,-180.0000,269.343577,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.4366853,5,-175.0000,246.476304,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.4415534,5,-170.0000,228.377395,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.4495373,5,-165.0000,215.227859,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.4552476,5,-160.0000,207.154209,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.4585135,5,-155.0000,204.230781,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.4618242,5,-150.0000,206.480791,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.465299,5,-145.0000,213.876149,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.4712508,5,-140.0000,226.336027,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.4753654,5,-135.0000,243.724180,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.4804885,5,-130.0000,265.845025,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.4825037,5,-125.0000,292.438601,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.4844327,5,-120.0000,323.174776,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.4882877,5,-115.0000,357.647572,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.4928935,5,-110.0000,395.370812,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.4965875,5,-105.0000,435.772046,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5003152,5,-100.0000,478.152708,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5032394,5,-95.0000,521.538530,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5061653,5,-90.0000,564.498065,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.510054,5,-85.0000,604.996884,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5149164,5,-80.0000,640.236631,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5195374,5,-75.0000,666.682084,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.522429,5,-70.0000,680.501232,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.523942,5,-65.0000,680.234666,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5291,5,-60.0000,659.415784,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5324275,5,-55.0000,617.475860,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5356815,5,-50.0000,565.393007,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.544179,5,-45.0000,508.349116,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.549326,5,-40.0000,449.468367,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5559971,5,-35.0000,390.837915,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5604086,5,-30.0000,333.919184,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5650945,5,-25.0000,279.769514,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5666883,5,-20.0000,229.176131,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5697188,5,-15.0000,182.740470,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5726867,5,-10.0000,140.932088,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5769901,5,-5.0000,104.123452,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5799906,5,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5849485,5,5.0000,46.638010,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5928764,5,10.0000,26.388511,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.5980306,5,15.0000,12.009757,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6012948,5,20.0000,3.608501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6034896,5,25.0000,1.255191,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6078904,5,30.0000,4.985289,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6102128,5,35.0000,14.799482,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6147435,5,40.0000,30.662805,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6175253,5,45.0000,52.502573,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6201084,5,50.0000,80.204822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6299195,5,55.0000,113.608783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.634338,5,60.0000,152.498549,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.636142,5,65.0000,196.590608,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6380353,5,70.0000,245.515089,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.642272,5,75.0000,298.787287,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6437242,5,80.0000,355.763876,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6480293,5,85.0000,415.574847,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6522315,5,90.0000,477.016508,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.656439,5,95.0000,538.380543,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6587713,5,100.0000,597.170582,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.660164,5,105.0000,649.588475,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6641402,5,110.0000,689.443988,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6660705,5,115.0000,705.383568,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6676345,5,120.0000,716.685589,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6753962,5,125.0000,699.517623,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6789877,5,130.0000,666.406659,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6913288,5,135.0000,625.206557,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.6949475,5,140.0000,580.267516,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.698547,5,145.0000,534.187882,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.7121053,5,150.0000,488.588319,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.715674,5,155.0000,444.523453,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.720305,5,160.0000,402.739268,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.7244432,5,165.0000,363.845231,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.7258813,5,170.0000,328.364113,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.7304394,5,175.0000,296.740141,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.7368643,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.7445374,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.7483077,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.7551508,5,24.4275,1.216607,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.7587688,5,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.7617505,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779288873.7636235,5,24.4369,1.216597,1,7.782366E-03,7.154288E-03,0,0.9992,24.4369
