time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779806043.5636432,3,-189.2641,160.570454,0,9.908411E-05,2.165165E-04,0,0.9999,0.0
1779806043.564449,3,-189.2641,160.570432,0,9.908411E-05,2.165165E-04,0,0.9999,0.0
1779806043.5652149,3,-148.4225,1.305438,0,9.908411E-05,2.165165E-04,0,0.9999,0.0
1779806043.5659816,3,-148.4225,1.305439,0,9.908411E-05,2.165165E-04,0,0.9999,0.0
1779806043.5667577,3,-151.6132,0.066437,0,9.908411E-05,2.165165E-04,0,0.9999,0.0
1779806043.5675414,3,-151.6132,0.066437,0,9.908411E-05,2.165165E-04,0,0.9999,0.0
1779806043.5684304,3,-151.6120,0.066437,0,9.908411E-05,2.165165E-04,0,0.9999,0.0
1779806043.569288,3,-151.6120,0.066437,0,9.908411E-05,2.165165E-04,0,0.9999,0.0
1779806043.5700774,3,-151.6120,0.066437,0,9.908411E-05,2.165165E-04,0,0.9999,0.0
1779806043.570908,3,-151.6120,0.066437,0,9.908411E-05,2.165165E-04,0,0.9999,0.0
1779806043.5717535,3,-151.6129,0.066437,0,9.908411E-05,2.165165E-04,0,0.9999,0.0
1779806043.5725288,3,-151.6111,0.066437,0,9.908411E-05,2.165165E-04,0,0.9999,0.0
1779806043.5726206,3,-151.6120,0.066437,1,9.908411E-05,2.165165E-04,0,0.9999,-151.6120
1779806043.629571,4,-180.0000,93.619365,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6322186,4,-175.0000,64.384704,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.634208,4,-170.0000,40.280833,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.63676,4,-165.0000,21.664583,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6397688,4,-160.0000,8.796386,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6406558,4,-155.0000,1.851202,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.643944,4,-150.0000,0.924599,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6463768,4,-145.0000,6.034669,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6485276,4,-140.0000,17.122390,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6504421,4,-135.0000,34.050076,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.65324,4,-130.0000,56.592939,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.655746,4,-125.0000,84.431269,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6565826,4,-120.0000,117.121986,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6592896,4,-115.0000,154.075525,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.661933,4,-110.0000,194.541868,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6636522,4,-105.0000,237.636654,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6653047,4,-100.0000,282.298149,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6660876,4,-95.0000,327.265593,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6670964,4,-90.0000,371.069264,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6691685,4,-85.0000,412.039951,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6714506,4,-80.0000,448.354495,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6731129,4,-75.0000,478.137539,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.680784,4,-70.0000,499.633439,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6816897,4,-65.0000,511.437609,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6833794,4,-60.0000,512.734503,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6859524,4,-55.0000,503.456303,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6876466,4,-50.0000,484.291472,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.689733,4,-45.0000,456.540526,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6921031,4,-40.0000,421.886048,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.693698,4,-35.0000,382.162306,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6970148,4,-30.0000,339.179297,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.6987133,4,-25.0000,294.614730,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7035089,4,-20.0000,249.962035,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7059383,4,-15.0000,206.515373,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7091172,4,-10.0000,165.375279,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.712279,4,-5.0000,127.463948,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7154114,4,0.0000,93.543672,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.716244,4,5.0000,64.235006,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7180815,4,10.0000,40.033033,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.720073,4,15.0000,21.321031,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7230272,4,20.0000,8.381372,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7246447,4,25.0000,1.403643,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7264001,4,30.0000,0.490098,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7285945,4,35.0000,5.658500,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7325208,4,40.0000,16.842420,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7345057,4,45.0000,33.888949,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.735801,4,50.0000,56.553754,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7366855,4,55.0000,84.493320,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7374964,4,60.0000,117.254228,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7400162,4,65.0000,154.259309,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7414336,4,70.0000,194.790705,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7448232,4,75.0000,237.970283,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7516737,4,80.0000,282.738740,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7552357,4,85.0000,327.836488,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7570367,4,90.0000,371.792501,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7588184,4,95.0000,412.932118,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.76303,4,100.0000,449.420817,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7647877,4,105.0000,479.365046,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7664826,4,110.0000,500.985735,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7705421,4,115.0000,512.855124,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.773648,4,120.0000,514.143072,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7755914,4,125.0000,504.782259,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7779293,4,130.0000,485.476579,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7795384,4,135.0000,457.550230,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.783852,4,140.0000,422.709447,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.787418,4,145.0000,382.806746,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7893925,4,150.0000,339.663437,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7911656,4,155.0000,294.962532,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7928731,4,160.0000,250.198547,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.794606,4,165.0000,206.664196,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7955778,4,170.0000,165.457387,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7963474,4,175.0000,127.514996,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.798081,4,-210.4089,343.271859,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.7989464,4,-210.4089,343.271859,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.8010237,4,-210.4089,343.271859,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.80233,4,-210.4089,343.271831,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.8032112,4,-133.0516,42.001304,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.8039806,4,-133.0516,42.001313,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.8048346,4,-152.0655,0.078368,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.8059413,4,-152.0655,0.078368,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.8068578,4,-151.7496,0.066208,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.8077633,4,-151.7496,0.066208,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.80874,4,-151.7496,0.066208,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.8096564,4,-151.7496,0.066208,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.8105118,4,-151.7505,0.066208,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.8112931,4,-151.7486,0.066208,0,1.857575E-04,1.036740E-03,0,0.9999,0.0
1779806043.811381,4,-151.7496,0.066208,1,1.857575E-04,1.036740E-03,0,0.9999,-151.7496
1779806043.8852885,5,-180.0000,95.818565,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.8900976,5,-175.0000,67.525492,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.8931143,5,-170.0000,44.261785,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.8958583,5,-165.0000,26.332073,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.8995702,5,-160.0000,13.964126,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9013774,5,-155.0000,7.314258,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9032125,5,-150.0000,6.470275,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9064107,5,-145.0000,11.452065,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.907929,5,-140.0000,22.212219,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.909801,5,-135.0000,38.636347,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9114373,5,-130.0000,60.538402,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9130518,5,-125.0000,87.659158,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9154599,5,-120.0000,119.647589,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9178634,5,-115.0000,156.051440,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9189844,5,-110.0000,196.268569,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9197686,5,-105.0000,239.485914,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9205942,5,-100.0000,284.471085,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9221985,5,-95.0000,329.813649,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9232845,5,-90.0000,374.033642,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9250286,5,-85.0000,415.440035,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.929371,5,-80.0000,452.167756,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9321969,5,-75.0000,482.278251,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9334335,5,-70.0000,503.939818,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9355695,5,-65.0000,515.680434,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9389067,5,-60.0000,516.654465,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9414656,5,-55.0000,506.820208,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.942452,5,-50.0000,486.942153,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9433258,5,-45.0000,458.418789,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9450054,5,-40.0000,423.021959,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9466588,5,-35.0000,382.648544,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9482768,5,-30.0000,339.141401,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9490955,5,-25.0000,294.187045,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9527028,5,-20.0000,249.271886,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9537768,5,-15.0000,205.674466,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9567802,5,-10.0000,164.476276,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.959253,5,-5.0000,126.580238,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9608648,5,0.0000,92.730914,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9625003,5,5.0000,63.533501,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.964095,5,10.0000,39.470363,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9657211,5,15.0000,20.914687,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.968295,5,20.0000,8.141232,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9701924,5,25.0000,1.334270,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9741616,5,30.0000,0.592880,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9757748,5,35.0000,5.933686,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9765973,5,40.0000,17.291094,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.977643,5,45.0000,34.515011,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9792552,5,50.0000,57.365941,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.980081,5,55.0000,85.507272,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9822702,5,60.0000,118.494535,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9838703,5,65.0000,155.761380,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.984729,5,70.0000,196.602112,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.986752,5,75.0000,240.150960,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9894612,5,80.0000,285.358997,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9911947,5,85.0000,330.971292,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9929824,5,90.0000,375.509973,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9948614,5,95.0000,417.274260,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9957259,5,100.0000,454.376127,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9973385,5,105.0000,484.837531,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806043.9989524,5,110.0000,506.773121,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0013976,5,115.0000,518.655889,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0024052,5,120.0000,519.605478,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0042462,5,125.0000,509.583081,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0058694,5,130.0000,489.392366,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0074425,5,135.0000,460.488417,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0092943,5,140.0000,424.696049,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0103216,5,145.0000,383.950001,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0119553,5,150.0000,340.114433,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0135853,5,155.0000,294.884338,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.01598,5,160.0000,249.826568,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0201223,5,165.0000,206.452804,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0220134,5,170.0000,165.833786,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.022856,5,175.0000,128.751788,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.024516,5,-224.2015,455.184339,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0288675,5,-224.2015,455.184339,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.034435,5,-224.2015,455.184339,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0373573,5,-224.2015,455.184317,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.039029,5,-91.9568,356.964694,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.04083,5,-91.9568,356.964706,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0441072,5,-158.0791,4.719601,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0465758,5,-158.0791,4.719598,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0482662,5,-151.8809,0.063137,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0490947,5,-151.8809,0.063137,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.052652,5,-151.8909,0.063125,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0562873,5,-151.8909,0.063125,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0584922,5,-151.8909,0.063125,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0609365,5,-151.8909,0.063125,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0626776,5,-151.8919,0.063125,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0635815,5,-151.8900,0.063125,0,1.923171E-04,1.355912E-03,0,0.9999,0.0
1779806044.0656419,5,-151.8909,0.063125,1,1.923171E-04,1.355912E-03,0,0.9999,-151.8909
1779806044.1239276,6,-180.0000,103.561756,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1265953,6,-175.0000,76.733409,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1284933,6,-170.0000,54.685485,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.129389,6,-165.0000,37.685999,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.132165,6,-160.0000,25.941110,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1377172,6,-155.0000,19.595703,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1417685,6,-150.0000,18.733648,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.143755,6,-145.0000,23.377345,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.147817,6,-140.0000,33.488693,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1540782,6,-135.0000,48.971199,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1593275,6,-130.0000,69.668848,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1611168,6,-125.0000,95.370453,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.165237,6,-120.0000,125.800302,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1691122,6,-115.0000,160.622934,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1731052,6,-110.0000,199.416002,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1748226,6,-105.0000,241.641273,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.178917,6,-100.0000,286.441474,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1812413,6,-95.0000,332.141495,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1829205,6,-90.0000,376.773945,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1839237,6,-85.0000,418.619947,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1861112,6,-80.0000,455.773961,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1906183,6,-75.0000,486.235120,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1932325,6,-70.0000,508.095459,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.1950524,6,-65.0000,519.813831,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.200619,6,-60.0000,520.511353,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2020655,6,-55.0000,510.168406,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2046137,6,-50.0000,489.621604,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2060447,6,-45.0000,460.364482,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2078233,6,-40.0000,424.256534,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2086213,6,-35.0000,383.256823,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2094944,6,-30.0000,339.241426,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2125928,6,-25.0000,293.906444,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.214509,6,-20.0000,248.732173,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2184987,6,-15.0000,204.982417,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2227612,6,-10.0000,163.720389,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.226021,6,-5.0000,125.830393,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2269092,6,0.0000,92.039807,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2301385,6,5.0000,62.938931,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.232699,6,10.0000,38.997825,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2347784,6,15.0000,20.579976,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2378573,6,20.0000,7.952922,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.239902,6,25.0000,1.296053,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2439928,6,30.0000,0.705766,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.244791,6,35.0000,6.198123,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.24561,6,40.0000,17.709074,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2464724,6,45.0000,35.092208,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2482042,6,50.0000,58.113930,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.252209,6,55.0000,86.445838,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.255518,6,60.0000,119.654006,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2578478,6,65.0000,157.184818,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2634478,6,70.0000,198.346992,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2652192,6,75.0000,242.289654,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2685215,6,80.0000,287.976938,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.270419,6,85.0000,334.161055,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2712297,6,90.0000,379.358914,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.272849,6,95.0000,421.843272,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2757788,6,100.0000,459.668714,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2794967,6,105.0000,490.763681,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.280966,6,110.0000,513.122081,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2818217,6,115.0000,525.100613,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2826707,6,120.0000,525.755329,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2835658,6,125.0000,515.072272,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2844367,6,130.0000,493.961687,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2853158,6,135.0000,464.022060,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2861621,6,140.0000,427.209255,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.286968,6,145.0000,385.549502,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2877467,6,150.0000,340.955378,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2885337,6,155.0000,295.405284,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2893033,6,160.0000,251.078614,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2901132,6,165.0000,209.102162,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2909255,6,170.0000,170.174672,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2917159,6,175.0000,134.840892,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2926006,6,-234.0464,511.809285,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2934191,6,-234.0464,511.809285,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.294187,6,-234.0464,511.809285,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.294981,6,-234.0464,511.809272,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2965949,6,36.0489,8.117752,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.2974086,6,36.0489,8.117753,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.298188,6,27.9627,0.211111,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.298949,6,27.9627,0.211111,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.300514,6,27.9850,0.211050,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.301524,6,27.9850,0.211050,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.3023446,6,27.9850,0.211050,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.3032048,6,27.9850,0.211050,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.3040555,6,27.9847,0.211050,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.3048372,6,27.9854,0.211050,0,1.900032E-04,1.417042E-03,0,0.9999,0.0
1779806044.3049254,6,-332.0150,0.211050,1,1.900032E-04,1.417042E-03,0,0.9999,-332.0150
