time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779718585.1347895,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1365829,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1376755,3,29.9580,5.771125,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1385295,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.140168,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.141789,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1433964,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1443336,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1462429,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.148103,3,23.8544,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1505466,3,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1523733,3,-150.0420,4.746183,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1532505,3,-150.0420,4.746183,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.154208,3,-150.0420,4.746183,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1552634,3,-150.0420,4.746186,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1574633,3,-156.1478,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1591978,3,-156.1478,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1609905,3,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1632364,3,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1641324,3,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1671193,3,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1695032,3,-156.1473,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1719115,3,-156.1454,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1730294,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1750357,3,-156.1463,716.819888,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779718585.1759875,3,23.8548,1.233733,1,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779718585.1760015,3,-156.1463,0.211355,2,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779718585.2231011,4,-180.0000,68.577098,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2255604,4,-175.0000,43.057204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2272398,4,-170.0000,23.401442,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2297194,4,-165.0000,9.706647,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2317944,4,-160.0000,2.041205,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.23399,4,-155.0000,0.446296,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.235757,4,-150.0000,4.936107,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.236677,4,-145.0000,15.497182,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2388785,4,-140.0000,32.086864,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2400022,4,-135.0000,54.630670,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2425494,4,-130.0000,83.018191,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2449431,4,-125.0000,117.096831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2477622,4,-120.0000,156.662233,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2488427,4,-115.0000,201.443432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2505596,4,-110.0000,251.079420,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2531252,4,-105.0000,305.081452,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2543786,4,-100.0000,362.771150,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.25626,4,-95.0000,423.177118,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2611208,4,-90.0000,484.860476,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2636702,4,-85.0000,545.622803,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2653215,4,-80.0000,602.042758,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2661963,4,-75.0000,648.866523,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2670166,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2686625,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2704291,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.27347,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2760751,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2782636,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2822878,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2848136,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2856762,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2880645,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2905452,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2923155,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.2957592,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.298465,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3001354,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3026752,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3047495,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.305657,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3092134,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3114736,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3136597,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3185346,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.320246,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3230317,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3246436,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3285782,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3318517,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3335872,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3365707,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.339774,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3415306,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.342498,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.34555,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3504405,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3521214,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.354688,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3565834,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.359002,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3620696,4,120.0000,688.820766,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3652718,4,125.0000,642.346612,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3708162,4,130.0000,584.297324,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3746855,4,135.0000,521.312621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.378657,4,140.0000,457.294862,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.384536,4,145.0000,394.563222,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.388109,4,150.0000,334.554286,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3926604,4,155.0000,278.203296,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.395993,4,160.0000,226.150618,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3989048,4,165.0000,178.855755,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.3997211,4,170.0000,136.661880,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.401395,4,175.0000,99.833213,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4066556,4,33.2287,11.993980,3,7.763388E-03,1.041374E-02,0,0.9994,11.993980
1779718585.4066918,4,-146.7713,11.063324,4,7.763388E-03,1.041374E-02,0,0.9994,784.895915
1779718585.4089441,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4100437,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.414775,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4167962,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.417685,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4224105,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4245136,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.425484,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4264398,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4283373,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.430653,4,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4331048,4,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4351196,4,-146.7713,11.063324,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4375894,4,-146.7713,11.063324,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4385765,4,-146.7713,11.063324,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4403262,4,-146.7713,11.063329,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4420736,4,-156.1961,0.274223,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4437516,4,-156.1961,0.274223,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.445029,4,-156.1890,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4476197,4,-156.1890,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4492342,4,-156.1890,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4510298,4,-156.1890,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4546347,4,-156.1899,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4569495,4,-156.1880,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4597757,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.464976,4,-156.1890,789.007395,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779718585.4705844,4,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779718585.4706273,4,-156.1890,0.274217,2,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779718585.4865692,5,-180.0000,69.817615,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.4884574,5,-175.0000,43.994465,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.490283,5,-170.0000,24.079163,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.4920406,5,-165.0000,10.148963,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.4944665,5,-160.0000,2.258642,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.4954598,5,-155.0000,0.441405,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.4962535,5,-150.0000,4.708972,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.4971077,5,-145.0000,15.050950,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.4992359,5,-140.0000,31.433496,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.500095,5,-135.0000,53.797087,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5011797,5,-130.0000,82.053084,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5020766,5,-125.0000,116.078471,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5029285,5,-120.0000,155.707771,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5038369,5,-115.0000,200.720411,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.504754,5,-110.0000,250.820583,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.505658,5,-105.0000,305.604407,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5064952,5,-100.0000,364.505182,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.507296,5,-95.0000,426.700023,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.508082,5,-90.0000,490.948021,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.508958,5,-85.0000,555.308980,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5099795,5,-80.0000,616.670010,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5110083,5,-75.0000,670.036193,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5119145,5,-70.0000,707.769809,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5126865,5,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5135088,5,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.516111,5,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5170128,5,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5178134,5,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5185773,5,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.519354,5,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5201464,5,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5210147,5,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5219553,5,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.522939,5,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.523743,5,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5245192,5,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5253081,5,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.526122,5,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.526933,5,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5277195,5,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5285285,5,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.529395,5,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5304396,5,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.531529,5,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.532348,5,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5334713,5,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5344408,5,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.535334,5,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5362082,5,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5370588,5,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.537949,5,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5387578,5,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5395548,5,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.540327,5,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5411057,5,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5419092,5,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5426774,5,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.543493,5,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5443385,5,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.545224,5,115.0000,751.132696,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5464947,5,120.0000,721.128645,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5473685,5,125.0000,666.948160,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5482054,5,130.0000,602.841381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5490165,5,135.0000,535.292670,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5497978,5,140.0000,467.858449,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.550577,5,145.0000,402.565189,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5513623,5,150.0000,340.630736,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5521433,5,155.0000,282.830367,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5529232,5,160.0000,229.686243,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5536976,5,165.0000,181.568681,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.554558,5,170.0000,138.752103,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5555034,5,175.0000,101.446838,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.558575,5,35.3437,16.953709,3,8.308003E-03,1.109471E-02,0,0.9994,16.953709
1779718585.5585895,5,-144.6563,15.984271,4,8.308003E-03,1.109471E-02,0,0.9994,978.939554
1779718585.5595481,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5604212,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.561226,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5630002,5,35.3437,16.953710,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5639188,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5647314,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5655134,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.566298,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.567108,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5679586,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5688105,5,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5696204,5,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5706208,5,-144.6563,15.984271,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5715644,5,-144.6563,15.984271,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.572409,5,-144.6563,15.984271,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5732002,5,-144.6563,15.984277,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.573993,5,-156.0176,0.318141,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.574766,5,-156.0176,0.318141,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5755718,5,-156.0064,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.576437,5,-156.0064,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5772557,5,-156.0064,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.578656,5,-156.0064,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.579632,5,-156.0073,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5805168,5,-156.0054,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5814111,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.5822124,5,-156.0064,983.669398,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779718585.58326,5,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779718585.5832772,5,-156.0064,0.318126,2,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779718585.7412837,6,-180.0000,69.406876,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7422287,6,-175.0000,43.624993,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7445483,6,-170.0000,23.780021,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7464523,6,-165.0000,9.937306,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.74811,6,-160.0000,2.142940,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7497902,6,-155.0000,0.424445,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.752289,6,-150.0000,4.790733,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7538795,6,-145.0000,15.231459,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7549717,6,-140.0000,31.715743,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7587593,6,-135.0000,54.190100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7599192,6,-130.0000,82.575280,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7608469,6,-125.0000,116.761444,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7629793,6,-120.0000,156.600750,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7663412,6,-115.0000,201.895726,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7682564,6,-110.0000,252.380646,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7706861,6,-105.0000,307.690936,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7725973,6,-100.0000,367.311647,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7779865,6,-95.0000,430.488278,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7821739,6,-90.0000,496.068714,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7848022,6,-85.0000,562.218544,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7864854,6,-80.0000,625.911216,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.788074,6,-75.0000,682.066287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7889526,6,-70.0000,722.338948,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7909045,6,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7934556,6,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7946644,6,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7955372,6,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7977414,6,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.7995536,6,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.8020592,6,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.804474,6,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.8061826,6,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.8073316,6,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.8088214,6,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.8110323,6,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.8136046,6,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.817458,6,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.819097,6,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.8206894,6,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.8226254,6,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.823496,6,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.8249347,6,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.8293033,6,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.8331168,6,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779718585.8369265,6,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
