time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779984087.7748604,151,-50.0000,4.585623,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.7764108,151,-45.0000,4.623056,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.7771845,151,-40.0000,4.633493,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.7779677,151,-35.0000,4.623004,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.7788491,151,-30.0000,4.598529,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.7796512,151,-25.0000,4.567624,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.7831402,151,-20.0000,4.538184,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.784339,151,-15.0000,4.518146,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.7923064,151,-10.0000,4.515188,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.7945151,151,-5.0000,4.536433,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.7952874,151,0.0000,4.588163,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.7985675,151,5.0000,4.675565,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8065708,151,10.0000,4.802499,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.812142,151,15.0000,4.971324,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8132987,151,20.0000,5.182758,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8172078,151,25.0000,5.435813,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8209224,151,30.0000,5.727769,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8262181,151,35.0000,6.054225,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.826986,151,40.0000,6.409202,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8277695,151,45.0000,6.785304,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.832026,151,50.0000,7.173930,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8370454,151,55.0000,7.565529,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8425756,151,60.0000,7.949886,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8483665,151,65.0000,8.316443,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8558002,151,70.0000,8.654616,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8652754,151,75.0000,8.954127,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.869901,151,80.0000,9.205325,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.871423,151,85.0000,9.399478,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8721776,151,90.0000,9.529049,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8729217,151,95.0000,9.587927,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8758402,151,100.0000,9.571618,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8766239,151,105.0000,9.477392,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8781111,151,110.0000,9.304373,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.878965,151,115.0000,9.053583,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8798912,151,120.0000,8.727932,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8854506,151,125.0000,8.332158,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8876595,151,130.0000,7.872717,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.888509,151,135.0000,7.357629,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8907473,151,140.0000,6.796279,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8923364,151,145.0000,6.199190,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8942332,151,150.0000,5.577755,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8950548,151,155.0000,4.943952,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8958342,151,160.0000,4.310040,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.8985002,151,165.0000,3.688245,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.9050796,151,170.0000,3.090447,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.9078553,151,175.0000,2.527881,0,4.360835E-07,1.389299E-02,0,0.1368,0.0
1779984087.956945,151,-145.2013,0.232064,3,4.360835E-07,1.389299E-02,0,0.1368,0.0000
1779984087.956982,151,-11.7455,4.513820,4,4.360835E-07,1.389299E-02,0,0.1368,6147.5120
1779984087.9608629,151,-145.2013,0.232064,1,4.360835E-07,1.389299E-02,0,0.1368,-145.2013
1779984087.9954069,152,-180.0000,2.295283,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984087.9962022,152,-175.0000,1.814878,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984087.9987013,152,-170.0000,1.382819,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0000274,152,-165.0000,1.008301,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0011063,152,-160.0000,0.699067,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0019817,152,-155.0000,0.461201,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.004597,152,-150.0000,0.298975,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0098379,152,-145.0000,0.214742,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0146708,152,-140.0000,0.208895,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.017534,152,-135.0000,0.279872,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0204074,152,-130.0000,0.424226,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.022892,152,-125.0000,0.636736,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0244172,152,-120.0000,0.910578,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.05216,152,-115.0000,1.237533,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.053064,152,-110.0000,1.608225,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0553088,152,-105.0000,2.012401,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0562465,152,-100.0000,2.439224,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0570037,152,-95.0000,2.877576,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0577357,152,-90.0000,3.316378,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0584593,152,-85.0000,3.744892,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0591826,152,-80.0000,4.153029,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.059902,152,-75.0000,4.531621,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0606375,152,-70.0000,4.872681,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.061369,152,-65.0000,5.169619,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0620892,152,-60.0000,5.417423,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0628152,152,-55.0000,5.612793,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0635507,152,-50.0000,5.754226,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0642636,152,-45.0000,5.842037,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0649915,152,-40.0000,5.878334,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0657213,152,-35.0000,5.866929,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.066462,152,-30.0000,5.813194,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0689464,152,-25.0000,5.723864,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0710595,152,-20.0000,5.606793,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0727563,152,-15.0000,5.470670,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0744534,152,-10.0000,5.324710,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0761728,152,-5.0000,5.178316,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0778959,152,0.0000,5.040743,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0796237,152,5.0000,4.920765,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0813186,152,10.0000,4.826355,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0830138,152,15.0000,4.764399,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.083839,152,20.0000,4.740446,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0862787,152,25.0000,4.758507,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0870843,152,30.0000,4.820906,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0878198,152,35.0000,4.928197,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0885634,152,40.0000,5.079129,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.089311,152,45.0000,5.270691,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0900352,152,50.0000,5.498196,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0907757,152,55.0000,5.755435,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.091516,152,60.0000,6.034873,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0922542,152,65.0000,6.327886,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0929708,152,70.0000,6.625036,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.093698,152,75.0000,6.916364,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0944333,152,80.0000,7.191703,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0951772,152,85.0000,7.440990,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0959437,152,90.0000,7.654583,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0966804,152,95.0000,7.823555,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0974185,152,100.0000,7.939976,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.098171,152,105.0000,7.997163,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0988984,152,110.0000,7.989896,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.0996542,152,115.0000,7.914598,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.100705,152,120.0000,7.769461,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.1015787,152,125.0000,7.554536,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.102374,152,130.0000,7.271762,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.105286,152,135.0000,6.924946,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.1060638,152,140.0000,6.519688,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.1068091,152,145.0000,6.063254,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.1075394,152,150.0000,5.564403,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.1082675,152,155.0000,5.033160,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.1089935,152,160.0000,4.480555,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.1097279,152,165.0000,3.918333,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.1104548,152,170.0000,3.358629,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.111176,152,175.0000,2.813639,0,4.385297E-07,1.278751E-02,0,0.1368,0.0
1779984088.1505063,152,-142.1291,0.201858,3,4.385297E-07,1.278751E-02,0,0.1368,0.0000
1779984088.1505318,152,20.4079,4.740303,4,4.385297E-07,1.278751E-02,0,0.1368,6174.5659
1779984088.1514013,152,-142.1291,0.201858,1,4.385297E-07,1.278751E-02,0,0.1368,-142.1291
1779984088.263091,153,-180.0000,2.628063,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.2681675,153,-175.0000,2.115155,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.2720225,153,-170.0000,1.637582,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.2752619,153,-165.0000,1.208123,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.280871,153,-160.0000,0.838333,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.2835643,153,-155.0000,0.538216,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.287484,153,-150.0000,0.315931,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.291766,153,-145.0000,0.177566,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.294625,153,-140.0000,0.126963,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.2997193,153,-135.0000,0.165617,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3021998,153,-130.0000,0.292631,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.30539,153,-125.0000,0.504753,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.307966,153,-120.0000,0.796463,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3143072,153,-115.0000,1.160137,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3161154,153,-110.0000,1.586256,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3177578,153,-105.0000,2.063675,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3196917,153,-100.0000,2.579940,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3210084,153,-95.0000,3.121629,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.324687,153,-90.0000,3.674736,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3254747,153,-85.0000,4.225065,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.327248,153,-80.0000,4.758631,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3288927,153,-75.0000,5.262062,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3322287,153,-70.0000,5.722986,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3352234,153,-65.0000,6.130389,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3392994,153,-60.0000,6.474934,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3411846,153,-55.0000,6.749244,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.343845,153,-50.0000,6.948112,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.34705,153,-45.0000,7.068654,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3488762,153,-40.0000,7.110388,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3508356,153,-35.0000,7.075239,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3532276,153,-30.0000,6.967461,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.356501,153,-25.0000,6.793491,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3573265,153,-20.0000,6.561719,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3585582,153,-15.0000,6.282211,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3614848,153,-10.0000,5.966361,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.363095,153,-5.0000,5.626511,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3655248,153,0.0000,5.275535,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3670883,153,5.0000,4.926420,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3687184,153,10.0000,4.591828,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3706193,153,15.0000,4.283697,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3723788,153,20.0000,4.012850,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3739398,153,25.0000,3.788658,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3755314,153,30.0000,3.618746,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3775954,153,35.0000,3.508767,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3785748,153,40.0000,3.462233,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3814878,153,45.0000,3.480424,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.383012,153,50.0000,3.562359,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3838353,153,55.0000,3.704843,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3854754,153,60.0000,3.902582,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3874736,153,65.0000,4.148358,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.388271,153,70.0000,4.433260,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3899007,153,75.0000,4.746970,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3915124,153,80.0000,5.078082,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.393035,153,85.0000,5.414459,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3945804,153,90.0000,5.743610,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3953779,153,95.0000,6.053078,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3967798,153,100.0000,6.330825,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.3997114,153,105.0000,6.565612,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.4006937,153,110.0000,6.747355,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.4055247,153,115.0000,6.867453,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.4071667,153,120.0000,6.919067,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.4095347,153,125.0000,6.897360,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.410316,153,130.0000,6.799670,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.4118164,153,135.0000,6.625619,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.4125817,153,140.0000,6.377164,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.4133978,153,145.0000,6.058558,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.415914,153,150.0000,5.676257,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.4167585,153,155.0000,5.238747,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.4183834,153,160.0000,4.756308,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.4200876,153,165.0000,4.240723,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.4219778,153,170.0000,3.704939,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.4241335,153,175.0000,3.162682,0,4.415762E-07,1.265262E-02,0,0.1367,0.0
1779984088.4541972,153,-139.6633,0.126761,3,4.415762E-07,1.265262E-02,0,0.1367,0.0000
1779984088.454222,153,41.0927,3.460681,4,4.415762E-07,1.265262E-02,0,0.1367,6079.4636
1779984088.4557598,153,-139.6633,0.126761,1,4.415762E-07,1.265262E-02,0,0.1367,-139.6633
1779984088.5341632,154,-180.0000,2.934478,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5391135,154,-175.0000,2.397428,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.540057,154,-170.0000,1.882135,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5408118,154,-165.0000,1.404726,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5415502,154,-160.0000,0.980375,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5422778,154,-155.0000,0.622843,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.544817,154,-150.0000,0.344068,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.545667,154,-145.0000,0.153802,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5523255,154,-140.0000,0.059323,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.553367,154,-135.0000,0.065215,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.554169,154,-130.0000,0.173219,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5549285,154,-125.0000,0.382177,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5593786,154,-120.0000,0.688048,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5629983,154,-115.0000,1.084010,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5647573,154,-110.0000,1.560638,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.565598,154,-105.0000,2.106157,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5672345,154,-100.0000,2.706763,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.568127,154,-95.0000,3.347009,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5728023,154,-90.0000,4.010228,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5736578,154,-85.0000,4.679015,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5778856,154,-80.0000,5.335719,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5787313,154,-75.0000,5.962957,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5814347,154,-70.0000,6.544127,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.582261,154,-65.0000,7.063900,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5830832,154,-60.0000,7.508679,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5839012,154,-55.0000,7.867017,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5878758,154,-50.0000,8.129963,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.590128,154,-45.0000,8.291343,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5949888,154,-40.0000,8.347943,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5958488,154,-35.0000,8.299616,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.5966785,154,-30.0000,8.149273,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6008015,154,-25.0000,7.902788,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6018364,154,-20.0000,7.568805,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6027129,154,-15.0000,7.158455,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6087236,154,-10.0000,6.684994,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6107068,154,-5.0000,6.163379,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6115649,154,0.0000,5.609788,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.613716,154,5.0000,5.041113,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6146219,154,10.0000,4.474431,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6163871,154,15.0000,3.926478,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6181126,154,20.0000,3.413144,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.619871,154,25.0000,2.948994,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.621218,154,30.0000,2.546843,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.624031,154,35.0000,2.217388,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6274736,154,40.0000,1.968905,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6307611,154,45.0000,1.807030,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6345649,154,50.0000,1.734611,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6353962,154,55.0000,1.751651,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.636156,154,60.0000,1.855333,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6393728,154,65.0000,2.040124,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6418374,154,70.0000,2.297964,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6437995,154,75.0000,2.618522,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.644914,154,80.0000,2.989524,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6480262,154,85.0000,3.397135,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.649369,154,90.0000,3.826387,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6519794,154,95.0000,4.261643,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.65612,154,100.0000,4.687086,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6569242,154,105.0000,5.087213,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6576781,154,110.0000,5.447324,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6584244,154,115.0000,5.753985,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6591656,154,120.0000,5.995470,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6599133,154,125.0000,6.162131,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6607199,154,130.0000,6.246728,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6623645,154,135.0000,6.244665,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6631975,154,140.0000,6.154162,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6639566,154,145.0000,5.976319,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6660855,154,150.0000,5.715105,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.667215,154,155.0000,5.377241,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6680057,154,160.0000,4.972003,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6689093,154,165.0000,4.510939,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6725385,154,170.0000,4.007513,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.6742978,154,175.0000,3.476691,0,4.641776E-07,1.194465E-02,0,0.1367,0.0
1779984088.7037485,154,-137.7858,0.049380,3,4.641776E-07,1.194465E-02,0,0.1367,0.0000
1779984088.703785,154,51.5347,1.730402,4,4.641776E-07,1.194465E-02,0,0.1367,6165.0831
1779984088.705133,154,-137.7858,0.049380,1,4.641776E-07,1.194465E-02,0,0.1367,-137.7858
1779984088.797514,155,-180.0000,3.098416,0,3.890289E-07,7.359038E-03,0,0.1367,0.0
1779984088.7997189,155,-175.0000,2.569785,0,3.890289E-07,7.359038E-03,0,0.1367,0.0
1779984088.8016038,155,-170.0000,2.048748,0,3.890289E-07,7.359038E-03,0,0.1367,0.0
