time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779972190.1244316,1,150.0000,4.113064,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.125202,1,155.0000,4.015043,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.125968,1,160.0000,3.837093,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1267457,1,165.0000,3.586107,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.127558,1,170.0000,3.271856,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.128407,1,175.0000,2.906660,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.131599,1,0.0000,1049.862078,3,2.809014E-09,2.689437E-09,1,0.1361,8.869487
1779972190.1316187,1,180.0000,2.504980,4,2.809014E-09,2.689437E-09,1,0.1361,2.504980
1779972190.1352963,1,0.0000,1049.862078,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.136236,1,0.0000,1049.862078,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1370795,1,0.0000,1049.862078,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1378918,1,0.0000,1049.862084,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.138697,1,-293.4380,1183.345197,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1394918,1,-136.8631,0.003222,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1402721,1,-136.8631,0.003222,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1410613,1,-138.0915,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1418512,1,-138.0915,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1426454,1,-138.0948,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1434376,1,-138.0948,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.144227,1,-138.0948,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.145145,1,-138.0948,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1460643,1,-138.0956,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1469293,1,-138.0939,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.147893,1,180.0000,2.504980,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1487195,1,180.0000,2.504980,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1495209,1,180.0000,2.504980,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1503215,1,180.0000,2.504980,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1523435,1,240.4103,0.759803,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.154391,1,240.4103,0.759803,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1552396,1,222.0424,0.000042,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1574316,1,222.0424,0.000042,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1582434,1,221.9053,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1590457,1,221.9053,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1598709,1,221.9052,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1607485,1,221.9052,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.161714,1,221.9052,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1626737,1,221.9039,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.16358,1,221.9066,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1646183,1,-45.0000,11.392142,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.16556,1,-30.0000,553.129410,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.166469,1,-15.0000,908.112564,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.167326,1,0.0000,1049.862078,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1682289,1,15.0000,1119.183917,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1691756,1,30.0000,1156.534388,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1702325,1,45.0000,1176.275523,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.17121,1,60.0000,1183.710532,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1741908,1,75.0000,1179.177695,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.175485,1,90.0000,1157.543320,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1764154,1,105.0000,1101.148436,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1772916,1,120.0000,940.518779,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1784363,1,-45.0000,11.392142,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.179566,1,-45.0000,11.392142,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1804693,1,-45.0000,11.392142,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.181431,1,-45.0000,11.392142,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.182367,1,-391.6671,486.392364,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1832154,1,-79.6667,6.657798,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1840827,1,-79.6667,6.657799,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1849313,1,-154.1328,0.490685,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1857362,1,-154.1328,0.490685,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1865957,1,-136.9817,0.002631,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1874506,1,-136.9817,0.002631,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1883209,1,-138.0921,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1891892,1,-138.0921,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.190192,1,-138.0948,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1910768,1,-138.0948,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1945083,1,-138.0948,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1967902,1,-138.0948,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1978035,1,-138.0956,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.1986337,1,-138.0939,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779972190.2004335,1,0.0000,0.0,3,2.809014E-09,2.689437E-09,1,0.1361,0.0000
1779972190.2004588,1,-138.0948,0.000002,1,2.809014E-09,2.689437E-09,1,0.1361,-138.0948
1779972190.3277023,2,-180.0000,2.506928,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.332212,2,-175.0000,2.084672,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3349917,2,-170.0000,1.659295,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.336592,2,-165.0000,1.248626,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3380177,2,-160.0000,0.870485,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3390024,2,-155.0000,0.542105,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3399777,2,-150.0000,0.279579,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3408365,2,-145.0000,0.097336,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.341855,2,-140.0000,0.007678,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3427725,2,-135.0000,0.020364,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3437479,2,-130.0000,0.142283,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.344647,2,-125.0000,0.377197,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3458822,2,-120.0000,0.725578,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3468406,2,-115.0000,1.184535,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3477821,2,-110.0000,1.747832,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.348662,2,-105.0000,2.406012,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3494613,2,-100.0000,3.146598,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3502705,2,-95.0000,3.954399,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.351122,2,-90.0000,4.811886,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3520186,2,-85.0000,5.699655,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3529236,2,-80.0000,6.596947,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.354935,2,-75.0000,7.482217,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3562016,2,-70.0000,8.333746,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.357244,2,-65.0000,9.130265,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.358035,2,-60.0000,9.851582,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3589218,2,-55.0000,10.479183,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3598695,2,-50.0000,10.996799,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3607461,2,-45.0000,11.390903,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3615458,2,-40.0000,11.651134,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3624125,2,-35.0000,333.879966,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3632689,2,-30.0000,553.126627,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3640988,2,-25.0000,713.596804,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.365045,2,-20.0000,826.751229,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3659532,2,-15.0000,908.122485,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.366856,2,-10.0000,968.373221,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3678784,2,-5.0000,1014.208493,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3688233,2,0.0000,1049.869339,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3697205,2,5.0000,1078.113924,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3706338,2,10.0000,1100.793223,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3720577,2,15.0000,1119.186308,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3732152,2,20.0000,1134.199520,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3742044,2,25.0000,1146.487933,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3751013,2,30.0000,1156.531346,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3767717,2,35.0000,1164.682850,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3777013,2,40.0000,1171.200269,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3786259,2,45.0000,1176.266508,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3795516,2,50.0000,1180.002347,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3805125,2,55.0000,1182.473722,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.38152,2,60.0000,1183.694558,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3823934,2,65.0000,1183.625466,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3832958,2,70.0000,1182.167938,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3842716,2,75.0000,1179.152858,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3852963,2,80.0000,1174.320924,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3861427,2,85.0000,1167.290640,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3870103,2,90.0000,1157.505884,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3879085,2,95.0000,1144.148171,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3887403,2,100.0000,1125.984487,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.38953,2,105.0000,1101.090650,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.390301,2,110.0000,1066.317979,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.391074,2,115.0000,1016.189680,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.391915,2,120.0000,940.424637,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.39361,2,125.0000,817.958778,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3950043,2,130.0000,3.681213,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3958867,2,135.0000,3.908538,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3966918,2,140.0000,4.060124,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3974795,2,145.0000,4.130107,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3982668,2,150.0000,4.115786,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3990755,2,155.0000,4.017714,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.3998868,2,160.0000,3.839677,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.400686,2,165.0000,3.588573,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4014845,2,170.0000,3.274174,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.402278,2,175.0000,2.908805,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4053428,2,-138.0948,0.000003,3,2.801790E-09,2.682962E-09,1,0.1361,0.000003
1779972190.4053638,2,-138.0948,0.000003,4,2.801790E-09,2.682962E-09,1,0.1361,0.000003
1779972190.406256,2,-138.0948,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4070983,2,-138.0948,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4079244,2,-138.0948,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4087253,2,-138.0948,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4095416,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4121237,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4129825,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4138358,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4147272,2,-138.0856,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4155364,2,-138.0839,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.416453,2,-138.0948,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4172494,2,-138.0948,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.418057,2,-138.0948,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4188626,2,-138.0948,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4196742,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4204724,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4212642,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4221036,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.42297,2,-138.0856,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4237912,2,-138.0839,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4246984,2,-45.0000,11.390903,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4255042,2,-30.0000,553.126627,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4262927,2,-15.0000,908.122485,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4288325,2,0.0000,1049.869339,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4296408,2,15.0000,1119.186308,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.430465,2,30.0000,1156.531346,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4312968,2,45.0000,1176.266508,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4322076,2,60.0000,1183.694558,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4331017,2,75.0000,1179.152858,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4339302,2,90.0000,1157.505884,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.434738,2,105.0000,1101.090650,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4355345,2,120.0000,940.424637,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4364526,2,-45.0000,11.390903,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4372694,2,-45.0000,11.390903,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4380736,2,-45.0000,11.390903,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4388788,2,-45.0000,11.390903,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4396918,2,-391.6362,487.685239,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.440509,2,-79.6636,6.657124,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.441296,2,-79.6636,6.657124,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4421017,2,-154.1239,0.490915,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4429095,2,-154.1239,0.490915,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.445362,2,-136.9721,0.002630,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4461896,2,-136.9721,0.002630,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4469936,2,-138.0821,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4477916,2,-138.0821,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4485955,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4493942,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.450214,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4510708,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4519582,2,-138.0856,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4528046,2,-138.0839,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779972190.4546185,2,-138.0948,0.0,3,2.801790E-09,2.682962E-09,1,0.1361,-138.0948
1779972190.454636,2,-138.0848,0.000003,1,2.801790E-09,2.682962E-09,1,0.1361,-138.0848
1779972190.6078677,3,-180.0000,2.508845,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6096265,3,-175.0000,2.086399,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.610635,3,-170.0000,1.660814,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6114657,3,-165.0000,1.249923,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6122396,3,-160.0000,0.871549,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6130242,3,-155.0000,0.542928,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6138055,3,-150.0000,0.280157,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6145828,3,-145.0000,0.097670,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.615375,3,-140.0000,0.007770,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6161823,3,-135.0000,0.020220,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6169808,3,-130.0000,0.141911,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.617775,3,-125.0000,0.376608,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6185882,3,-120.0000,0.724786,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6193902,3,-115.0000,1.183553,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.620212,3,-110.0000,1.746677,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.621089,3,-105.0000,2.404700,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6225183,3,-100.0000,3.145147,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6248748,3,-95.0000,3.952824,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.626831,3,-90.0000,4.810206,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6281948,3,-85.0000,5.697886,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6291413,3,-80.0000,6.595104,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6300342,3,-75.0000,7.480314,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.631034,3,-70.0000,8.331796,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6321495,3,-65.0000,9.128281,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6330771,3,-60.0000,9.849573,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6341844,3,-55.0000,10.477159,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6352494,3,-50.0000,10.994767,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6361754,3,-45.0000,11.388870,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6370676,3,-40.0000,11.649104,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6380677,3,-35.0000,333.881057,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6389704,3,-30.0000,553.145634,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6398072,3,-25.0000,713.623344,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6421132,3,-20.0000,826.779481,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6429596,3,-15.0000,908.149934,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6437845,3,-10.0000,968.398846,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6445832,3,-5.0000,1014.231906,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6453927,3,0.0000,1049.890419,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6462028,3,5.0000,1078.132661,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.647017,3,10.0000,1100.809649,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6479027,3,15.0000,1119.200466,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6488178,3,20.0000,1134.211448,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6496549,3,25.0000,1146.497656,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6505232,3,30.0000,1156.538876,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6513944,3,35.0000,1164.688181,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.652334,3,40.0000,1171.203373,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.653262,3,45.0000,1176.267337,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6544628,3,50.0000,1180.000828,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6553278,3,55.0000,1182.469753,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6561413,3,60.0000,1183.688003,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6569462,3,65.0000,1183.616148,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6592076,3,70.0000,1182.155635,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6600437,3,75.0000,1179.137283,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6608706,3,80.0000,1174.301717,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6616836,3,85.0000,1167.267340,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6625032,3,90.0000,1157.477904,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6633136,3,95.0000,1144.114755,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6641648,3,100.0000,1125.944648,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6649885,3,105.0000,1101.043096,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.665794,3,110.0000,1066.261015,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6666307,3,115.0000,1016.121163,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6674852,3,120.0000,940.342292,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6683717,3,125.0000,817.862531,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6692693,3,130.0000,3.683551,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6701734,3,135.0000,3.910968,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6711457,3,140.0000,4.062617,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6719725,3,145.0000,4.132634,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6728063,3,150.0000,4.118315,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6736035,3,155.0000,4.020213,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6758657,3,160.0000,3.842116,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.676735,3,165.0000,3.590922,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6775498,3,170.0000,3.276405,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6783388,3,175.0000,2.910890,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6813426,3,-138.0935,0.000004,3,2.814313E-09,2.807137E-09,1,0.1361,0.000004
1779972190.6813664,3,-138.0848,0.000003,4,2.814313E-09,2.807137E-09,1,0.1361,0.000003
1779972190.6822495,3,-138.0935,0.000004,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6830585,3,-138.0935,0.000004,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779972190.6838555,3,-138.0935,0.000004,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
