time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779715113.5836093,1,145.0000,392.522197,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.586359,1,150.0000,334.053729,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.589384,1,155.0000,278.719840,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.5929658,1,160.0000,227.283175,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.5957072,1,165.0000,180.301777,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.599162,1,170.0000,138.197712,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6009917,1,175.0000,101.298195,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.604544,1,0.0000,70.526541,3,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6045766,1,-180.0000,69.860543,4,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6065793,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6084511,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6104438,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6112466,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6120462,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6128283,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6135867,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6143832,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6151767,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6167436,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6176317,1,24.0773,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.618531,1,24.0780,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6196246,1,-180.0000,69.860543,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6206574,1,-180.0000,69.860543,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.62155,1,-180.0000,69.860543,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6223383,1,-180.0000,69.860528,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.62314,1,-155.6696,0.124185,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6239305,1,-155.6696,0.124185,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6247072,1,-155.9237,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6254828,1,-155.9237,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6262736,1,-155.9238,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6271024,1,-155.9238,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.627939,1,-155.9247,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6287441,1,-155.9229,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6295915,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6303797,1,-155.9238,756.979948,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779715113.6304555,1,24.0777,1.270078,1,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779715113.6304681,1,-155.9238,0.116320,2,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779715113.6862044,2,-180.0000,68.828385,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.6882024,2,-175.0000,43.268172,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.6902308,2,-170.0000,23.539269,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.6928735,2,-165.0000,9.755987,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.693796,2,-160.0000,1.997662,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.6954105,2,-155.0000,0.310240,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.6970387,2,-150.0000,4.706644,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.6987586,2,-145.0000,15.166090,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.6996243,2,-140.0000,31.632320,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7014487,2,-135.0000,54.010553,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7023616,2,-130.0000,82.162762,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7044013,2,-125.0000,115.900535,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7075655,2,-120.0000,154.974353,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7109554,2,-115.0000,199.057334,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7134197,2,-110.0000,247.720246,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7149992,2,-105.0000,300.392478,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.716627,2,-100.0000,356.300178,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7196832,2,-95.0000,414.367108,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7215586,2,-90.0000,473.055533,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7229745,2,-85.0000,530.116144,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.724619,2,-80.0000,582.224611,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7271736,2,-75.0000,624.581404,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7319007,2,-70.0000,650.975007,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7341242,2,-65.0000,655.699136,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.736552,2,-60.0000,637.615437,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7400477,2,-55.0000,601.268774,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7443056,2,-50.0000,553.084769,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7459335,2,-45.0000,498.400715,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7475364,2,-40.0000,440.962566,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7492063,2,-35.0000,383.293747,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7502184,2,-30.0000,327.105373,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7540526,2,-25.0000,273.587141,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7583203,2,-20.0000,223.592760,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7613666,2,-15.0000,177.754729,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7637784,2,-10.0000,136.555166,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.765436,2,-5.0000,100.369811,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7671626,2,0.0000,69.495653,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.768034,2,5.0000,44.168490,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7700305,2,10.0000,24.574173,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7732272,2,15.0000,10.855851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7748659,2,20.0000,3.118563,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7762954,2,25.0000,1.432037,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7787032,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7803097,2,35.0000,16.321279,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.782077,2,40.0000,32.867634,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7854555,2,45.0000,55.403380,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7894657,2,50.0000,83.821293,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7911036,2,55.0000,117.969297,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7927759,2,60.0000,157.641824,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7952287,2,65.0000,202.566225,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7968469,2,70.0000,252.381130,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.7984326,2,75.0000,306.601462,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8001397,2,80.0000,364.560783,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8010976,2,85.0000,425.314403,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8021133,2,90.0000,487.473832,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8052938,2,95.0000,548.921851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8075626,2,100.0000,606.330969,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8093724,2,105.0000,654.430642,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8119931,2,110.0000,685.403974,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8151774,2,115.0000,690.833765,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8168316,2,120.0000,668.892990,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8186092,2,125.0000,626.647159,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8196094,2,130.0000,572.677087,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8244765,2,135.0000,513.081105,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8253155,2,140.0000,451.696727,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8260925,2,145.0000,390.933531,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.828199,2,150.0000,332.350950,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8290646,2,155.0000,276.999536,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.831462,2,160.0000,225.617524,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.833877,2,165.0000,178.744682,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.835651,2,170.0000,136.789168,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8395658,2,175.0000,100.067434,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8419836,2,24.0777,1.285926,3,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.841995,2,-155.9223,0.163827,4,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8429337,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8445632,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8454375,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8478408,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8486748,2,23.8883,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8503046,2,23.8883,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.851198,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8522182,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8550682,2,23.8878,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8568501,2,23.8885,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.86048,2,-155.9223,0.163827,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8614378,2,-155.9223,0.163827,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.862303,2,-155.9223,0.163827,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.864031,2,-155.9223,0.163827,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8649647,2,-156.1131,0.159395,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8657458,2,-156.1131,0.159395,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.866518,2,-156.1132,0.159395,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8673265,2,-156.1132,0.159395,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8682022,2,-156.1141,0.159395,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8691432,2,-156.1122,0.159395,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.870245,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.8711963,2,-156.1132,737.930335,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779715113.871308,2,23.8881,1.281554,1,4.620499E-03,8.587018E-03,0,0.9995,23.8881
1779715113.8713207,2,-156.1132,0.159395,2,4.620499E-03,8.587018E-03,0,0.9995,23.8881
1779715113.946024,3,-180.0000,68.677162,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.947642,3,-175.0000,43.159873,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.9492745,3,-170.0000,23.475005,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.9527898,3,-165.0000,9.734915,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.953935,3,-160.0000,2.018219,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.9559026,3,-155.0000,0.371328,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.958015,3,-150.0000,4.808811,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.9602396,3,-145.0000,15.312728,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.962002,3,-140.0000,31.830932,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.9636643,3,-135.0000,54.274119,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.9660614,3,-130.0000,82.511229,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.9687457,3,-125.0000,116.362475,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.972407,3,-120.0000,155.588782,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.9750147,3,-115.0000,199.875676,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.9766977,3,-110.0000,248.808281,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.9783,3,-105.0000,301.831922,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.9806883,3,-100.0000,358.189013,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.982375,3,-95.0000,416.816730,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.983989,3,-90.0000,476.180787,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.987663,3,-85.0000,534.011190,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.9898596,3,-80.0000,586.915377,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.9954762,3,-75.0000,629.953671,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.9970782,3,-70.0000,656.713896,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715113.9987345,3,-65.0000,661.325880,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0008237,3,-60.0000,642.658344,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.004681,3,-55.0000,605.437542,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0087976,3,-50.0000,556.307030,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0105255,3,-45.0000,500.751855,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0124307,3,-40.0000,442.583539,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0174043,3,-35.0000,384.338288,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0192826,3,-30.0000,327.714847,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0213933,3,-25.0000,273.881560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0232565,3,-20.0000,223.669468,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0251753,3,-15.0000,177.690231,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0269535,3,-10.0000,136.407969,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0277727,3,-5.0000,100.183396,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0310848,3,0.0000,69.301252,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0340323,3,5.0000,43.987543,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0385199,3,10.0000,24.420487,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0425718,3,15.0000,10.737471,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0449371,3,20.0000,3.039415,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0466032,3,25.0000,1.393372,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0484855,3,30.0000,5.833841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0496702,3,35.0000,16.363015,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0523524,3,40.0000,32.950018,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.053739,3,45.0000,55.528999,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0557578,3,50.0000,83.995754,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.057973,3,55.0000,118.202265,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0604913,3,60.0000,157.948061,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0622544,3,65.0000,202.966611,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0672328,3,70.0000,252.903600,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0681512,3,75.0000,307.281690,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0722973,3,80.0000,365.442184,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0745149,3,85.0000,426.446531,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0778046,3,90.0000,488.907223,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0795748,3,95.0000,550.695612,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0812693,3,100.0000,608.447989,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0840132,3,105.0000,656.819563,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0856678,3,110.0000,687.888912,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0886953,3,115.0000,693.163263,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0914297,3,120.0000,670.843732,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0942943,3,125.0000,628.112491,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.0975606,3,130.0000,573.666126,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.099221,3,135.0000,513.667288,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1018276,3,140.0000,451.972697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1062567,3,145.0000,390.987374,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1101916,3,150.0000,332.257308,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.112192,3,155.0000,276.817894,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1131687,3,160.0000,225.393317,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1149845,3,165.0000,178.511264,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.115886,3,170.0000,136.569904,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.11667,3,175.0000,99.877658,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1182418,3,29.9580,5.771124,3,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1182659,3,-150.0420,4.746183,4,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1194804,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1216962,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1225219,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1234355,3,29.9580,5.771125,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1242416,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1258154,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1266398,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1274111,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1281915,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1290135,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1298578,3,23.8544,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1306205,3,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.131497,3,-150.0420,4.746183,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1322978,3,-150.0420,4.746183,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.133083,3,-150.0420,4.746183,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1338608,3,-150.0420,4.746186,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1346488,3,-156.1478,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1355488,3,-156.1478,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1364512,3,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1373467,3,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.138304,3,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1392417,3,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1402133,3,-156.1473,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1410928,3,-156.1454,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1427433,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1435683,3,-156.1463,716.819888,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779715114.1436343,3,23.8548,1.233733,1,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779715114.1436458,3,-156.1463,0.211355,2,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779715114.212938,4,-180.0000,68.577098,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.216074,4,-175.0000,43.057204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2177591,4,-170.0000,23.401442,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2197168,4,-165.0000,9.706647,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.222365,4,-160.0000,2.041205,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2269776,4,-155.0000,0.446296,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2308128,4,-150.0000,4.936107,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2326276,4,-145.0000,15.497182,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2343137,4,-140.0000,32.086864,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2352703,4,-135.0000,54.630670,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2361803,4,-130.0000,83.018191,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.239226,4,-125.0000,117.096831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2409868,4,-120.0000,156.662233,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2432206,4,-115.0000,201.443432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2466807,4,-110.0000,251.079420,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2496388,4,-105.0000,305.081452,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2516727,4,-100.0000,362.771150,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.25504,4,-95.0000,423.177118,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.257285,4,-90.0000,484.860476,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2581942,4,-85.0000,545.622803,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2605503,4,-80.0000,602.042758,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.264935,4,-75.0000,648.866523,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2657657,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2666247,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2674098,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2692497,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2704363,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2727256,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.274713,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.276476,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.277485,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2807655,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2824492,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.288041,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2910879,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2940679,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2988238,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.2997525,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779715114.300552,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
