time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778168615.683835,73,-105.0000,0.522260,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.68487,73,-100.0000,0.295843,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.6860774,73,-95.0000,0.143415,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.6872747,73,-90.0000,0.055325,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.6879547,73,-85.0000,0.020922,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.6889915,73,-80.0000,0.028951,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.6900513,73,-75.0000,0.067978,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.691678,73,-70.0000,0.126802,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.6944177,73,-65.0000,0.194871,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.695135,73,-60.0000,0.262657,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.6964355,73,-55.0000,0.322006,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.6971238,73,-50.0000,0.366439,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.6977184,73,-45.0000,0.391378,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.6987708,73,-40.0000,0.394326,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7001054,73,-35.0000,0.374947,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7024195,73,-30.0000,0.335085,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7030487,73,-25.0000,0.278696,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7047894,73,-20.0000,0.211702,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7054346,73,-15.0000,0.141773,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7060068,73,-10.0000,0.078052,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7064834,73,-5.0000,0.030822,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7083952,73,0.0000,0.011130,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.710074,73,5.0000,0.030387,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7107403,73,10.0000,0.099952,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7119284,73,15.0000,0.230712,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7125604,73,20.0000,0.432676,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7139578,73,25.0000,0.714581,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7144938,73,30.0000,1.083542,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7149582,73,35.0000,1.544735,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7154522,73,40.0000,2.101124,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7165666,73,45.0000,2.753260,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7211726,73,50.0000,3.499118,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7223477,73,55.0000,4.334018,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.723477,73,60.0000,5.250606,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.723979,73,65.0000,6.238911,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7252395,73,70.0000,7.286471,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7258697,73,75.0000,8.378538,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7298946,73,80.0000,9.498355,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7303932,73,85.0000,10.627499,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7308514,73,90.0000,11.746298,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7313387,73,95.0000,12.834294,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.731791,73,100.0000,13.870763,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7338383,73,105.0000,14.835260,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7367897,73,110.0000,15.708188,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.73822,73,115.0000,16.471359,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7395344,73,120.0000,17.108538,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7402954,73,125.0000,17.605939,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.740871,73,130.0000,17.952663,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7413785,73,135.0000,18.141039,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7418876,73,140.0000,18.166882,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7424195,73,145.0000,18.029624,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.742897,73,150.0000,17.732337,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7450352,73,155.0000,17.281628,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7456274,73,160.0000,16.687424,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7462845,73,165.0000,15.962653,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7468963,73,170.0000,15.122835,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.747507,73,175.0000,14.185600,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.751595,73,-6.0828,0.039103,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7522457,73,-6.0828,0.039103,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7527761,73,-6.0828,0.039103,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7532845,73,-6.0828,0.039103,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7549736,73,0.7598,0.011263,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7557127,73,0.7598,0.011263,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7570157,73,0.2728,0.011072,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.760048,73,0.2728,0.011072,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7614741,73,0.2712,0.011072,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7620018,73,0.2712,0.011072,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.762502,73,0.2712,0.011072,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.764324,73,0.2712,0.011072,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.766014,73,0.2712,0.011072,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7680779,73,0.2712,0.011072,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.77074,73,0.2708,0.011072,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7713351,73,0.2715,0.011072,0,7.914569E-06,1.087048E-03,0,0.1702,0.0
1778168615.7724905,73,0.2712,0.011072,1,7.914569E-06,1.087048E-03,0,0.1702,0.2712
1778168615.9179323,74,-180.0000,14.098130,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.918935,74,-175.0000,13.028585,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9194086,74,-170.0000,11.913502,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9199865,74,-165.0000,10.773430,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9226868,74,-160.0000,9.628470,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9266944,74,-155.0000,8.497775,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9308143,74,-150.0000,7.399117,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9334958,74,-145.0000,6.348502,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9345233,74,-140.0000,5.359854,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9356196,74,-135.0000,4.444771,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9378028,74,-130.0000,3.612353,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9383595,74,-125.0000,2.869104,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9388735,74,-120.0000,2.218905,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.941254,74,-115.0000,1.663058,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.942248,74,-110.0000,1.200393,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.943654,74,-105.0000,0.827448,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9451523,74,-100.0000,0.538688,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9473174,74,-95.0000,0.326798,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.94868,74,-90.0000,0.182996,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9517639,74,-85.0000,0.097404,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9527063,74,-80.0000,0.059428,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9539084,74,-75.0000,0.058164,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9560306,74,-70.0000,0.082806,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9566185,74,-65.0000,0.123044,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9579535,74,-60.0000,0.169443,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9598477,74,-55.0000,0.213792,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9621694,74,-50.0000,0.249402,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9637609,74,-45.0000,0.271354,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9647577,74,-40.0000,0.276680,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9652774,74,-35.0000,0.264473,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.969218,74,-30.0000,0.235919,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9697838,74,-25.0000,0.194254,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9738503,74,-20.0000,0.144646,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9760094,74,-15.0000,0.094007,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9773676,74,-10.0000,0.050735,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9782548,74,-5.0000,0.024412,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9793153,74,0.0000,0.025449,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.979883,74,5.0000,0.064704,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9813702,74,10.0000,0.153085,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9824584,74,15.0000,0.301137,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9851701,74,20.0000,0.518647,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9862175,74,25.0000,0.814255,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9876442,74,30.0000,1.195100,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9896128,74,35.0000,1.666499,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9910204,74,40.0000,2.231675,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9917336,74,45.0000,2.891531,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9924047,74,50.0000,3.644486,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9936864,74,55.0000,4.486375,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.994996,74,60.0000,5.410407,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9969358,74,65.0000,6.407208,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.998165,74,70.0000,7.464921,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168615.9992929,74,75.0000,8.569388,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0018706,74,80.0000,9.704401,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0033486,74,85.0000,10.852025,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0045087,74,90.0000,11.992982,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0050845,74,95.0000,13.107103,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0063393,74,100.0000,14.173817,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.008242,74,105.0000,15.172686,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0110497,74,110.0000,16.083960,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0131636,74,115.0000,16.889131,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.013707,74,120.0000,17.571479,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0153937,74,125.0000,18.116574,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0159109,74,130.0000,18.512724,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.01653,74,135.0000,18.751347,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0175774,74,140.0000,18.827245,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.01881,74,145.0000,18.738777,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.019389,74,150.0000,18.487910,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0211425,74,155.0000,18.080156,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0217936,74,160.0000,17.524392,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.022288,74,165.0000,16.832575,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.022753,74,170.0000,16.019366,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0232372,74,175.0000,15.101669,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0238507,74,-5.8964,0.027428,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0244887,74,-5.8964,0.027428,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0249906,74,-5.8964,0.027428,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.02546,74,-5.8964,0.027428,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0259643,74,-2.4238,0.020850,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.02655,74,-2.4238,0.020850,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0271258,74,-2.5901,0.020832,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0276513,74,-2.5901,0.020832,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.028153,74,-2.5892,0.020832,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0286324,74,-2.5892,0.020832,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0290875,74,-2.5892,0.020832,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.029678,74,-2.5892,0.020832,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0303245,74,-2.5895,0.020832,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0309029,74,-2.5888,0.020832,0,1.652424E-05,1.150769E-03,0,0.1683,0.0
1778168616.0310423,74,-2.5892,0.020832,1,1.652424E-05,1.150769E-03,0,0.1683,-2.5892
1778168616.2007647,75,-180.0000,17.262507,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2028298,75,-175.0000,16.145756,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.203931,75,-170.0000,14.957483,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2055244,75,-165.0000,13.719842,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2060797,75,-160.0000,12.454999,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.208562,75,-155.0000,11.184564,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2157266,75,-150.0000,9.929064,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2164428,75,-145.0000,8.707489,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.217516,75,-140.0000,7.536889,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2180083,75,-135.0000,6.432058,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2185185,75,-130.0000,5.405287,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2189968,75,-125.0000,4.466202,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2194817,75,-120.0000,3.621677,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.220013,75,-115.0000,2.875824,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2214978,75,-110.0000,2.230056,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2225752,75,-105.0000,1.683220,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.223096,75,-100.0000,1.231791,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2235796,75,-95.0000,0.870125,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.224099,75,-90.0000,0.590764,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2248337,75,-85.0000,0.384780,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2286708,75,-80.0000,0.242155,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2295356,75,-75.0000,0.152188,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2319856,75,-70.0000,0.103908,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2332118,75,-65.0000,0.086495,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2343369,75,-60.0000,0.089687,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.235453,75,-55.0000,0.104160,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2371647,75,-50.0000,0.121879,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.238873,75,-45.0000,0.136394,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2394218,75,-40.0000,0.143082,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2431414,75,-35.0000,0.139317,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2441032,75,-30.0000,0.124568,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2462058,75,-25.0000,0.100424,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2486906,75,-20.0000,0.070529,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2492845,75,-15.0000,0.040453,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2498364,75,-10.0000,0.017486,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2503088,75,-5.0000,0.010364,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.250767,75,0.0000,0.028950,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2516425,75,5.0000,0.083867,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.252421,75,10.0000,0.186098,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2530751,75,15.0000,0.346576,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2536616,75,20.0000,0.575764,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2548916,75,25.0000,0.883246,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2561047,75,30.0000,1.277332,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2568922,75,35.0000,1.764696,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2601674,75,40.0000,2.350058,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2629883,75,45.0000,3.035901,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.264894,75,50.0000,3.822253,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.265851,75,55.0000,4.706526,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2673495,75,60.0000,5.683416,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2683017,75,65.0000,6.744878,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2688003,75,70.0000,7.880172,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2697604,75,75.0000,9.075984,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.270348,75,80.0000,10.316620,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.271829,75,85.0000,11.584283,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2725194,75,90.0000,12.859412,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2730708,75,95.0000,14.121102,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.273647,75,100.0000,15.347573,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.27426,75,105.0000,16.516706,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.274788,75,110.0000,17.606598,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2754104,75,115.0000,18.596162,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2759585,75,120.0000,19.465711,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2782307,75,125.0000,20.197538,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2794468,75,130.0000,20.776452,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2837048,75,135.0000,21.190250,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2847576,75,140.0000,21.430111,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.285746,75,145.0000,21.490886,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2883773,75,150.0000,21.371268,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2890913,75,155.0000,21.073844,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2904928,75,160.0000,20.605014,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2913632,75,165.0000,19.974786,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2923365,75,170.0000,19.196456,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2936602,75,175.0000,18.286186,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2948444,75,-5.7999,0.010043,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2954988,75,-5.7999,0.010043,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2960172,75,-5.7999,0.010043,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2964833,75,-5.7999,0.010043,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2969959,75,-5.8087,0.010043,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2979732,75,-5.8087,0.010043,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.2995884,75,-5.8086,0.010043,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.3002832,75,-5.8086,0.010043,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.3013499,75,-5.8089,0.010043,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.302842,75,-5.8082,0.010043,0,2.645506E-05,1.918474E-03,0,0.1733,0.0
1778168616.3034801,75,-5.8086,0.010043,1,2.645506E-05,1.918474E-03,0,0.1733,-5.8086
1778168616.467,76,-180.0000,22.454523,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4675813,76,-175.0000,21.354348,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.468117,76,-170.0000,20.132193,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4686434,76,-165.0000,18.811627,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4695556,76,-160.0000,17.417324,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4712527,76,-155.0000,15.974375,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4718394,76,-150.0000,14.507620,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4724772,76,-145.0000,13.041029,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4730442,76,-140.0000,11.597141,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4745326,76,-135.0000,10.196572,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4751792,76,-130.0000,8.857618,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4769683,76,-125.0000,7.595929,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4777925,76,-120.0000,6.424290,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4784887,76,-115.0000,5.352481,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.47897,76,-110.0000,4.387226,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4794648,76,-105.0000,3.532229,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4799573,76,-100.0000,2.788286,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4819155,76,-95.0000,2.153467,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4842594,76,-90.0000,1.623365,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4848933,76,-85.0000,1.191405,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4854271,76,-80.0000,0.849191,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.487172,76,-75.0000,0.586913,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4877799,76,-70.0000,0.393758,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4907851,76,-65.0000,0.258362,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4913342,76,-60.0000,0.169255,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.491819,76,-55.0000,0.115301,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4938164,76,-50.0000,0.086128,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4944441,76,-45.0000,0.072511,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4968417,76,-40.0000,0.066723,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.4979193,76,-35.0000,0.062821,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.498496,76,-30.0000,0.056871,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
1778168616.5005352,76,-25.0000,0.047092,0,2.862777E-05,3.369670E-03,0,0.1848,0.0
