time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779901062.706729,10,-175.0000,1188.610172,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7158267,10,-170.0000,1121.316658,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7184405,10,-165.0000,1056.124126,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.723149,10,-160.0000,993.028753,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7264216,10,-155.0000,932.022212,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7301526,10,-150.0000,873.091988,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7327156,10,-145.0000,816.221802,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7360108,10,-140.0000,761.392145,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7389219,10,-135.0000,708.580892,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7413456,10,-130.0000,657.764004,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7475,10,-125.0000,608.916287,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7524552,10,-120.0000,562.012189,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.757019,10,-115.0000,517.026630,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7595391,10,-110.0000,473.935816,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7658567,10,-105.0000,432.718030,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7676592,10,-100.0000,393.354364,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7694452,10,-95.0000,355.829369,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.770367,10,-90.0000,320.131588,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7720335,10,-85.0000,286.253964,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.773112,10,-80.0000,254.194095,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7749026,10,-75.0000,223.954322,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7757356,10,-70.0000,195.541661,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7774596,10,-65.0000,168.967559,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7799845,10,-60.0000,144.247504,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.780896,10,-55.0000,121.400494,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.783066,10,-50.0000,100.448386,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.783904,10,-45.0000,81.415163,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.784711,10,-40.0000,64.326132,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.785586,10,-35.0000,49.207097,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.786401,10,-30.0000,36.083518,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.787799,10,-25.0000,24.979701,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.788659,10,-20.0000,15.918033,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.790856,10,-15.0000,8.918275,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7917302,10,-10.0000,3.996948,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7925491,10,-5.0000,1.166806,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7933671,10,0.0000,0.436421,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7950137,10,5.0000,1.809876,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7959158,10,10.0000,5.286579,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.7967331,10,15.0000,10.861197,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8014827,10,20.0000,18.523711,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8023891,10,25.0000,28.259601,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8041275,10,30.0000,40.050141,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8050725,10,35.0000,53.872822,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8067193,10,40.0000,69.701881,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8094995,10,45.0000,87.508940,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.811092,10,50.0000,107.263734,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8119187,10,55.0000,128.934918,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8143752,10,60.0000,152.490938,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8167882,10,65.0000,177.900934,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8176441,10,70.0000,205.135664,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.819412,10,75.0000,234.168391,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8232832,10,80.0000,264.975740,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.825066,10,85.0000,297.538455,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8283656,10,90.0000,331.842045,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8291917,10,95.0000,367.877285,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8300123,10,100.0000,405.640538,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.830841,10,105.0000,445.133901,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8316596,10,110.0000,486.365143,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8324537,10,115.0000,529.347448,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8332713,10,120.0000,574.098982,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8341262,10,125.0000,620.642280,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8366919,10,130.0000,669.003507,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8382177,10,135.0000,719.211604,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8390398,10,140.0000,771.297366,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8399355,10,145.0000,825.292496,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8407533,10,150.0000,881.228648,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.841571,10,155.0000,939.136509,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8423808,10,160.0000,999.044951,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8432503,10,165.0000,1060.980253,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8440893,10,170.0000,1124.965432,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8449063,10,175.0000,1191.019693,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.852131,10,-0.0413,0.433837,3,2.006118E-04,5.038437E-03,0,0.1664,0.433837
1779901062.852143,10,-0.7215,0.411973,4,2.006118E-04,5.038437E-03,0,0.1664,0.394028
1779901062.8530598,10,-0.0413,0.433837,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8539188,10,-0.0413,0.433837,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.856463,10,-0.0413,0.433837,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8573492,10,-0.0413,0.433837,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8588579,10,-0.7637,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8596714,10,-0.7637,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.860486,10,-0.7634,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8647697,10,-0.7634,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.868151,10,-0.7637,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8731043,10,-0.7630,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8785074,10,-0.7215,0.411973,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8800929,10,-0.7215,0.411973,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.881479,10,-0.7215,0.411973,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8844008,10,-0.7215,0.411973,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.885998,10,-0.7634,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8885553,10,-0.7634,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8901427,10,-0.7634,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8927412,10,-0.7634,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8936782,10,-0.7637,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8951793,10,-0.7630,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.8978899,10,-180.0000,1258.003784,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9010534,10,-165.0000,1056.124126,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9087512,10,-150.0000,873.091988,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9134686,10,-135.0000,708.580892,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9189506,10,-120.0000,562.012189,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9206913,10,-105.0000,432.718030,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9224937,10,90.0000,331.842045,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9233794,10,105.0000,445.133901,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.924282,10,120.0000,574.098982,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.927351,10,135.0000,719.211604,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9294267,10,150.0000,881.228648,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9316454,10,165.0000,1060.980253,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9345403,10,90.0000,331.842045,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.936931,10,90.0000,331.842045,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9424498,10,90.0000,331.842045,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9479814,10,90.0000,331.842055,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.952899,10,-0.4316,0.416532,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9552972,10,-0.4316,0.416532,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.957611,10,-0.7635,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9600463,10,-0.7635,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9614244,10,-0.7634,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9623299,10,-0.7634,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9632602,10,-0.7637,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.964093,10,-0.7630,0.411899,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9724503,10,-0.7634,0.391679,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9784396,10,-0.7634,0.391679,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779901062.9822614,10,-0.0413,0.0,3,2.006118E-04,5.038437E-03,0,0.1664,-0.0413
1779901062.9823108,10,-0.7634,0.411899,1,2.006118E-04,5.038437E-03,0,0.1664,-0.7634
1779901063.2310166,11,-180.0000,1259.063052,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.2341747,11,-175.0000,1189.207529,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.2383606,11,-170.0000,1121.547741,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.2411547,11,-165.0000,1056.088817,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.2447076,11,-160.0000,992.828322,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.2483902,11,-155.0000,931.756488,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.2523475,11,-150.0000,872.856621,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.2539144,11,-145.0000,816.105675,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.2549465,11,-140.0000,761.474990,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.2613075,11,-135.0000,708.931176,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.2631505,11,-130.0000,658.437132,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.2667649,11,-125.0000,609.953185,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.2708693,11,-120.0000,563.438313,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.273507,11,-115.0000,518.851442,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.2803924,11,-110.0000,476.152764,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.2827597,11,-105.0000,435.305050,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.285111,11,-100.0000,396.274901,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.2897487,11,-95.0000,359.033905,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.2946105,11,-90.0000,323.559635,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.3053696,11,-85.0000,289.836461,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.3076215,11,-80.0000,257.856127,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.3126893,11,-75.0000,227.618062,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.315035,11,-70.0000,199.129422,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.319767,11,-65.0000,172.404841,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.322087,11,-60.0000,147.465917,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.3244824,11,-55.0000,124.340447,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.330578,11,-50.0000,103.061446,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.3352292,11,-45.0000,83.666009,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.3375516,11,-40.0000,66.194034,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.339859,11,-35.0000,50.686899,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.3445837,11,-30.0000,37.186100,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.3470066,11,-25.0000,25.731925,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.360805,11,-20.0000,16.362190,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.3633258,11,-15.0000,9.111078,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.3680954,11,-10.0000,4.008097,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.370474,11,-5.0000,1.077185,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.3796098,11,0.0000,0.335977,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.382182,11,5.0000,1.795235,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.3853757,11,10.0000,5.458453,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.3905866,11,15.0000,11.321647,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.3951604,11,20.0000,19.373319,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.3974938,11,25.0000,29.594607,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4035845,11,30.0000,41.959621,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4079173,11,35.0000,56.435952,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.414988,11,40.0000,72.985379,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4173868,11,45.0000,91.564736,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4197419,11,50.0000,112.126957,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4280524,11,55.0000,134.622270,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4325678,11,60.0000,158.999534,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4350138,11,65.0000,185.207666,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4398131,11,70.0000,213.197158,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4423397,11,75.0000,242.921593,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4470487,11,80.0000,274.339153,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4493437,11,85.0000,307.414017,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4514225,11,90.0000,342.117613,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4535003,11,95.0000,378.429652,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4608479,11,100.0000,416.338887,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4628503,11,105.0000,455.843556,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4649398,11,110.0000,496.951478,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4695,11,115.0000,539.679793,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4741113,11,120.0000,584.054362,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.486639,11,125.0000,630.108846,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4887252,11,130.0000,677.883529,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.492888,11,135.0000,727.423925,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4974594,11,140.0000,778.779255,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.4994676,11,145.0000,832.000856,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.502926,11,150.0000,887.140580,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5082812,11,155.0000,944.249251,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5102901,11,160.0000,1003.375230,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.512324,11,165.0000,1064.563118,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5145617,11,170.0000,1127.852624,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5168312,11,175.0000,1193.277630,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5270844,11,-0.0645,0.331542,3,1.323152E-04,4.798915E-03,0,0.2105,0.331542
1779901063.5271108,11,-0.7634,0.306995,4,1.323152E-04,4.798915E-03,0,0.2105,0.288054
1779901063.531216,11,-0.0645,0.331542,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5320811,11,-0.0645,0.331542,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5356636,11,-0.0645,0.331542,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5364804,11,-0.0645,0.331542,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.537316,11,-0.8134,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5381176,11,-0.8134,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.538921,11,-0.8131,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.539836,11,-0.8131,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5436132,11,-0.8131,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.544495,11,-0.8131,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5455728,11,-0.8134,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5515115,11,-0.8127,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5525286,11,-0.7634,0.306995,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5533822,11,-0.7634,0.306995,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5542994,11,-0.7634,0.306995,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5551467,11,-0.7634,0.306995,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5559652,11,-0.8131,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.559666,11,-0.8131,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5606031,11,-0.8131,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.564636,11,-0.8131,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5655985,11,-0.8134,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.56643,11,-0.8127,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5673892,11,-180.0000,1259.063052,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5682447,11,-165.0000,1056.088817,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5690782,11,-150.0000,872.856621,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5728478,11,-135.0000,708.931176,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5828729,11,-120.0000,563.438313,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5840309,11,-105.0000,435.305050,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5872443,11,90.0000,342.117613,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5888429,11,105.0000,455.843556,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.589686,11,120.0000,584.054362,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.590535,11,135.0000,727.423925,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.591369,11,150.0000,887.140580,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5951478,11,165.0000,1064.563118,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5963364,11,90.0000,342.117613,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.5987825,11,90.0000,342.117613,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.599756,11,90.0000,342.117613,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.600567,11,90.0000,342.117623,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.6013908,11,-1.0443,0.309238,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.6044788,11,-1.0443,0.309238,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.6064935,11,-0.8129,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.6099303,11,-0.8129,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.6107993,11,-0.8131,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.611728,11,-0.8131,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.6126351,11,-0.8134,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.6134906,11,-0.8127,0.306886,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.6144552,11,-0.8131,0.285155,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.6202242,11,-0.8131,0.285155,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779901063.6206508,11,-0.0645,0.0,3,1.323152E-04,4.798915E-03,0,0.2105,-0.0645
1779901063.6206868,11,-0.8131,0.306886,1,1.323152E-04,4.798915E-03,0,0.2105,-0.8131
1779901063.774042,12,-180.0000,1259.057404,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.7776587,12,-175.0000,1189.537833,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.7808464,12,-170.0000,1122.285057,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.7861214,12,-165.0000,1057.295172,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.7904506,12,-160.0000,994.554797,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.7929034,12,-155.0000,934.041550,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.796678,12,-150.0000,875.724745,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8006523,12,-145.0000,819.566315,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8056045,12,-140.0000,765.521945,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8128595,12,-135.0000,713.542395,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8143115,12,-130.0000,663.574998,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8152788,12,-125.0000,615.565285,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8208315,12,-120.0000,569.458715,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8217568,12,-115.0000,525.202438,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8225858,12,-110.0000,482.747058,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8234322,12,-105.0000,442.048309,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.826981,12,-100.0000,403.068587,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8278072,12,-95.0000,365.778279,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8310456,12,-90.0000,330.156818,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8318672,12,-85.0000,296.193423,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8326838,12,-80.0000,263.887489,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.833505,12,-75.0000,233.248605,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8344054,12,-70.0000,204.296205,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8370333,12,-65.0000,177.058871,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8378925,12,-60.0000,151.573318,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8411887,12,-55.0000,127.883117,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.8438566,12,-50.0000,106.037203,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.847183,12,-45.0000,86.088250,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.849978,12,-40.0000,68.090955,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779901063.853458,12,-35.0000,52.100311,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
