time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778154571.2411866,3,-116.0845,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154571.2419195,3,-116.0900,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154571.2427428,3,-116.0845,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154571.2436318,3,-116.0852,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154571.244466,3,-116.0838,0.063715,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778154571.2446237,3,-116.0845,0.063715,1,2.922652E-06,6.619388E-03,0,0.0212,-116.0845
1778154571.332205,4,-180.0000,0.217683,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3360126,4,-175.0000,0.189421,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3377488,4,-170.0000,0.163817,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3394043,4,-165.0000,0.140951,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3402243,4,-160.0000,0.120845,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3410804,4,-155.0000,0.103468,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3428776,4,-150.0000,0.088739,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3467324,4,-145.0000,0.076539,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3485317,4,-140.0000,0.066712,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3493907,4,-135.0000,0.059081,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3509226,4,-130.0000,0.053450,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3535113,4,-125.0000,0.049620,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.354456,4,-120.0000,0.047392,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3554127,4,-115.0000,0.046580,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.357867,4,-110.0000,0.047015,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3594272,4,-105.0000,0.048554,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3609061,4,-100.0000,0.051083,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.366513,4,-95.0000,0.054524,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.368149,4,-90.0000,0.058835,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3696468,4,-85.0000,0.064013,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.372506,4,-80.0000,0.070088,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3735516,4,-75.0000,0.077129,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3751888,4,-70.0000,0.085233,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3766978,4,-65.0000,0.094521,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3800182,4,-60.0000,0.105135,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3818135,4,-55.0000,0.117226,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.385397,4,-50.0000,0.130950,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3887684,4,-45.0000,0.146454,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3911998,4,-40.0000,0.163874,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3929217,4,-35.0000,0.183319,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3944864,4,-30.0000,0.204871,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3952537,4,-25.0000,0.228568,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.3964942,4,-20.0000,0.254406,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.398856,4,-15.0000,0.282328,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4005654,4,-10.0000,0.312225,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4023757,4,-5.0000,0.343928,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4043167,4,0.0000,0.377212,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4053068,4,5.0000,0.411797,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4080446,4,10.0000,0.447348,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.408918,4,15.0000,0.483481,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4106336,4,20.0000,0.519771,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4118757,4,25.0000,0.555760,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4142613,4,30.0000,0.590960,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4165108,4,35.0000,0.624873,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4181862,4,40.0000,0.656991,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.419011,4,45.0000,0.686818,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4198904,4,50.0000,0.713873,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4228306,4,55.0000,0.737705,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4236553,4,60.0000,0.757905,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4252365,4,65.0000,0.774114,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4268613,4,70.0000,0.786032,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.427645,4,75.0000,0.793426,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4292147,4,80.0000,0.796138,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.431266,4,85.0000,0.794087,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4325113,4,90.0000,0.787271,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4352856,4,95.0000,0.775772,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4364045,4,100.0000,0.759749,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4394064,4,105.0000,0.739436,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4402573,4,110.0000,0.715141,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.441773,4,115.0000,0.687234,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4433606,4,120.0000,0.656139,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4450116,4,125.0000,0.622328,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4481113,4,130.0000,0.586305,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4498072,4,135.0000,0.548601,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.450594,4,140.0000,0.509756,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4531796,4,145.0000,0.470309,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.454665,4,150.0000,0.430790,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4573474,4,155.0000,0.391703,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4589975,4,160.0000,0.353520,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4608088,4,165.0000,0.316674,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4635365,4,170.0000,0.281545,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4647365,4,175.0000,0.248459,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4680433,4,0.0000,0.377212,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4698122,4,0.0000,0.377212,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4709117,4,0.0000,0.377212,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4717846,4,0.0000,0.377212,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4734657,4,-80.3602,0.069619,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4743488,4,-80.3602,0.069619,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.476234,4,-180.8524,0.222756,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4780664,4,-117.2794,0.046786,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.478955,4,-117.2794,0.046786,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4810984,4,-108.9462,0.047252,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.483061,4,-108.9462,0.047252,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.487752,4,-112.3924,0.046661,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4895594,4,-112.3924,0.046661,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.490354,4,-114.7768,0.046574,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4919524,4,-114.7768,0.046574,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.492772,4,-113.4148,0.046590,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.494392,4,-113.9927,0.046573,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4968214,4,-113.9927,0.046573,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.4996312,4,-114.3847,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.5014193,4,-114.3847,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.5037792,4,-114.2497,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.5052085,4,-114.2497,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.5060472,4,-114.3461,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.5068579,4,-114.3461,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.5076153,4,-114.3342,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.5083487,4,-114.3342,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.509062,4,-114.3423,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.5098221,4,-114.3423,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.5105882,4,-114.3425,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.5115023,4,-114.3423,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.5124679,4,-114.3430,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.513476,4,-114.3416,0.046570,0,2.931963E-05,5.249990E-03,0,0.0276,0.0
1778154571.5136788,4,-114.3423,0.046570,1,2.931963E-05,5.249990E-03,0,0.0276,-114.3423
1778154571.6002402,5,-180.0000,0.369380,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6035395,5,-175.0000,0.304558,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6057692,5,-170.0000,0.246321,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6066744,5,-165.0000,0.195090,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6096056,5,-160.0000,0.151088,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.610907,5,-155.0000,0.114344,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6121013,5,-150.0000,0.084702,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6210303,5,-145.0000,0.061836,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6227424,5,-140.0000,0.045266,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.625707,5,-135.0000,0.034386,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.628977,5,-130.0000,0.028488,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6326363,5,-125.0000,0.026792,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.635873,5,-120.0000,0.028474,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6385274,5,-115.0000,0.032701,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6405878,5,-110.0000,0.038662,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.64262,5,-105.0000,0.045594,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6459858,5,-100.0000,0.052814,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.65037,5,-95.0000,0.059739,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6514184,5,-90.0000,0.065913,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6537066,5,-85.0000,0.071014,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.655193,5,-80.0000,0.074875,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.657137,5,-75.0000,0.077478,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.659758,5,-70.0000,0.078965,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6606586,5,-65.0000,0.079625,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6624553,5,-60.0000,0.079881,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6643507,5,-55.0000,0.080283,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6662226,5,-50.0000,0.081477,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6681387,5,-45.0000,0.084184,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6704643,5,-40.0000,0.089176,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6723518,5,-35.0000,0.097240,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6748831,5,-30.0000,0.109149,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6757646,5,-25.0000,0.125634,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.677504,5,-20.0000,0.147351,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6793497,5,-15.0000,0.174851,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6804442,5,-10.0000,0.208557,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6814048,5,-5.0000,0.248742,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6831176,5,0.0000,0.295509,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6873426,5,5.0000,0.348780,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6887097,5,10.0000,0.408287,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6902385,5,15.0000,0.473567,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6918344,5,20.0000,0.543974,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6925983,5,25.0000,0.618678,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6933563,5,30.0000,0.696687,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6949,5,35.0000,0.776864,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6964648,5,40.0000,0.857951,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6980612,5,45.0000,0.938601,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.6989791,5,50.0000,1.017405,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7005427,5,55.0000,1.092934,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7021232,5,60.0000,1.163767,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7029405,5,65.0000,1.228532,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.704652,5,70.0000,1.285944,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7059557,5,75.0000,1.334833,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7083282,5,80.0000,1.374181,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7099853,5,85.0000,1.403150,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7115338,5,90.0000,1.421101,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7130842,5,95.0000,1.427616,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7146318,5,100.0000,1.422510,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.716243,5,105.0000,1.405833,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7177846,5,110.0000,1.377874,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7185938,5,115.0000,1.339153,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7209272,5,120.0000,1.290405,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7218444,5,125.0000,1.232561,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7236466,5,130.0000,1.166727,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.72488,5,135.0000,1.094148,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7256444,5,140.0000,1.016183,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7271821,5,145.0000,0.934265,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.72869,5,150.0000,0.849865,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7294881,5,155.0000,0.764453,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.730293,5,160.0000,0.679466,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7319145,5,165.0000,0.596269,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7327554,5,170.0000,0.516127,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7335997,5,175.0000,0.440171,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7361555,5,0.0000,0.295509,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7391222,5,0.0000,0.295509,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.741997,5,0.0000,0.295509,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.743683,5,0.0000,0.295509,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7452214,5,-38.5332,0.091188,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7467196,5,-38.5332,0.091188,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7482672,5,-49.5894,0.081632,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7497172,5,-49.5894,0.081632,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7512865,5,-54.2077,0.080402,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7522943,5,-54.2077,0.080402,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7540054,5,-56.6706,0.080095,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7559264,5,-56.6706,0.080095,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7572298,5,-58.2728,0.079973,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7587543,5,-58.2728,0.079973,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7612596,5,-59.4847,0.079906,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7631626,5,-59.4847,0.079906,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7654645,5,-60.5201,0.079858,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7670834,5,-60.5201,0.079858,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7704253,5,-61.5061,0.079816,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7715456,5,-61.5061,0.079816,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.774597,5,-62.5495,0.079769,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7763643,5,-62.5495,0.079769,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.778082,5,-63.7875,0.079705,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7790139,5,-63.7875,0.079705,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7800002,5,-65.4739,0.079587,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7815487,5,-65.4739,0.079587,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.782561,5,-68.2579,0.079270,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7837634,5,-68.2579,0.079270,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.785432,5,-73.8259,0.077920,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7864685,5,-73.8259,0.077920,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7874193,5,-84.9619,0.071049,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.788246,5,-84.9619,0.071049,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7899263,5,-107.2340,0.042423,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7906866,5,-107.2340,0.042423,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7914433,5,-135.2244,0.034762,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7922413,5,-135.2244,0.034762,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7930357,5,-125.0590,0.026791,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.793817,5,-125.0590,0.026791,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7945657,5,-125.2098,0.026789,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7953062,5,-125.2098,0.026789,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.796025,5,-125.1923,0.026789,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7967527,5,-125.1923,0.026789,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7975051,5,-125.1943,0.026789,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7984505,5,-125.1943,0.026789,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.7994716,5,-125.1950,0.026789,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.8003383,5,-125.1935,0.026789,0,8.096133E-05,4.552963E-03,0,0.0471,0.0
1778154571.800513,5,-125.1943,0.026789,1,8.096133E-05,4.552963E-03,0,0.0471,-125.1943
1778154571.859068,6,-180.0000,0.514917,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.860016,6,-175.0000,0.399569,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8619056,6,-170.0000,0.300447,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8628616,6,-165.0000,0.218209,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.864074,6,-160.0000,0.153018,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8656845,6,-155.0000,0.104556,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8674877,6,-150.0000,0.072051,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8690999,6,-145.0000,0.054315,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8701942,6,-140.0000,0.049798,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8723073,6,-135.0000,0.056646,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8738966,6,-130.0000,0.072776,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.874762,6,-125.0000,0.095946,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.876473,6,-120.0000,0.123843,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8772593,6,-115.0000,0.154157,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8789425,6,-110.0000,0.184670,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8803403,6,-105.0000,0.213327,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.882023,6,-100.0000,0.238310,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8836682,6,-95.0000,0.258103,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8851812,6,-90.0000,0.271543,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8867202,6,-85.0000,0.277857,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8886862,6,-80.0000,0.276695,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.891605,6,-75.0000,0.268137,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8944285,6,-70.0000,0.252694,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.896375,6,-65.0000,0.231285,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8972194,6,-60.0000,0.205212,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.8988562,6,-55.0000,0.176107,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.9004126,6,-50.0000,0.145882,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.9032493,6,-45.0000,0.116658,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.9052398,6,-40.0000,0.090693,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.9072115,6,-35.0000,0.070303,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.9088645,6,-30.0000,0.057779,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.9107683,6,-25.0000,0.055309,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.9125264,6,-20.0000,0.064895,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.914238,6,-15.0000,0.088280,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.915854,6,-10.0000,0.126882,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.917456,6,-5.0000,0.181737,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.9182336,6,0.0000,0.253448,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.9191601,6,5.0000,0.342154,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.9211977,6,10.0000,0.447507,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.9226153,6,15.0000,0.568661,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.9243367,6,20.0000,0.704284,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.925809,6,25.0000,0.852575,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.9275064,6,30.0000,1.011301,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.9292488,6,35.0000,1.177845,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.9308643,6,40.0000,1.349263,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
1778154571.9317412,6,45.0000,1.522363,0,1.187013E-04,3.669608E-03,0,0.0737,0.0
