time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779907653.9801376,7,0.0000,0.335816,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9876163,7,5.0000,0.800413,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9911468,7,10.0000,1.529715,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907653.9947689,7,15.0000,2.519739,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0016096,7,20.0000,3.758986,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0039299,7,25.0000,5.228596,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0090272,7,30.0000,6.902675,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0104628,7,35.0000,8.748817,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0133207,7,40.0000,10.728801,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0165389,7,45.0000,12.799459,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0210772,7,50.0000,14.913727,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0272114,7,55.0000,17.021832,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0300443,7,60.0000,19.072633,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0331461,7,65.0000,21.015049,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0374303,7,70.0000,22.799568,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0388951,7,75.0000,24.379777,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.046054,7,80.0000,25.713855,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.047966,7,85.0000,26.765983,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0509598,7,90.0000,27.507588,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.053849,7,95.0000,27.918381,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.060982,7,100.0000,27.987116,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0677543,7,105.0000,27.712030,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0709062,7,110.0000,27.100942,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.073774,7,115.0000,26.170992,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0768094,7,120.0000,24.948042,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0863822,7,125.0000,23.465752,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.090767,7,130.0000,21.764406,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0944254,7,135.0000,19.889518,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.0979865,7,140.0000,17.890311,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1009672,7,145.0000,15.818119,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1042953,7,150.0000,13.724795,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1079562,7,155.0000,11.661164,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1130445,7,160.0000,9.675586,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1159172,7,165.0000,7.812662,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1212933,7,170.0000,6.112101,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.123428,7,175.0000,4.607786,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.129736,7,-1.1506,0.266148,3,1.323152E-04,4.798915E-03,0,0.2105,0.266148
1779907654.129768,7,-159.6963,0.723199,4,1.323152E-04,4.798915E-03,0,0.2105,1452.171505
1779907654.132176,7,-1.1506,0.266148,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1374824,7,-1.1506,0.266148,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1428354,7,-1.1506,0.266148,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1448393,7,-1.1506,0.266148,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.147711,7,-6.4236,0.120971,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1501424,7,-6.4236,0.120971,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.151539,7,-6.5223,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1528645,7,-6.5223,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1556726,7,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1571567,7,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.158893,7,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1606264,7,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1620946,7,-6.5236,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1635807,7,-6.5229,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.165116,7,-159.6963,0.723199,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1665277,7,-159.6963,0.723199,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1680017,7,-159.6963,0.723199,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1693635,7,-159.6963,0.723199,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1706953,7,-157.3766,0.695181,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.17323,7,-157.3766,0.695181,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1746974,7,-157.3029,0.695153,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1764612,7,-157.3029,0.695153,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1779203,7,-157.3009,0.695153,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1793578,7,-157.3009,0.695153,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1807463,7,-157.3008,0.695153,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.182152,7,-157.3008,0.695153,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1836834,7,-157.3018,0.695153,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1851401,7,-157.2999,0.695153,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1867044,7,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.188104,7,-157.3008,1453.131625,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779907654.1882012,7,-1.1506,0.0,3,1.323152E-04,4.798915E-03,0,0.2105,-1.1506
1779907654.188236,7,-6.5233,0.120922,1,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779907654.384689,8,-180.0000,3.687143,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.3879554,8,-175.0000,2.975917,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.3911748,8,-170.0000,2.592231,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.3947544,8,-165.0000,2.532181,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.3963504,8,-160.0000,2.782387,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4024005,8,-155.0000,3.320467,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4074893,8,-150.0000,4.115733,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4092195,8,-145.0000,5.130120,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4119499,8,-140.0000,6.319311,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4133468,8,-135.0000,7.634068,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4191504,8,-130.0000,9.021724,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4219887,8,-125.0000,10.427809,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4250612,8,-120.0000,11.797781,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4277666,8,-115.0000,13.078792,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4291,8,-110.0000,14.221446,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4304144,8,-105.0000,15.181476,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4433336,8,-100.0000,15.921278,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4465194,8,-95.0000,16.411240,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.454867,8,-90.0000,16.630793,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.456373,8,-85.0000,16.569158,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4615095,8,-80.0000,16.225729,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.464325,8,-75.0000,15.610095,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.465804,8,-70.0000,14.741691,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4698305,8,-65.0000,13.649098,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4718,8,-60.0000,12.369032,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4782076,8,-55.0000,10.945062,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.480982,8,-50.0000,9.426125,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4823198,8,-45.0000,7.864894,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.483701,8,-40.0000,6.316067,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.485176,8,-35.0000,4.834635,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4866064,8,-30.0000,3.474195,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4879656,8,-25.0000,2.285338,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.490931,8,-20.0000,1.314173,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.496687,8,-15.0000,0.601001,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.4983401,8,-10.0000,0.179171,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.50311,8,-5.0000,0.074135,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.506162,8,0.0000,0.302703,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5079978,8,5.0000,0.872524,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5108147,8,10.0000,1.781777,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.51219,8,15.0000,3.019095,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5135467,8,20.0000,4.563708,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.517123,8,25.0000,6.385825,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5211396,8,30.0000,8.447241,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5242834,8,35.0000,10.702177,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5270596,8,40.0000,13.098348,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5304215,8,45.0000,15.578244,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.533258,8,50.0000,18.080615,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.536622,8,55.0000,20.542128,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5382218,8,60.0000,22.899167,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.543236,8,65.0000,25.089721,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5466106,8,70.0000,27.055301,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5479794,8,75.0000,28.742831,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5519803,8,80.0000,30.106420,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5534859,8,85.0000,31.108950,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.557685,8,90.0000,31.723393,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.559355,8,95.0000,31.933803,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.563851,8,100.0000,31.735910,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5673997,8,105.0000,31.137297,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5710728,8,110.0000,30.157139,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5739417,8,115.0000,28.825512,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.575573,8,120.0000,27.182315,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5788922,8,125.0000,25.275858,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5807364,8,130.0000,23.161173,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5822265,8,135.0000,20.898156,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.587738,8,140.0000,18.549596,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5898535,8,145.0000,16.179187,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5959969,8,150.0000,13.849592,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.5974267,8,155.0000,11.620618,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6002038,8,160.0000,9.547563,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6029851,8,165.0000,7.679750,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6045017,8,170.0000,6.059293,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6104987,8,175.0000,4.720104,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6170688,8,-1.4164,0.203471,3,6.072209E-05,6.587743E-03,0,0.2419,0.203471
1779907654.6170876,8,-157.3008,3.038879,4,6.072209E-05,6.587743E-03,0,0.2419,1359.671377
1779907654.621185,8,-1.4164,0.203471,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.624047,8,-1.4164,0.203471,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6291227,8,-1.4164,0.203471,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6305726,8,-1.4164,0.203471,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6340907,8,-5.8371,0.068813,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6382904,8,-5.8371,0.068813,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6400533,8,-5.8955,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6442058,8,-5.8955,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.646912,8,-5.8960,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6540465,8,-5.8960,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.65634,8,-5.8960,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6591916,8,-5.8960,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6619728,8,-5.8964,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6633039,8,-5.8957,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6665995,8,-157.3008,3.038879,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.682181,8,-157.3008,3.038879,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.684955,8,-157.3008,3.038879,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6882737,8,-157.3008,3.038880,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6914682,8,-166.1670,2.517798,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6945884,8,-166.1670,2.517798,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.6994267,8,-166.5399,2.516809,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.7011282,8,-166.5399,2.516809,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.7043138,8,-166.5619,2.516806,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.7056675,8,-166.5619,2.516806,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.707191,8,-166.5633,2.516806,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.7118425,8,-166.5633,2.516806,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.7172241,8,-166.5643,2.516806,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.7190866,8,-166.5622,2.516806,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.72069,8,-5.8960,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.7222683,8,-166.5633,1360.009402,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779907654.724381,8,-1.4164,0.0,3,6.072209E-05,6.587743E-03,0,0.2419,-1.4164
1779907654.7245367,8,-5.8960,0.068790,1,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779907654.9132533,9,-180.0000,4.884158,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9167063,9,-175.0000,4.727606,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9208298,9,-170.0000,4.921664,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9258173,9,-165.0000,5.451379,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9297152,9,-160.0000,6.291613,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9331083,9,-155.0000,7.407770,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9363315,9,-150.0000,8.756782,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9378438,9,-145.0000,10.288345,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9429028,9,-140.0000,11.946401,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9443784,9,-135.0000,13.670819,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9473073,9,-130.0000,15.399253,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.949514,9,-125.0000,17.069129,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9592025,9,-120.0000,18.619678,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9621365,9,-115.0000,19.993982,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9648948,9,-110.0000,21.140912,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.966314,9,-105.0000,22.016918,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.969017,9,-100.0000,22.587562,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9723167,9,-95.0000,22.828739,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9767814,9,-90.0000,22.727530,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9801857,9,-85.0000,22.282651,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9815397,9,-80.0000,21.504468,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9843202,9,-75.0000,20.414602,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.987094,9,-70.0000,19.045137,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9899251,9,-65.0000,17.437476,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.9965792,9,-60.0000,15.640907,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907654.999144,9,-55.0000,13.710934,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.000497,9,-50.0000,11.707464,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0036168,9,-45.0000,9.692899,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0060792,9,-40.0000,7.730215,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0090785,9,-35.0000,5.881080,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0157356,9,-30.0000,4.204074,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.017229,9,-25.0000,2.753041,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.021629,9,-20.0000,1.575613,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0234158,9,-15.0000,0.711931,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0268257,9,-10.0000,0.193580,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0281932,9,-5.0000,0.042748,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0296175,9,0.0000,0.271622,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.030968,9,5.0000,0.882018,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0322845,9,10.0000,1.865261,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0336127,9,15.0000,3.202305,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0349727,9,20.0000,4.864109,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0389972,9,25.0000,6.812260,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0445452,9,30.0000,8.999847,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0459526,9,35.0000,11.372583,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.049704,9,40.0000,13.870158,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0524905,9,45.0000,16.427819,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.056554,9,50.0000,18.978125,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0582068,9,55.0000,21.452872,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.061388,9,60.0000,23.785103,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0627766,9,65.0000,25.911172,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0658014,9,70.0000,27.772769,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0730736,9,75.0000,29.318839,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0759115,9,80.0000,30.507310,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0772786,9,85.0000,31.306557,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0799954,9,90.0000,31.696521,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0816505,9,95.0000,31.669437,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0830965,9,100.0000,31.230118,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0858192,9,105.0000,30.395790,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.08733,9,110.0000,29.195474,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.0966773,9,115.0000,27.668945,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1008847,9,120.0000,25.865325,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1044924,9,125.0000,23.841370,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1060288,9,130.0000,21.659528,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1125019,9,135.0000,19.385863,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1171358,9,140.0000,17.087927,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.119503,9,145.0000,14.832647,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.12444,9,150.0000,12.684314,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1283174,9,155.0000,10.702722,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.131397,9,160.0000,8.941504,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1359344,9,165.0000,7.446697,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.139946,9,170.0000,6.255556,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.144411,9,175.0000,5.395639,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1513815,9,-1.6344,0.154710,3,4.171048E-05,8.665142E-03,0,0.2584,0.154710
1779907655.1514056,9,-166.5633,5.251020,4,4.171048E-05,8.665142E-03,0,0.2584,1411.772222
1779907655.1560292,9,-1.6344,0.154710,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.162987,9,-1.6344,0.154710,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1665926,9,-1.6344,0.154710,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1693404,9,-1.6344,0.154710,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1738415,9,-5.4592,0.040876,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.178714,9,-5.4592,0.040876,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1806877,9,-5.4974,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1862266,9,-5.4974,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1905644,9,-5.4977,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1944504,9,-5.4977,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.196192,9,-5.4977,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1976142,9,-5.4977,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.1990626,9,-5.4981,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.2031038,9,-5.4974,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.2101967,9,-166.5633,5.251020,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.2144096,9,-166.5633,5.251020,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.2208254,9,-166.5633,5.251020,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.2241008,9,-166.5633,5.251020,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.227276,9,-174.5802,4.730554,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.2286193,9,-174.5802,4.730554,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.2317088,9,-175.2256,4.727045,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.23307,9,-175.2256,4.727045,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.234381,9,-175.2838,4.727016,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.2357106,9,-175.2838,4.727016,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.2427251,9,-175.2890,4.727016,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779907655.2451715,9,-175.2890,4.727016,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
