time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779191866.591668,4,-65.0000,470.659372,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.5945938,4,-60.0000,428.478643,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.5970144,4,-55.0000,382.442504,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.5989962,4,-50.0000,334.551709,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.600921,4,-45.0000,286.472090,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.602674,4,-40.0000,239.570917,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.609551,4,-35.0000,194.964857,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6120267,4,-30.0000,153.564527,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.613682,4,-25.0000,116.111158,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6173787,4,-20.0000,83.205143,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6192255,4,-15.0000,55.327720,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6209278,4,-10.0000,32.857160,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6226501,4,-5.0000,16.080646,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6234896,4,0.0000,5.202710,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.625173,4,5.0000,0.350811,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6264892,4,10.0000,1.578440,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6280832,4,15.0000,8.865933,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6314588,4,20.0000,22.119057,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.634196,4,25.0000,41.165293,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6372094,4,30.0000,65.747622,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6381028,4,35.0000,95.515510,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.639891,4,40.0000,130.012671,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6420887,4,45.0000,168.661106,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6438103,4,50.0000,210.740943,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6469643,4,55.0000,255.365835,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6495178,4,60.0000,301.454522,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.651168,4,65.0000,347.701086,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6537104,4,70.0000,392.550488,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6547136,4,75.0000,434.193221,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6575794,4,80.0000,470.603560,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.659291,4,85.0000,499.656342,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6611717,4,90.0000,519.354859,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6622617,4,95.0000,528.164580,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.664015,4,100.0000,525.362484,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6667275,4,105.0000,511.233031,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.669396,4,110.0000,486.985824,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6710262,4,115.0000,454.445171,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6729338,4,120.0000,415.762281,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6765668,4,125.0000,373.272661,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.679104,4,130.0000,328.807993,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6809096,4,135.0000,283.901449,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6817207,4,140.0000,239.831821,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6825316,4,145.0000,197.690878,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.683512,4,150.0000,158.393438,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6869533,4,155.0000,122.698852,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6905253,4,160.0000,91.234703,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.691429,4,165.0000,64.512884,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.694435,4,170.0000,42.941608,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.6970916,4,175.0000,26.837409,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.698787,4,8.7383,0.694962,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.7014613,4,8.7383,0.694962,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.7025955,4,8.7383,0.694962,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.7068315,4,8.7383,0.694962,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.709423,4,6.4898,0.080216,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.7104273,4,6.4898,0.080216,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.7137291,4,6.4908,0.080216,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.7145932,4,6.4908,0.080216,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.7172668,4,6.4908,0.080216,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.7193553,4,6.4908,0.080216,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.721375,4,6.4905,0.080216,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.7239947,4,6.4912,0.080216,0,1.822443E-03,3.706352E-03,0,0.9997,0.0
1779191866.724165,4,6.4908,0.080216,1,1.822443E-03,3.706352E-03,0,0.9997,6.4908
1779191866.7811358,5,-180.0000,35.721749,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.7875016,5,-175.0000,31.457628,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.7885854,5,-170.0000,32.954865,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.7904553,5,-165.0000,40.221352,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.7914908,5,-160.0000,53.191993,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.7935054,5,-155.0000,71.726240,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.7981222,5,-150.0000,95.603255,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8008795,5,-145.0000,124.513645,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8018925,5,-140.0000,158.051866,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.806541,5,-135.0000,195.701594,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8090441,5,-130.0000,236.815792,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8125052,5,-125.0000,280.603790,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8152156,5,-120.0000,326.098438,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8162074,5,-115.0000,372.141108,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8169937,5,-110.0000,417.394119,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8197026,5,-105.0000,460.390424,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8216968,5,-100.0000,499.661892,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8236346,5,-95.0000,533.107790,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8282368,5,-90.0000,556.668365,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.831423,5,-85.0000,567.281469,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8339155,5,-80.0000,563.660963,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8349552,5,-75.0000,546.308063,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.837048,5,-70.0000,517.277654,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8380413,5,-65.0000,479.359743,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8401747,5,-60.0000,435.357948,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8420966,5,-55.0000,387.739099,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.844265,5,-50.0000,338.548871,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8463454,5,-45.0000,289.444254,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.84806,5,-40.0000,241.758977,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8504422,5,-35.0000,196.567815,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8520958,5,-30.0000,154.739493,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8545573,5,-25.0000,116.977192,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.855503,5,-20.0000,83.848638,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8572423,5,-15.0000,55.808121,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8581343,5,-10.0000,33.212495,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8593435,5,-5.0000,16.332659,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8613377,5,0.0000,5.361537,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.866326,5,5.0000,0.419269,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8684893,5,10.0000,1.555997,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8705382,5,15.0000,8.752489,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8725293,5,20.0000,21.918634,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.87412,5,25.0000,40.889736,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.875016,5,30.0000,65.420405,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.876797,5,35.0000,95.175666,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8794093,5,40.0000,129.718815,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8810723,5,45.0000,168.495361,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.885538,5,50.0000,210.812322,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8886275,5,55.0000,255.812235,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8921373,5,60.0000,302.441759,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8938665,5,65.0000,349.416391,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8964078,5,70.0000,395.186586,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.8987718,5,75.0000,437.918191,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9003808,5,80.0000,475.513231,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9019363,5,85.0000,505.713908,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9044292,5,90.0000,526.339877,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.906519,5,95.0000,535.671841,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9073372,5,100.0000,532.881106,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9081876,5,105.0000,518.280593,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.910157,5,110.0000,493.224245,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.91267,5,115.0000,459.930476,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9151056,5,120.0000,421.389749,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9201183,5,125.0000,379.837498,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9224036,5,130.0000,336.729428,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9240587,5,135.0000,293.361555,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9257698,5,140.0000,250.868243,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.928802,5,145.0000,210.254163,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.929636,5,150.0000,172.381588,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9312506,5,155.0000,137.978151,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.932121,5,160.0000,107.652431,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.937734,5,165.0000,81.905240,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9420464,5,170.0000,61.138774,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9442575,5,175.0000,45.666844,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9460354,5,9.3940,1.094449,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.947717,5,9.3940,1.094449,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9501753,5,9.3940,1.094449,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9518497,5,9.3940,1.094449,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9535482,5,6.5636,0.121002,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9587963,5,6.5636,0.121002,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9630842,5,6.5653,0.121001,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9639347,5,6.5653,0.121001,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9655888,5,6.5653,0.121001,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.968056,5,6.5653,0.121001,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9715705,5,6.5650,0.121001,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9732997,5,6.5657,0.121001,0,3.594459E-03,6.522779E-03,0,0.9997,0.0
1779191866.9743617,5,6.5653,0.121001,1,3.594459E-03,6.522779E-03,0,0.9997,6.5653
1779191867.0455668,6,-180.0000,57.444396,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.0522,6,-175.0000,53.509915,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.0567265,6,-170.0000,55.151735,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.061406,6,-165.0000,62.381120,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.0713127,6,-160.0000,75.136364,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.0724034,6,-155.0000,93.280220,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.073241,6,-150.0000,116.595035,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.07402,6,-145.0000,144.774562,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.0847178,6,-140.0000,177.416592,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.0871918,6,-135.0000,214.008933,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.0923924,6,-130.0000,253.910851,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.0983446,6,-125.0000,296.343270,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1005752,6,-120.0000,340.362842,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1022193,6,-115.0000,384.862148,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1046166,6,-110.0000,428.614751,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1062462,6,-105.0000,470.391779,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1079123,6,-100.0000,509.212703,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1106455,6,-95.0000,543.715162,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1131735,6,-90.0000,568.832494,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.117183,6,-85.0000,580.240307,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.122379,6,-80.0000,576.413151,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1251078,6,-75.0000,557.956094,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1278956,6,-70.0000,527.280259,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1374142,6,-65.0000,487.553881,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1425662,6,-60.0000,441.840933,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1471136,6,-55.0000,392.738525,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.151438,6,-50.0000,342.332438,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1544447,6,-45.0000,292.269961,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.158098,6,-40.0000,243.852311,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1615765,6,-35.0000,198.114213,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1651158,6,-30.0000,155.884599,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1670845,6,-25.0000,117.830721,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1730738,6,-20.0000,84.489619,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1762311,6,-15.0000,56.290422,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.186548,6,-10.0000,33.570127,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.1895366,6,-5.0000,16.584639,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.197374,6,0.0000,5.516296,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2036738,6,5.0000,0.478642,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2066061,6,10.0000,1.518884,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2147455,6,15.0000,8.618288,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.217627,6,20.0000,21.690548,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2213125,6,25.0000,40.578059,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2248716,6,30.0000,65.045832,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2290866,6,35.0000,94.772678,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2354105,6,40.0000,129.339072,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2384167,6,45.0000,168.210923,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.24014,6,50.0000,210.718306,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.240952,6,55.0000,256.028112,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2419646,6,60.0000,303.109945,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.244135,6,65.0000,350.695937,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2450275,6,70.0000,397.238812,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2466238,6,75.0000,440.880656,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.24743,6,80.0000,479.460200,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2482533,6,85.0000,510.608448,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2498522,6,90.0000,531.996350,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2545261,6,95.0000,541.759818,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2588363,6,100.0000,538.991000,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.263672,6,105.0000,524.028892,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2690628,6,110.0000,498.343900,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.271464,6,115.0000,464.688586,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2756834,6,120.0000,426.844028,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.278787,6,125.0000,386.689759,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2811043,6,130.0000,345.330482,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2840335,6,135.0000,303.838318,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2858949,6,140.0000,263.210662,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.286786,6,145.0000,224.370343,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.289021,6,150.0000,188.131615,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2909746,6,155.0000,155.194614,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2938755,6,160.0000,126.152880,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.295736,6,165.0000,101.499792,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.2966871,6,170.0000,81.634754,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.298451,6,175.0000,66.871616,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.3011303,6,9.8792,1.422156,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.3022256,6,9.8792,1.422156,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.3038385,6,9.8792,1.422156,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.305404,6,9.8792,1.422156,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.308087,6,6.6418,0.149570,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.3105288,6,6.6418,0.149570,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.3115206,6,6.6444,0.149569,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.3132112,6,6.6444,0.149569,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.316402,6,6.6444,0.149569,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.3190684,6,6.6444,0.149569,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.3224685,6,6.6441,0.149569,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.325402,6,6.6448,0.149569,0,5.026435E-03,7.608802E-03,0,0.9996,0.0
1779191867.3257837,6,6.6444,0.149569,1,5.026435E-03,7.608802E-03,0,0.9996,6.6444
1779191867.5396466,7,-180.0000,75.223051,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5413468,7,-175.0000,71.703687,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5425906,7,-170.0000,73.502149,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.543528,7,-165.0000,80.632069,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.545301,7,-160.0000,93.035852,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5462816,7,-155.0000,110.582459,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5482795,7,-150.0000,133.063555,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5501444,7,-145.0000,160.187277,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.552293,7,-140.0000,191.574276,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5546641,7,-135.0000,226.749455,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5564501,7,-130.0000,265.133130,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5581136,7,-125.0000,306.047541,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5592036,7,-120.0000,348.718178,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.56233,7,-115.0000,392.318409,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5639818,7,-110.0000,436.031163,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5664866,7,-105.0000,478.613800,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5693994,7,-100.0000,518.890926,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.573612,7,-95.0000,554.935641,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5763428,7,-90.0000,581.137487,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5780075,7,-85.0000,592.897271,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5796309,7,-80.0000,588.580805,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5821416,7,-75.0000,568.919574,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5849795,7,-70.0000,536.612563,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5867085,7,-65.0000,495.132605,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.589707,7,-60.0000,447.766812,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5906734,7,-55.0000,397.233328,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5927012,7,-50.0000,345.659489,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5952241,7,-45.0000,294.685656,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5984643,7,-40.0000,245.581925,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.5992863,7,-35.0000,199.343040,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.6009192,7,-30.0000,156.757565,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.602638,7,-25.0000,118.456158,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.6051178,7,-20.0000,84.944708,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.6074908,7,-15.0000,56.627007,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.6085906,7,-10.0000,33.820239,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.6101933,7,-5.0000,16.765496,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.611293,7,0.0000,5.634699,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.6146612,7,5.0000,0.534819,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.6163397,7,10.0000,1.509866,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.6184814,7,15.0000,8.540922,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.6195872,7,20.0000,21.544243,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.6213927,7,25.0000,40.367338,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.6241875,7,30.0000,64.782747,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.6259956,7,35.0000,94.479081,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
1779191867.6294389,7,40.0000,129.048664,0,6.046524E-03,9.561511E-03,0,0.9994,0.0
