time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779982830.4999447,4,75.0000,247.866375,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.5022714,4,80.0000,291.830733,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.5047197,4,85.0000,335.459415,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.5070083,4,90.0000,377.231634,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.509444,4,95.0000,415.484555,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.5117347,4,100.0000,448.489098,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.514167,4,105.0000,474.573119,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.5156062,4,110.0000,492.287274,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.5164661,4,115.0000,500.587428,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.5172923,4,120.0000,498.986888,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.518059,4,125.0000,487.628835,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.5188472,4,130.0000,467.253707,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.519693,4,135.0000,439.076162,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.520528,4,140.0000,404.615737,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.5213435,4,145.0000,365.528903,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.522172,4,150.0000,323.473633,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.522985,4,155.0000,280.016910,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.5238004,4,160.0000,236.581358,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.5245814,4,165.0000,194.421316,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.5253465,4,170.0000,154.618247,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.5261326,4,175.0000,118.087397,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779982830.5396125,4,26.9185,0.299787,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779982830.539641,4,-153.0815,0.720649,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779982830.5397472,4,26.9185,0.299787,1,2.751953E-09,2.309030E-09,1,0.9994,26.9185
1779982830.5970213,5,-180.0000,85.584991,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.600304,5,-175.0000,57.742961,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.604468,5,-170.0000,35.050699,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6062305,5,-165.0000,17.889094,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6070728,5,-160.0000,6.534919,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6078804,5,-155.0000,1.168314,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6088011,5,-150.0000,1.877660,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.609622,5,-145.0000,8.661793,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6152306,5,-140.0000,21.429520,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6168616,5,-135.0000,39.996375,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6216862,5,-130.0000,64.078522,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6237478,5,-125.0000,93.283744,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6316109,5,-120.0000,127.099493,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6366928,5,-115.0000,164.878192,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6417913,5,-110.0000,205.820440,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6440752,5,-105.0000,248.957524,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.645654,5,-100.0000,293.136153,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6496618,5,-95.0000,337.010479,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6596935,5,-90.0000,379.049637,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6628041,5,-85.0000,417.572392,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.667617,5,-80.0000,450.822288,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6744277,5,-75.0000,477.093111,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6786048,5,-70.0000,494.901134,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6795077,5,-65.0000,503.177117,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6810844,5,-60.0000,501.427588,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6835747,5,-55.0000,489.810790,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.6889403,5,-50.0000,469.099668,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.695059,5,-45.0000,440.548900,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.697649,5,-40.0000,405.715311,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7017403,5,-35.0000,366.283366,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7208867,5,-30.0000,323.927817,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.722883,5,-25.0000,280.222564,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7241535,5,-20.0000,236.590053,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7276132,5,-15.0000,194.280152,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.728553,5,-10.0000,154.367767,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7293332,5,-5.0000,117.760971,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.730103,5,0.0000,85.214038,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7308729,5,5.0000,57.341912,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7316387,5,10.0000,34.634048,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.732395,5,15.0000,17.466546,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7331488,5,20.0000,6.111994,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.733962,5,25.0000,0.746805,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7347984,5,30.0000,1.455917,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7356813,5,35.0000,8.234856,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7372165,5,40.0000,20.989103,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7381172,5,45.0000,39.530715,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.738972,5,50.0000,63.572136,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7398975,5,55.0000,92.717136,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7409337,5,60.0000,126.448904,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.742034,5,65.0000,164.115544,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7445674,5,70.0000,204.913696,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.745381,5,75.0000,247.871835,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7461672,5,80.0000,291.836243,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7469404,5,85.0000,335.464816,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7477195,5,90.0000,377.236760,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7484994,5,95.0000,415.489239,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7492557,5,100.0000,448.493171,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7500324,5,105.0000,474.576414,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7508197,5,110.0000,492.289631,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7516053,5,115.0000,500.588706,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.752381,5,120.0000,498.986978,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.753158,5,125.0000,487.627680,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7539313,5,130.0000,467.251319,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.754719,5,135.0000,439.072621,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7555707,5,140.0000,404.611189,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7565389,5,145.0000,365.523544,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7576041,5,150.0000,323.467688,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7585022,5,155.0000,280.010615,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7592897,5,160.0000,236.574944,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.760076,5,165.0000,194.414996,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7627583,5,170.0000,154.612213,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7635882,5,175.0000,118.081814,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779982830.7743752,5,26.9177,0.298962,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779982830.7743998,5,-153.0823,0.720185,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779982830.774454,5,26.9177,0.298962,1,2.761712E-09,2.315522E-09,1,0.9994,26.9177
1779982830.8707004,6,-180.0000,85.567242,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.8755448,6,-175.0000,57.728350,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.8789062,6,-170.0000,35.039508,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.8819938,6,-165.0000,17.881525,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.885636,6,-160.0000,6.531106,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.8918774,6,-155.0000,1.168336,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.8955176,6,-150.0000,1.881549,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.8971174,6,-145.0000,8.669544,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.8986871,6,-140.0000,21.441100,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9002643,6,-135.0000,40.011726,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9012175,6,-130.0000,64.097572,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.902998,6,-125.0000,93.306408,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.906598,6,-120.0000,127.125675,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9083638,6,-115.0000,164.907786,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9092104,6,-110.0000,205.853320,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9116564,6,-105.0000,248.993528,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9147437,6,-100.0000,293.175050,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9168758,6,-95.0000,337.051916,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9179428,6,-90.0000,379.093066,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9187958,6,-85.0000,417.616981,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9230735,6,-80.0000,450.866839,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9242587,6,-75.0000,477.136034,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9251764,6,-70.0000,494.940523,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9304936,6,-65.0000,503.210963,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9313383,6,-60.0000,501.454098,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9321444,6,-55.0000,489.828716,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9329746,6,-50.0000,469.108511,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9371367,6,-45.0000,440.548945,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.945273,6,-40.0000,405.707489,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9483342,6,-35.0000,366.269042,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9519553,6,-30.0000,323.908561,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9552846,6,-25.0000,280.199970,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9592402,6,-20.0000,236.565615,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9622378,6,-15.0000,194.255192,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9673867,6,-10.0000,154.343411,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9683292,6,-5.0000,117.738143,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.971017,6,0.0000,85.193476,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9735782,6,5.0000,57.324183,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.976382,6,10.0000,34.619576,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9786448,6,15.0000,17.455627,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9825435,6,20.0000,6.104820,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9882843,6,25.0000,0.743473,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9905572,6,30.0000,1.456448,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.992687,6,35.0000,8.239201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9935217,6,40.0000,20.997151,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9955091,6,45.0000,39.542297,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9983761,6,50.0000,63.587031,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982830.9992044,6,55.0000,92.735071,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.000036,6,60.0000,126.469553,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.0024462,6,65.0000,164.138524,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.003311,6,70.0000,204.938564,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.0041337,6,75.0000,247.898081,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.0057294,6,80.0000,291.863280,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.0074222,6,85.0000,335.491964,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.0092764,6,90.0000,377.263239,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.0109448,6,95.0000,415.514159,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.0135014,6,100.0000,448.515546,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.015107,6,105.0000,474.595201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.018414,6,110.0000,492.303816,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.0201185,6,115.0000,500.597426,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.0224915,6,120.0000,498.989662,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.023381,6,125.0000,487.624153,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.025095,6,130.0000,467.241843,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.0266292,6,135.0000,439.057852,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.02746,6,140.0000,404.592072,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.0297685,6,145.0000,365.501187,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.0306642,6,150.0000,323.443247,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.034099,6,155.0000,279.985201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.037272,6,160.0000,236.549570,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.0396035,6,165.0000,194.390544,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.0408928,6,170.0000,154.589427,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.0428674,6,175.0000,118.061304,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779982831.0569031,6,26.9145,0.297113,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779982831.0569315,6,-153.0855,0.721687,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779982831.0570116,6,26.9145,0.297113,1,1.301108E-06,1.449558E-05,0,0.9994,26.9145
1779982831.1180325,7,-180.0000,85.561507,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.119772,7,-175.0000,57.732611,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.121477,7,-170.0000,35.055820,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1250713,7,-165.0000,17.910607,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1262226,7,-160.0000,6.572905,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1282513,7,-155.0000,1.222544,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1328175,7,-150.0000,1.948100,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1378255,7,-145.0000,8.749092,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1410043,7,-140.0000,21.535496,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1431055,7,-135.0000,40.124510,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1455803,7,-130.0000,64.234471,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1472008,7,-125.0000,93.475838,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.154645,7,-120.0000,127.339202,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1556776,7,-115.0000,165.180477,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1568077,7,-110.0000,206.203824,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.158155,7,-105.0000,249.443691,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1599507,7,-100.0000,293.748694,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1615763,7,-95.0000,337.772403,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1646867,7,-90.0000,379.979220,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1724565,7,-85.0000,418.677294,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1744807,7,-80.0000,452.092650,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1788018,7,-75.0000,478.495716,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1819627,7,-70.0000,496.377959,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1843896,7,-65.0000,504.651367,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.192526,7,-60.0000,502.817240,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1966596,7,-55.0000,491.045094,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.1997192,7,-50.0000,470.131796,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2012746,7,-45.0000,441.360381,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2036974,7,-40.0000,406.312670,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2055085,7,-35.0000,366.690479,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.210666,7,-30.0000,324.177649,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2150931,7,-25.0000,280.350484,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2196472,7,-20.0000,236.629402,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2236185,7,-15.0000,194.259840,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2279682,7,-10.0000,154.311349,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.232176,7,-5.0000,117.686654,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2403824,7,0.0000,85.135197,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2449129,7,5.0000,57.267828,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2465107,7,10.0000,34.570715,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.247307,7,15.0000,17.417435,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2481506,7,20.0000,6.078762,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2489526,7,25.0000,0.729922,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.250547,7,30.0000,1.455232,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.26951,7,35.0000,8.250109,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2739015,7,40.0000,21.020393,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2747986,7,45.0000,39.578955,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.276446,7,50.0000,63.639482,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2774446,7,55.0000,92.807396,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2783756,7,60.0000,126.567901,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2792008,7,65.0000,164.271377,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2799766,7,70.0000,205.116815,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2807534,7,75.0000,248.134770,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2815282,7,80.0000,292.172786,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2823625,7,85.0000,335.888388,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.283201,7,90.0000,377.757775,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2840369,7,95.0000,416.111457,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2848842,7,100.0000,449.209601,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2858067,7,105.0000,475.366072,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.286806,7,110.0000,493.117120,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2893336,7,115.0000,501.408219,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2915351,7,120.0000,499.750523,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2927139,7,125.0000,488.294771,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2935395,7,130.0000,467.796283,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2943351,7,135.0000,439.487060,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2951016,7,140.0000,404.901807,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2958739,7,145.0000,365.707360,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2966456,7,150.0000,323.566851,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.297414,7,155.0000,280.048181,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2981708,7,160.0000,236.572097,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.298931,7,165.0000,194.389578,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.2997108,7,170.0000,154.578233,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.3004985,7,175.0000,118.049566,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779982831.3114705,7,26.9044,0.288305,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779982831.3114915,7,-153.0956,0.780588,4,0.000000E+00,0.000000E+00,0,0.9994,0.0167
1779982831.31237,7,26.9044,0.288305,1,7.925459E-04,2.045558E-03,0,0.9994,26.9044
1779982831.3936036,8,-180.0000,86.193626,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.3954494,8,-175.0000,58.302241,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4002585,8,-170.0000,35.581072,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4077034,8,-165.0000,18.397027,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4101517,8,-160.0000,7.018414,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.41511,8,-155.0000,1.622106,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4192955,8,-150.0000,2.298186,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4211154,8,-145.0000,9.052068,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.427364,8,-140.0000,21.804062,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.428453,8,-135.0000,40.386323,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4339302,8,-130.0000,64.537063,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4353232,8,-125.0000,93.891869,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4373324,8,-120.0000,127.971993,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4411254,8,-115.0000,166.169549,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4426458,8,-110.0000,207.729820,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4452991,8,-105.0000,251.731387,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4469333,8,-100.0000,297.065804,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4478676,8,-95.0000,342.420120,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4502752,8,-90.0000,386.268067,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4511905,8,-85.0000,426.878985,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.45202,8,-80.0000,462.357621,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4547157,8,-75.0000,490.733986,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4580634,8,-70.0000,510.134728,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4600425,8,-65.0000,519.077648,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4639175,8,-60.0000,516.856783,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4670396,8,-55.0000,503.774595,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.468665,8,-50.0000,480.995800,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779982831.4695487,8,-45.0000,450.184950,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
