time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906165.0967443,66,-150.0000,854.405077,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1067717,66,-135.0000,692.636335,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1109426,66,-120.0000,548.492060,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1154318,66,-105.0000,421.234027,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1182485,66,90.0000,343.647249,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.122123,66,105.0000,458.221124,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1246269,66,120.0000,588.567649,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1303225,66,135.0000,735.324669,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.135152,66,150.0000,899.350559,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1381323,66,165.0000,1081.494920,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1457224,66,90.0000,343.647249,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1499627,66,90.0000,343.647249,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1551478,66,90.0000,343.647249,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1578188,66,90.0000,343.647259,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1628337,66,-1.5717,0.349751,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1732428,66,-1.5717,0.349751,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1757247,66,-2.5355,0.310304,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1807468,66,-2.5355,0.310304,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.183329,66,-2.5358,0.310304,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1857982,66,-2.5358,0.310304,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.190029,66,-2.5358,0.310304,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.191516,66,-2.5362,0.310304,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1928277,66,-2.5355,0.310304,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1942039,66,-2.5358,0.286386,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1956265,66,-2.5358,0.286386,0,1.288153E-04,4.223177E-03,0,0.1755,0.0
1779906165.1957285,66,-1.7506,0.0,3,1.288153E-04,4.223177E-03,0,0.1755,-1.7506
1779906165.1957457,66,-2.5358,0.310304,1,1.288153E-04,4.223177E-03,0,0.1755,-2.5358
1779906165.2944818,67,-180.0000,1233.467981,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3047984,67,-175.0000,1164.744484,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3129623,67,-170.0000,1098.142125,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3202884,67,-165.0000,1033.660902,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3275988,67,-160.0000,971.295516,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3327248,67,-155.0000,911.035610,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.33866,67,-150.0000,852.866145,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3458488,67,-145.0000,796.767902,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3506157,67,-140.0000,742.718101,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3536444,67,-135.0000,690.691125,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3579273,67,-130.0000,640.659336,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3615363,67,-125.0000,592.593948,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3682716,67,-120.0000,546.465952,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3699605,67,-115.0000,502.247053,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3731847,67,-110.0000,459.910595,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3761818,67,-105.0000,419.432445,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3791707,67,-100.0000,380.791800,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3848152,67,-95.0000,343.971888,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3882654,67,-90.0000,308.960550,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3925226,67,-85.0000,275.750647,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3955917,67,-80.0000,244.340318,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.3971894,67,-75.0000,214.733041,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4028516,67,-70.0000,186.937515,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.406224,67,-65.0000,160.967365,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4112117,67,-60.0000,136.840677,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4133399,67,-55.0000,114.579385,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4161892,67,-50.0000,94.208534,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4192886,67,-45.0000,75.755452,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4249337,67,-40.0000,59.248847,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4278321,67,-35.0000,44.717880,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4293742,67,-30.0000,32.191230,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4308152,67,-25.0000,21.696178,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4380276,67,-20.0000,13.257753,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4409902,67,-15.0000,6.897938,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4449306,67,-10.0000,2.634979,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4507358,67,-5.0000,0.482793,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4541483,67,0.0000,0.450504,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4558132,67,5.0000,2.542104,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4597714,67,10.0000,6.756255,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4616592,67,15.0000,13.086230,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4645286,67,20.0000,21.520002,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4659765,67,25.0000,32.040475,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.469315,67,30.0000,44.625860,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4727588,67,35.0000,59.250189,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4765432,67,40.0000,75.883955,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4783206,67,45.0000,94.494873,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.481028,67,50.0000,115.048746,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.48433,67,55.0000,137.510403,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4873147,67,60.0000,161.844706,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4935002,67,65.0000,188.017578,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4962778,67,70.0000,215.997027,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.4977608,67,75.0000,245.754137,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5025866,67,80.0000,277.263976,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.506855,67,85.0000,310.506400,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5082703,67,90.0000,345.466706,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5128198,67,95.0000,382.136124,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5155673,67,100.0000,420.512101,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5170155,67,105.0000,460.598393,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5206423,67,110.0000,502.404935,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5245116,67,115.0000,545.947515,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5308034,67,120.0000,591.247246,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5352073,67,125.0000,638.329882,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.539047,67,130.0000,687.224989,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5407102,67,135.0000,737.965008,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5435445,67,140.0000,790.584257,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5486174,67,145.0000,845.117896,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5532658,67,150.0000,901.600892,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.55658,67,155.0000,960.067025,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5598333,67,160.0000,1020.547957,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5643783,67,165.0000,1083.072382,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5684392,67,170.0000,1147.665291,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5715888,67,175.0000,1214.347355,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5794063,67,-1.7785,0.218707,3,1.688127E-05,2.217754E-03,0,0.1748,0.218707
1779906165.579467,67,-2.5358,0.201575,4,1.688127E-05,2.217754E-03,0,0.1748,0.179332
1779906165.590949,67,-1.7785,0.218707,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5923693,67,-1.7785,0.218707,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5937126,67,-1.7785,0.218707,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.5991566,67,-1.7785,0.218707,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.600649,67,-2.4241,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6056871,67,-2.4241,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6071534,67,-2.4236,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.612584,67,-2.4236,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6140716,67,-2.4236,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.618803,67,-2.4236,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6207936,67,-2.4239,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6235878,67,-2.4232,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6285014,67,-2.5358,0.201575,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6300128,67,-2.5358,0.201575,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6330338,67,-2.5358,0.201575,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6359155,67,-2.5358,0.201575,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6373403,67,-2.4235,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6402664,67,-2.4235,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.641626,67,-2.4236,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6430728,67,-2.4236,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.64654,67,-2.4239,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6506658,67,-2.4232,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6540997,67,-180.0000,1233.467981,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6556313,67,-165.0000,1033.660902,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6572113,67,-150.0000,852.866145,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6588411,67,-135.0000,690.691125,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6604052,67,-120.0000,546.465952,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6617336,67,-105.0000,419.432445,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.663158,67,90.0000,345.466706,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6645656,67,105.0000,460.598393,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6659184,67,120.0000,591.247246,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6681027,67,135.0000,737.965008,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6708627,67,150.0000,901.600892,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6731877,67,165.0000,1083.072382,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6746302,67,90.0000,345.466706,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6759398,67,90.0000,345.466706,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.677226,67,90.0000,345.466706,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.678521,67,90.0000,345.466716,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6798213,67,-2.1955,0.203250,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.68123,67,-2.1955,0.203250,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6825635,67,-2.4238,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6838605,67,-2.4238,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6852455,67,-2.4236,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6867085,67,-2.4236,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.688136,67,-2.4239,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.690208,67,-2.4232,0.201040,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.69359,67,-2.4236,0.184904,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6950724,67,-2.4236,0.184904,0,1.688127E-05,2.217754E-03,0,0.1748,0.0
1779906165.6952019,67,-1.7785,0.0,3,1.688127E-05,2.217754E-03,0,0.1748,-1.7785
1779906165.6952195,67,-2.4236,0.201040,1,1.688127E-05,2.217754E-03,0,0.1748,-2.4236
1779906165.8221304,68,-180.0000,1233.440892,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.8251998,68,-175.0000,1164.554574,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.8285263,68,-170.0000,1097.791803,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.833993,68,-165.0000,1033.155998,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.8384235,68,-160.0000,970.645111,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.8416805,68,-155.0000,910.251789,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.844536,68,-150.0000,851.963681,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.847515,68,-145.0000,795.763868,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.8494706,68,-140.0000,741.631427,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.8529172,68,-135.0000,689.542108,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.8576033,68,-130.0000,639.469103,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.859412,68,-125.0000,591.383906,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.8630314,68,-120.0000,545.257217,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.867369,68,-115.0000,501.059895,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.8705206,68,-110.0000,458.763903,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.874968,68,-105.0000,418.343240,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.8792343,68,-100.0000,379.774804,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.8821423,68,-95.0000,343.039176,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.8851805,68,-90.0000,308.121286,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.8867643,68,-85.0000,275.010924,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.8882065,68,-80.0000,243.703105,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.894673,68,-75.0000,214.198233,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.898985,68,-70.0000,186.502091,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.902001,68,-65.0000,160.625639,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.9037926,68,-60.0000,136.584636,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.910424,68,-55.0000,114.399097,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.9152138,68,-50.0000,94.092608,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.9181504,68,-45.0000,75.691534,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.919807,68,-40.0000,59.224135,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.9227881,68,-35.0000,44.719638,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.925684,68,-30.0000,32.207284,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.9285228,68,-25.0000,21.715384,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.9332893,68,-20.0000,13.270415,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.936454,68,-15.0000,6.896179,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.939364,68,-10.0000,2.613042,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.940793,68,-5.0000,0.437272,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.943541,68,0.0000,0.380502,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.948554,68,5.0000,2.449306,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.952207,68,10.0000,6.644926,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.953829,68,15.0000,12.963121,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.959406,68,20.0000,21.394185,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.9659224,68,25.0000,31.923092,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.970245,68,30.0000,44.529798,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.97197,68,35.0000,59.189689,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.9748595,68,40.0000,75.874160,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.978195,68,45.0000,94.551330,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.979774,68,50.0000,115.186866,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.984439,68,55.0000,137.744913,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.9895651,68,60.0000,162.189090,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.9928176,68,65.0000,188.483542,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.9942234,68,70.0000,216.594003,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906165.9982078,68,75.0000,246.488843,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0011666,68,80.0000,278.140059,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0039847,68,85.0000,311.524167,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0069394,68,90.0000,346.622970,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0150023,68,95.0000,383.424160,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0183082,68,100.0000,421.921721,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0196948,68,105.0000,462.116140,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0212123,68,110.0000,504.014387,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0238676,68,115.0000,547.629678,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0253382,68,120.0000,592.981041,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0292835,68,125.0000,640.092684,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.030691,68,130.0000,688.993209,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0349774,68,135.0000,739.714704,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0378284,68,140.0000,792.291738,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0392153,68,145.0000,846.760313,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0422292,68,150.0000,903.156797,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.043563,68,155.0000,961.516879,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0448947,68,160.0000,1021.874583,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0462825,68,165.0000,1084.261353,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.05225,68,170.0000,1148.705239,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0549476,68,175.0000,1215.230208,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0616124,68,-1.8053,0.156048,3,1.122297E-06,1.063314E-04,0,0.1748,0.156048
1779906166.0616388,68,-2.4236,0.142854,4,1.122297E-06,1.063314E-04,0,0.1748,0.128031
1779906166.0632353,68,-1.8053,0.156048,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0692766,68,-1.8053,0.156048,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0707192,68,-1.8053,0.156048,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0733085,68,-1.8053,0.156048,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.074636,68,-2.3665,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0772743,68,-2.3665,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0786798,68,-2.3657,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0800955,68,-2.3657,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.085697,68,-2.3657,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0885801,68,-2.3657,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.090387,68,-2.3660,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0917463,68,-2.3653,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.0932658,68,-2.4236,0.142854,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1036634,68,-2.4236,0.142854,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.106622,68,-2.4236,0.142854,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.108269,68,-2.4236,0.142854,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1119614,68,-2.3656,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.114766,68,-2.3656,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1174273,68,-2.3657,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1194768,68,-2.3657,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1258442,68,-2.3660,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.129212,68,-2.3653,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.132872,68,-180.0000,1233.440892,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.13656,68,-165.0000,1033.155998,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1380067,68,-150.0000,851.963681,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1441832,68,-135.0000,689.542108,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.145568,68,-120.0000,545.257217,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1469564,68,-105.0000,418.343240,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1498516,68,90.0000,346.622970,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1512506,68,105.0000,462.116140,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1527083,68,120.0000,592.981041,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.154255,68,135.0000,739.714704,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1597013,68,150.0000,903.156797,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1617904,68,165.0000,1084.261353,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1632955,68,90.0000,346.622970,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.164712,68,90.0000,346.622970,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1661296,68,90.0000,346.622970,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.167462,68,90.0000,346.622980,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1688597,68,-2.5501,0.144156,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1705513,68,-2.5501,0.144156,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1719637,68,-2.3654,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1733086,68,-2.3654,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1746445,68,-2.3657,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1775231,68,-2.3657,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1793687,68,-2.3657,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1807666,68,-2.3657,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1822283,68,-2.3660,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1835515,68,-2.3653,0.142712,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1851485,68,-2.3657,0.130535,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779906166.1867206,68,-2.3657,0.130535,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
