time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779904906.7898312,47,45.0000,65.351712,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.7930179,47,50.0000,101.360313,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.7997646,47,55.0000,145.327127,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8030028,47,60.0000,197.236539,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.806241,47,65.0000,257.066986,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8099236,47,70.0000,324.788403,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.813022,47,75.0000,400.357535,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8169985,47,80.0000,483.709154,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8198752,47,85.0000,574.738735,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.822943,47,90.0000,673.265630,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8293395,47,95.0000,778.946390,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.837762,47,100.0000,891.040364,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.840776,47,105.0000,1007.641042,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8440304,47,110.0000,1122.407343,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8475847,47,115.0000,1207.145142,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8512597,47,120.0000,1192.049378,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8568485,47,125.0000,1146.195054,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8600817,47,130.0000,1099.399370,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8672438,47,135.0000,1057.341419,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.872759,47,140.0000,1021.783358,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.876649,47,145.0000,993.427653,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8817742,47,150.0000,972.604818,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8846924,47,155.0000,959.489229,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8878367,47,160.0000,954.180462,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8914135,47,165.0000,956.738307,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8950367,47,170.0000,967.199407,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.8987663,47,175.0000,985.585823,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.9080992,47,25.4184,1.101236,3,3.641928E-03,3.551175E-03,0,0.9981,1.101236
1779904906.9081655,47,-154.5816,1268.462152,4,3.641928E-03,3.551175E-03,0,0.9981,2102.145846
1779904906.9184048,47,25.4184,1.101236,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.9217641,47,25.4184,1.101236,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.924932,47,25.4184,1.101236,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.9289045,47,25.4184,1.101236,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.9370553,47,24.9274,1.062955,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.9388573,47,24.9274,1.062955,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.9429173,47,24.9285,1.062955,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.9477956,47,24.9285,1.062955,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.952814,47,24.9285,1.062955,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.9565916,47,24.9285,1.062955,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.96082,47,24.9282,1.062955,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.9640222,47,24.9289,1.062955,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779904906.9671297,47,25.4184,0.0,3,3.641928E-03,3.551175E-03,0,0.9981,25.4184
1779904906.9671729,47,24.9285,1.062955,1,3.641928E-03,3.551175E-03,0,0.9981,24.9285
1779904907.167244,48,-180.0000,1722.853211,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.1707776,48,-175.0000,1617.557416,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.1722445,48,-170.0000,1520.216025,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.1762767,48,-165.0000,1430.822784,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.1813207,48,-160.0000,1349.364553,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.186007,48,-155.0000,1275.821453,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.188979,48,-150.0000,1210.166721,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.1948144,48,-145.0000,1152.366253,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.1972551,48,-140.0000,1102.377762,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2001228,48,-135.0000,1060.149406,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2084668,48,-130.0000,1025.617649,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2146194,48,-125.0000,998.703931,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2174845,48,-120.0000,979.309510,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2205286,48,-115.0000,967.307314,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2242637,48,-110.0000,962.528879,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2282257,48,-105.0000,964.742856,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2327142,48,-100.0000,973.618539,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.235673,48,-95.0000,988.661629,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2410488,48,-90.0000,1009.095857,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.244354,48,-85.0000,1033.632474,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2499504,48,-80.0000,1059.989544,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2568047,48,-75.0000,1083.802657,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2630792,48,-70.0000,1096.038330,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2681205,48,-65.0000,1079.478769,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2704408,48,-60.0000,1022.068506,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2761173,48,-55.0000,937.499142,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.279907,48,-50.0000,842.061350,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2825496,48,-45.0000,744.285940,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2873075,48,-40.0000,648.432271,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2889936,48,-35.0000,556.783005,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.2944505,48,-30.0000,470.648043,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.297799,48,-25.0000,390.824408,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3027987,48,-20.0000,317.822127,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.305771,48,-15.0000,251.981967,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3129911,48,-10.0000,193.539971,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3159382,48,-5.0000,142.664423,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3197534,48,0.0000,99.477882,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3254213,48,5.0000,64.070782,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3302293,48,10.0000,36.510110,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3339791,48,15.0000,16.845132,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3356128,48,20.0000,5.111266,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3384876,48,25.0000,1.332792,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3399365,48,30.0000,5.524784,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3413825,48,35.0000,17.694500,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3476584,48,40.0000,37.842386,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3509328,48,45.0000,65.962735,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3533576,48,50.0000,102.044026,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.358875,48,55.0000,146.068878,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3623333,48,60.0000,198.013463,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.365294,48,65.0000,257.846099,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3690035,48,70.0000,325.524440,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.372191,48,75.0000,400.990142,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3752832,48,80.0000,484.158675,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3771234,48,85.0000,574.899070,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3865564,48,90.0000,672.990879,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3914778,48,95.0000,778.023738,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3948119,48,100.0000,889.130531,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3976276,48,105.0000,1004.141480,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.3989925,48,110.0000,1116.210418,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4023407,48,115.0000,1197.617832,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4056268,48,120.0000,1184.942906,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4108496,48,125.0000,1142.092802,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4159975,48,130.0000,1096.904215,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4179559,48,135.0000,1055.752203,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4253573,48,140.0000,1020.737659,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4296334,48,145.0000,992.719672,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.436907,48,150.0000,972.109644,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.440017,48,155.0000,959.128964,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.447201,48,160.0000,953.907379,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4501026,48,165.0000,956.525485,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.45338,48,170.0000,967.034869,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4566743,48,175.0000,985.468381,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4656165,48,25.4611,1.385585,3,3.131894E-03,2.921009E-03,0,0.9981,1.385585
1779904907.465649,48,-154.5389,1269.437289,4,3.131894E-03,2.921009E-03,0,0.9981,2209.778367
1779904907.4705164,48,25.4611,1.385585,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4722915,48,25.4611,1.385585,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.474361,48,25.4611,1.385585,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4781463,48,25.4611,1.385585,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4843524,48,24.8699,1.330158,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4863536,48,24.8699,1.330158,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4876983,48,24.8715,1.330158,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.48905,48,24.8715,1.330158,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4927084,48,24.8714,1.330158,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.495029,48,24.8714,1.330158,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.4982986,48,24.8711,1.330158,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.5041335,48,24.8718,1.330158,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779904907.5070362,48,25.4611,0.0,3,3.131894E-03,2.921009E-03,0,0.9981,25.4611
1779904907.5070765,48,24.8714,1.330158,1,3.131894E-03,2.921009E-03,0,0.9981,24.8714
1779904907.7044675,49,-180.0000,1719.921537,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7060177,49,-175.0000,1614.710403,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7103908,49,-170.0000,1517.452487,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7138424,49,-165.0000,1428.159412,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7180226,49,-160.0000,1346.829239,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7208476,49,-155.0000,1273.446645,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7250535,49,-150.0000,1207.982604,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7265487,49,-145.0000,1150.393616,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7292452,49,-140.0000,1100.620353,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.730689,49,-135.0000,1058.585563,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.732071,49,-130.0000,1024.190861,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7364576,49,-125.0000,997.311867,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7385952,49,-120.0000,977.790741,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7437625,49,-115.0000,965.424603,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7466693,49,-110.0000,959.947238,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7540472,49,-105.0000,960.999623,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7594488,49,-100.0000,968.081408,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7623878,49,-95.0000,980.469179,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7652612,49,-90.0000,997.075683,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.766572,49,-85.0000,1016.202753,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.769323,49,-80.0000,1035.102375,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7722447,49,-75.0000,1049.196979,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.779598,49,-70.0000,1050.804900,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7812798,49,-65.0000,1028.729275,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7851343,49,-60.0000,976.478640,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7886596,49,-55.0000,901.596083,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7916281,49,-50.0000,815.079724,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.7967541,49,-45.0000,724.354549,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.798358,49,-40.0000,633.842569,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8015532,49,-35.0000,546.190458,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8047516,49,-30.0000,463.031784,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.810201,49,-25.0000,385.413759,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8204978,49,-20.0000,314.034600,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8268194,49,-15.0000,249.377580,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8299818,49,-10.0000,191.788511,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8320136,49,-5.0000,141.521729,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8346565,49,0.0000,98.768121,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8367863,49,5.0000,63.672677,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.838554,49,10.0000,36.345765,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8466682,49,15.0000,16.870545,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8496504,49,20.0000,5.307987,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8529086,49,25.0000,1.700314,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.860668,49,30.0000,6.073415,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.867993,49,35.0000,18.438519,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8705807,49,40.0000,38.793309,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8741987,49,45.0000,67.122524,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8774455,49,50.0000,103.398024,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8821967,49,55.0000,147.578157,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8867075,49,60.0000,199.606110,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.892039,49,65.0000,259.406648,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8937664,49,70.0000,326.880120,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.8996203,49,75.0000,401.891626,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.9026263,49,80.0000,484.251224,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.905844,49,85.0000,573.676638,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.9112983,49,90.0000,669.719890,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.916169,49,95.0000,771.614683,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.919107,49,100.0000,877.936624,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.9221807,49,105.0000,985.773856,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.9255106,49,110.0000,1088.295682,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.9292226,49,115.0000,1163.372872,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.934367,49,120.0000,1155.200943,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.9401376,49,125.0000,1119.848745,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.9417975,49,130.0000,1080.501722,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.9453528,49,135.0000,1043.438899,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.9485383,49,140.0000,1011.259295,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.9583492,49,145.0000,985.213996,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.9620767,49,150.0000,965.975359,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.9650228,49,155.0000,953.938905,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.9691958,49,160.0000,949.355356,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.9750094,49,165.0000,952.393341,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.980765,49,170.0000,963.171156,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.9876747,49,175.0000,981.773657,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904907.9979277,49,25.4844,1.774568,3,6.171445E-03,5.832740E-03,0,0.9985,1.774568
1779904907.9979587,49,-154.5156,1266.758039,4,6.171445E-03,5.832740E-03,0,0.9985,2096.053239
1779904908.0014515,49,25.4844,1.774568,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904908.0055532,49,25.4844,1.774568,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904908.0120678,49,25.4844,1.774568,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904908.015644,49,25.4844,1.774568,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904908.0200381,49,24.7607,1.691285,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904908.025881,49,24.7607,1.691285,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904908.0295987,49,24.7622,1.691284,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904908.0311506,49,24.7622,1.691284,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904908.0354407,49,24.7622,1.691284,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904908.0376055,49,24.7622,1.691284,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904908.0429394,49,24.7618,1.691284,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904908.0494733,49,24.7625,1.691284,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779904908.051214,49,25.4844,0.0,3,6.171445E-03,5.832740E-03,0,0.9985,25.4844
1779904908.0512471,49,24.7622,1.691284,1,6.171445E-03,5.832740E-03,0,0.9985,24.7622
1779904908.2450433,50,-180.0000,1716.385169,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.2498722,50,-175.0000,1611.389255,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.2566712,50,-170.0000,1514.244642,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.2599897,50,-165.0000,1425.016356,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.2643137,50,-160.0000,1343.743713,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.267222,50,-155.0000,1270.440995,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.2702553,50,-150.0000,1205.097332,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.2736619,50,-145.0000,1147.675830,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.2764647,50,-140.0000,1098.111831,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.2801337,50,-135.0000,1056.310091,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.2878876,50,-130.0000,1022.140407,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.2907846,50,-125.0000,995.431001,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.2924726,50,-120.0000,975.958487,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.2958126,50,-115.0000,963.432529,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.2987623,50,-110.0000,957.472092,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.3076932,50,-105.0000,957.568157,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.3093095,50,-100.0000,963.024435,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.314566,50,-95.0000,972.862270,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.317833,50,-90.0000,985.668477,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.320909,50,-85.0000,999.358121,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.3251624,50,-80.0000,1010.832956,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.3307822,50,-75.0000,1015.589674,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.336693,50,-70.0000,1007.606452,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.340717,50,-65.0000,980.575093,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.3439004,50,-60.0000,931.757417,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.3460355,50,-55.0000,864.792352,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.3505037,50,-50.0000,786.450601,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.3556383,50,-45.0000,702.716782,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.3591487,50,-40.0000,617.812738,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.3619947,50,-35.0000,534.533789,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.363887,50,-30.0000,454.725156,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.366873,50,-25.0000,379.631428,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.372927,50,-20.0000,310.118729,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.3770227,50,-15.0000,246.810222,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.379218,50,-10.0000,190.168279,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.3809223,50,-5.0000,140.544754,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.3861756,50,0.0000,98.212191,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.3895094,50,5.0000,63.383545,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.3942144,50,10.0000,36.224862,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.3972049,50,15.0000,16.863555,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.402731,50,20.0000,5.393872,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.4084408,50,25.0000,1.880500,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.4116864,50,30.0000,6.360855,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.414581,50,35.0000,18.846381,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.4174612,50,40.0000,39.322989,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.419249,50,45.0000,67.750616,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.4223819,50,50.0000,104.061748,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.426257,50,55.0000,148.158578,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.431451,50,60.0000,199.908167,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.4353995,50,65.0000,259.134579,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.4385817,50,70.0000,325.606230,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.4435346,50,75.0000,399.015416,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.4471102,50,80.0000,478.944746,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.450069,50,85.0000,564.811037,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.451953,50,90.0000,655.769261,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.4551113,50,95.0000,750.543711,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779904908.4617233,50,100.0000,847.122784,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
