time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778072564.7984269,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.798982,3,5.0000,0.274885,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.7994785,3,10.0000,0.298102,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.80061,3,15.0000,0.321473,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8018246,3,20.0000,0.344719,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8028102,3,25.0000,0.367549,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.803425,3,30.0000,0.389663,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8043773,3,35.0000,0.410755,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.80494,3,40.0000,0.430527,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.806971,3,45.0000,0.448688,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8099542,3,50.0000,0.464965,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8130846,3,55.0000,0.479109,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.814117,3,60.0000,0.490898,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8146286,3,65.0000,0.500143,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8151598,3,70.0000,0.506696,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8188381,3,75.0000,0.510448,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8194814,3,80.0000,0.511335,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.820022,3,85.0000,0.509341,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8205435,3,90.0000,0.504493,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8218513,3,95.0000,0.496866,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8230371,3,100.0000,0.486578,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.824259,3,105.0000,0.473789,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8254128,3,110.0000,0.458697,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8265717,3,115.0000,0.441531,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8277686,3,120.0000,0.430130,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8286452,3,125.0000,0.629147,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8301246,3,130.0000,1.259214,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8319607,3,135.0000,2.174461,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8324976,3,140.0000,3.554511,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.832998,3,145.0000,4.841035,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8334613,3,150.0000,5.865793,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8339622,3,155.0000,6.680990,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8345244,3,160.0000,7.342889,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8350525,3,165.0000,7.892844,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.836145,3,170.0000,8.359906,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8372786,3,175.0000,8.764652,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8379421,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.839471,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8401644,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8407114,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.841752,3,-106.2846,13.134386,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.843649,3,-10.6285,0.205995,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8461227,3,-10.6285,0.205995,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8467128,3,-31.8854,0.129032,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8486028,3,-31.8854,0.129032,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.849609,3,-74.3992,19.226374,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8505971,3,-36.1368,0.116576,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.851784,3,-36.1368,0.116576,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8532505,3,-43.8135,0.096682,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8541322,3,-43.8135,0.096682,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.855403,3,-59.1669,13.684816,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8559484,3,-45.3488,0.093099,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8573327,3,-45.3488,0.093099,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8588936,3,-48.3025,0.086570,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8598845,3,-48.3025,0.086570,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8622983,3,-53.7922,0.075675,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8637655,3,-53.7922,0.075675,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8647313,3,-64.7715,16.165572,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8657272,3,-54.8901,0.102292,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8662283,3,-53.9020,0.075473,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8675063,3,-53.9020,0.075473,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8680558,3,-54.1209,0.075072,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8691494,3,-54.1209,0.075072,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.870608,3,-54.5565,0.074282,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.871191,3,-54.5565,0.074282,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.871721,3,-55.4181,1.653707,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8722234,3,-54.6435,0.074126,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8727257,3,-54.6435,0.074126,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8732421,3,-54.8171,0.074349,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.873744,3,-54.6942,0.074034,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8742394,3,-54.6942,0.074034,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8747478,3,-54.7955,0.073853,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8752306,3,-54.7955,0.073853,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.875693,3,-54.9977,0.243759,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8761902,3,-54.8158,0.074246,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8767214,3,-54.7976,0.073849,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8772275,3,-54.7976,0.073849,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8777082,3,-54.8016,0.073842,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8789096,3,-54.8016,0.073842,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8793724,3,-54.8097,0.073921,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8798265,3,-54.8024,0.073840,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8802736,3,-54.8024,0.073840,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8807292,3,-54.8037,0.073839,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8811843,3,-54.8037,0.073839,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8816738,3,-54.8037,0.073839,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.882252,3,-54.8037,0.073839,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8828816,3,-54.8041,0.073839,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8833592,3,-54.8034,0.073839,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778072564.8834636,3,-54.8037,0.073839,1,5.139788E-07,4.360583E-03,0,0.0191,-54.8037
1778072565.0116994,4,-180.0000,9.993885,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.014199,4,-175.0000,10.323124,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0158231,4,-170.0000,10.631016,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.019062,4,-165.0000,10.923734,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0217028,4,-160.0000,11.206579,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0237734,4,-155.0000,11.484362,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.027981,4,-150.0000,11.761739,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0303526,4,-145.0000,12.043548,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0337954,4,-140.0000,12.335208,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.035159,4,-135.0000,12.643257,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0366633,4,-130.0000,12.976150,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0372617,4,-125.0000,13.345579,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0379105,4,-120.0000,13.768811,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.040191,4,-115.0000,14.273215,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0408175,4,-110.0000,14.905904,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0412936,4,-105.0000,15.757062,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0417697,4,-100.0000,17.027199,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0466745,4,-95.0000,19.087064,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0479674,4,-90.0000,18.802693,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0486536,4,-85.0000,14.657405,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.049875,4,-80.0000,12.595194,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0503552,4,-75.0000,10.998846,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0508614,4,-70.0000,12.189463,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0513287,4,-65.0000,11.837505,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0531633,4,-60.0000,12.838854,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0538676,4,-55.0000,0.295937,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0550792,4,-50.0000,0.134290,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0573466,4,-45.0000,0.148769,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0590773,4,-40.0000,0.164650,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0601976,4,-35.0000,0.181918,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0615637,4,-30.0000,0.200530,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.063071,4,-25.0000,0.220417,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0636857,4,-20.0000,0.241480,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0649042,4,-15.0000,0.263589,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0675466,4,-10.0000,0.286582,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0687711,4,-5.0000,0.310270,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0694184,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0699394,4,5.0000,0.358835,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0725284,4,10.0000,0.383205,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0736358,4,15.0000,0.407265,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0747242,4,20.0000,0.430722,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0767083,4,25.0000,0.453276,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0772526,4,30.0000,0.474630,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0818622,4,35.0000,0.494489,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0831087,4,40.0000,0.512572,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0836568,4,45.0000,0.528616,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0846527,4,50.0000,0.542381,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0856967,4,55.0000,0.553658,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0871265,4,60.0000,0.562270,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0881412,4,65.0000,0.568080,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0892396,4,70.0000,0.570992,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0897498,4,75.0000,0.570953,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.090229,4,80.0000,0.567957,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0912268,4,85.0000,0.562042,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0918136,4,90.0000,0.553290,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0928242,4,95.0000,0.541827,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.093844,4,100.0000,0.527819,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0953748,4,105.0000,0.555229,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0958636,4,110.0000,1.111983,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0963604,4,115.0000,1.768658,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.0982623,4,120.0000,2.360833,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.099287,4,125.0000,2.878828,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1002674,4,130.0000,3.334290,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1012206,4,135.0000,3.868505,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.102508,4,140.0000,4.953651,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1054769,4,145.0000,6.044035,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1067936,4,150.0000,6.939674,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1079774,4,155.0000,7.669835,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1124938,4,160.0000,8.276397,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1156425,4,165.0000,8.791742,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1162271,4,170.0000,9.239228,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.117404,4,175.0000,9.635768,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.118026,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1185832,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1191213,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1196516,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.120166,4,-122.6211,13.538866,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.12064,4,-12.2621,0.276081,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1211061,4,-12.2621,0.276081,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1215978,4,-36.7863,0.175592,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1220746,4,-36.7863,0.175592,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1225731,4,-85.8348,14.817790,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.123059,4,-41.6912,0.159122,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1235287,4,-41.6912,0.159122,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1240249,4,-50.5557,0.132767,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1245081,4,-50.5557,0.132767,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1249893,4,-68.2847,10.735313,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.125474,4,-52.3286,0.128024,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1259484,4,-52.3286,0.128024,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1264074,4,-55.7432,3.687847,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1268702,4,-52.6818,0.127100,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1273203,4,-52.6818,0.127100,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1278062,4,-53.3829,0.125286,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1282756,4,-53.3829,0.125286,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1287591,4,-54.7641,0.121792,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1292555,4,-54.7641,0.121792,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1297388,4,-57.4469,11.984489,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.130673,4,-55.0396,0.379849,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1312015,4,-54.7917,0.121723,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1316903,4,-54.7917,0.121723,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.132174,4,-54.8469,0.127416,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.132646,4,-54.7973,0.121709,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1331077,4,-54.7973,0.121709,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1335776,4,-54.8083,0.121733,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1340265,4,-54.8002,0.121702,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.134495,4,-54.8002,0.121702,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1351395,4,-54.8062,0.121700,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1356623,4,-54.8062,0.121700,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1361437,4,-54.8050,0.121695,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1366177,4,-54.8050,0.121695,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1371014,4,-54.8044,0.121694,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1375701,4,-54.8044,0.121694,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1380396,4,-54.8044,0.121694,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1385715,4,-54.8044,0.121694,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1391044,4,-54.8047,0.121695,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1395988,4,-54.8040,0.121695,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778072565.1397104,4,-54.8044,0.121694,1,5.010128E-07,4.887953E-03,0,0.0192,-54.8044
1778072565.2650313,5,-180.0000,17.172471,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.2664278,5,-175.0000,17.556729,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.269146,5,-170.0000,17.924082,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.2719884,5,-165.0000,18.280595,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.2745786,5,-160.0000,18.631851,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.277123,5,-155.0000,18.983307,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.2828732,5,-150.0000,19.340652,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.285242,5,-145.0000,19.710238,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.2865305,5,-140.0000,20.099629,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.288034,5,-135.0000,20.518413,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.2898562,5,-130.0000,20.979463,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.29062,5,-125.0000,21.501067,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.2912521,5,-120.0000,22.110751,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.2918763,5,-115.0000,22.852724,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.2963603,5,-110.0000,23.803770,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.2977936,5,-105.0000,25.106767,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.299631,5,-100.0000,26.548712,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3007789,5,-95.0000,27.725478,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3013165,5,-90.0000,24.697158,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3040926,5,-85.0000,15.124091,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3053339,5,-80.0000,9.574217,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3059545,5,-75.0000,6.715718,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.306457,5,-70.0000,7.511397,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3091412,5,-65.0000,6.315269,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3102322,5,-60.0000,4.488161,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3111992,5,-55.0000,0.251769,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3125668,5,-50.0000,0.171626,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3141387,5,-45.0000,0.189780,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3146782,5,-40.0000,0.209467,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.315176,5,-35.0000,0.230626,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3168905,5,-30.0000,0.253163,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3174722,5,-25.0000,0.276950,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3187966,5,-20.0000,0.301828,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3193257,5,-15.0000,0.327603,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.32091,5,-10.0000,0.354051,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3214934,5,-5.0000,0.380919,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3225327,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.323787,5,5.0000,0.434785,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3250318,5,10.0000,0.461170,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3271666,5,15.0000,0.486759,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3281708,5,20.0000,0.511225,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3287365,5,25.0000,0.534243,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3292322,5,30.0000,0.555496,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3309078,5,35.0000,0.574685,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3318372,5,40.0000,0.591532,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.333842,5,45.0000,0.605791,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3350034,5,50.0000,0.617246,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3365912,5,55.0000,0.625724,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.337183,5,60.0000,0.631092,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3408473,5,65.0000,0.633265,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3414648,5,70.0000,0.632207,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3426788,5,75.0000,0.627928,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3432026,5,80.0000,0.620490,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3443475,5,85.0000,0.610002,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.34821,5,90.0000,0.596616,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3488095,5,95.0000,0.580529,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3503644,5,100.0000,0.561974,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.351074,5,105.0000,0.740459,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.353014,5,110.0000,2.880012,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.35364,5,115.0000,5.467192,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.355333,5,120.0000,7.486668,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3563116,5,125.0000,8.998923,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3578746,5,130.0000,10.180055,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.359794,5,135.0000,11.160381,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3604712,5,140.0000,12.189602,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3626106,5,145.0000,13.159349,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3638527,5,150.0000,13.986913,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3655097,5,155.0000,14.692513,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3682542,5,160.0000,15.303290,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778072565.3692353,5,165.0000,15.841473,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
