time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777987627.8863654,120,-4.8429,0.000002,0,2.251668E-05,3.392420E-04,0,0.0408,-4.1429
1777987627.8868165,120,-4.7429,0.000002,0,2.251668E-05,3.392420E-04,0,0.0408,-4.1429
1777987627.8872552,120,-4.6429,0.000002,0,2.251668E-05,3.392420E-04,0,0.0408,-4.1429
1777987627.8876767,120,-4.5429,0.000002,0,2.251668E-05,3.392420E-04,0,0.0408,-4.1429
1777987627.8881404,120,-4.4429,0.000002,0,2.251668E-05,3.392420E-04,0,0.0408,-4.1429
1777987627.8886058,120,-4.3429,0.000002,0,2.251668E-05,3.392420E-04,0,0.0408,-4.1429
1777987627.8890722,120,-4.2429,0.000001,0,2.251668E-05,3.392420E-04,0,0.0408,-4.1429
1777987627.8895028,120,-4.1429,0.000001,0,2.251668E-05,3.392420E-04,0,0.0408,-4.1429
1777987627.8899398,120,-4.0429,0.000001,1,2.251668E-05,3.392420E-04,0,0.0408,-4.1429
1777987627.8904324,120,-3.9429,0.000001,1,2.251668E-05,3.392420E-04,0,0.0408,-4.0429
1777987627.8911808,120,-3.8429,0.000001,1,2.251668E-05,3.392420E-04,0,0.0408,-3.9429
1777987627.8917007,120,-3.7429,0.000001,1,2.251668E-05,3.392420E-04,0,0.0408,-3.8429
1777987627.8923004,120,-3.6429,0.000001,0,2.251668E-05,3.392420E-04,0,0.0408,-3.7429
1777987627.8929143,120,-3.5429,0.000001,0,2.251668E-05,3.392420E-04,0,0.0408,-3.7429
1777987627.893569,120,-3.4429,0.000001,0,2.251668E-05,3.392420E-04,0,0.0408,-3.7429
1777987627.894174,120,-3.3429,0.000001,0,2.251668E-05,3.392420E-04,0,0.0408,-3.7429
1777987627.8947027,120,-3.2429,0.000001,0,2.251668E-05,3.392420E-04,0,0.0408,-3.7429
1777987627.8951447,120,-3.1429,0.000002,0,2.251668E-05,3.392420E-04,0,0.0408,-3.7429
1777987628.084975,121,-180.0000,0.000007,1,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.086185,121,-169.7143,0.000003,1,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.090485,121,-159.4286,0.000002,1,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.0911393,121,-149.1429,0.000004,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.0921776,121,-138.8571,0.000010,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.093623,121,-128.5714,0.000017,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.0981715,121,-118.2857,0.000024,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.0989423,121,-108.0000,0.000031,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.099543,121,-97.7143,0.000036,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1006186,121,-87.4286,0.000038,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1011071,121,-77.1429,0.000037,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1015587,121,-66.8571,0.000033,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1037354,121,-56.5714,0.000027,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.106118,121,-46.2857,0.000020,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1081479,121,-36.0000,0.000012,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1087189,121,-25.7143,0.000006,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.111534,121,-15.4286,0.000002,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1131213,121,-5.1429,0.000001,1,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.11507,121,5.1429,0.000004,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1161013,121,15.4286,0.000011,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.116697,121,25.7143,0.000021,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1178973,121,36.0000,0.000034,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1184843,121,46.2857,0.000048,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1189919,121,56.5714,0.000063,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1194394,121,66.8571,0.000075,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1198967,121,77.1429,0.000085,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1203668,121,87.4286,0.000091,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1208167,121,97.7143,0.000092,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1212747,121,108.0000,0.000088,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1217782,121,118.2857,0.000080,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1222658,121,128.5714,0.000069,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1226962,121,138.8571,0.000055,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1231296,121,149.1429,0.000041,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1235616,121,159.4286,0.000027,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1240625,121,169.7143,0.000016,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.1245613,121,180.0000,0.000007,0,1.447990E-05,3.388226E-04,0,0.0313,0.0
1777987628.125087,121,-15.1429,0.000002,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1255383,121,-14.1429,0.000002,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1260188,121,-13.1429,0.000002,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1266325,121,-12.1429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1271784,121,-11.1429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1276486,121,-10.1429,0.000001,1,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1280773,121,-9.1429,0.000001,1,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.128514,121,-8.1429,0.000001,1,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1289942,121,-7.1429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.130015,121,-6.1429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1305234,121,-5.1429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1309958,121,-4.1429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1314662,121,-3.1429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1319296,121,-2.1429,0.000002,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1323905,121,-1.1429,0.000002,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1328454,121,-0.1429,0.000002,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1332777,121,0.8571,0.000002,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1337008,121,1.8571,0.000003,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1341412,121,2.8571,0.000003,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1345735,121,3.8571,0.000004,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1350014,121,4.8571,0.000004,0,1.447990E-05,3.388226E-04,0,0.0313,-5.1429
1777987628.1354618,121,-9.1429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-8.1429
1777987628.1359286,121,-9.0429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-8.1429
1777987628.1363738,121,-8.9429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-8.1429
1777987628.1367936,121,-8.8429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-8.1429
1777987628.1372263,121,-8.7429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-8.1429
1777987628.1376636,121,-8.6429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-8.1429
1777987628.1381054,121,-8.5429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-8.1429
1777987628.1385686,121,-8.4429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-8.1429
1777987628.13902,121,-8.3429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-8.1429
1777987628.1394818,121,-8.2429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-8.1429
1777987628.1399634,121,-8.1429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-8.1429
1777987628.1404378,121,-8.0429,0.000001,1,1.447990E-05,3.388226E-04,0,0.0313,-8.1429
1777987628.1409452,121,-7.9429,0.000001,1,1.447990E-05,3.388226E-04,0,0.0313,-8.0429
1777987628.14142,121,-7.8429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-7.9429
1777987628.1418765,121,-7.7429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-7.9429
1777987628.142345,121,-7.6429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-7.9429
1777987628.1429865,121,-7.5429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-7.9429
1777987628.143655,121,-7.4429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-7.9429
1777987628.1442611,121,-7.3429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-7.9429
1777987628.1448085,121,-7.2429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-7.9429
1777987628.1465335,121,-7.1429,0.000001,0,1.447990E-05,3.388226E-04,0,0.0313,-7.9429
1777987628.3288138,122,-180.0000,0.000003,1,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3298743,122,-169.7143,0.000002,1,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3312309,122,-159.4286,0.000001,1,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3333075,122,-149.1429,0.000002,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.335657,122,-138.8571,0.000003,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3372965,122,-128.5714,0.000004,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3378222,122,-118.2857,0.000006,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3390644,122,-108.0000,0.000007,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3413548,122,-97.7143,0.000009,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.344589,122,-87.4286,0.000009,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3464592,122,-77.1429,0.000009,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3485835,122,-66.8571,0.000008,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3500948,122,-56.5714,0.000007,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3523874,122,-46.2857,0.000006,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3538523,122,-36.0000,0.000004,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3543293,122,-25.7143,0.000002,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3548045,122,-15.4286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3561044,122,-5.1429,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3566318,122,5.1429,0.000002,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3571205,122,15.4286,0.000004,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3575623,122,25.7143,0.000006,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3585496,122,36.0000,0.000010,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.359829,122,46.2857,0.000013,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3617904,122,56.5714,0.000017,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3645198,122,66.8571,0.000020,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3651214,122,77.1429,0.000023,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.366769,122,87.4286,0.000025,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.367868,122,97.7143,0.000025,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3688514,122,108.0000,0.000024,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.369819,122,118.2857,0.000022,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3723538,122,128.5714,0.000020,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3732939,122,138.8571,0.000016,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3739414,122,149.1429,0.000013,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3743935,122,159.4286,0.000009,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3748386,122,169.7143,0.000006,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3755133,122,180.0000,0.000003,0,7.700469E-06,3.631602E-04,0,0.0266,0.0
1777987628.3761141,122,-169.4286,0.000002,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.3766887,122,-168.4286,0.000002,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.377222,122,-167.4286,0.000002,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.37768,122,-166.4286,0.000002,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.3782353,122,-165.4286,0.000002,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.3788393,122,-164.4286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.379338,122,-163.4286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.3804955,122,-162.4286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.381048,122,-161.4286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.3815234,122,-160.4286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.381983,122,-159.4286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.3824177,122,-158.4286,0.000001,1,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.3828647,122,-157.4286,0.000001,1,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.3833184,122,-156.4286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.3837786,122,-155.4286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.384254,122,-154.4286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.384734,122,-153.4286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.385208,122,-152.4286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.3856459,122,-151.4286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.3861063,122,-150.4286,0.000002,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.3865635,122,-149.4286,0.000002,0,7.700469E-06,3.631602E-04,0,0.0266,-159.4286
1777987628.3871737,122,-158.4286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-157.4286
1777987628.3877854,122,-158.3286,0.000001,1,7.700469E-06,3.631602E-04,0,0.0266,-157.4286
1777987628.3883252,122,-158.2286,0.000001,1,7.700469E-06,3.631602E-04,0,0.0266,-158.3286
1777987628.3888297,122,-158.1286,0.000001,1,7.700469E-06,3.631602E-04,0,0.0266,-158.2286
1777987628.3892765,122,-158.0286,0.000001,1,7.700469E-06,3.631602E-04,0,0.0266,-158.1286
1777987628.389692,122,-157.9286,0.000001,1,7.700469E-06,3.631602E-04,0,0.0266,-158.0286
1777987628.3901594,122,-157.8286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-157.9286
1777987628.3906543,122,-157.7286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-157.9286
1777987628.391187,122,-157.6286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-157.9286
1777987628.3916974,122,-157.5286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-157.9286
1777987628.3922315,122,-157.4286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-157.9286
1777987628.3927171,122,-157.3286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-157.9286
1777987628.3932886,122,-157.2286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-157.9286
1777987628.3940098,122,-157.1286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-157.9286
1777987628.3946667,122,-157.0286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-157.9286
1777987628.3951237,122,-156.9286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-157.9286
1777987628.3958817,122,-156.8286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-157.9286
1777987628.39687,122,-156.7286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-157.9286
1777987628.3973966,122,-156.6286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-157.9286
1777987628.3985176,122,-156.5286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-157.9286
1777987628.3991704,122,-156.4286,0.000001,0,7.700469E-06,3.631602E-04,0,0.0266,-157.9286
1777987628.5759594,123,-180.0000,0.000001,1,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.5783153,123,-169.7143,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.5795105,123,-159.4286,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.5800827,123,-149.1429,0.000002,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.581843,123,-138.8571,0.000003,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.583695,123,-128.5714,0.000003,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.5843728,123,-118.2857,0.000004,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.5864365,123,-108.0000,0.000005,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.5884633,123,-97.7143,0.000006,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.5897944,123,-87.4286,0.000006,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.5915167,123,-77.1429,0.000007,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.5924702,123,-66.8571,0.000007,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.5931368,123,-56.5714,0.000006,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.599373,123,-46.2857,0.000006,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6014493,123,-36.0000,0.000005,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6026323,123,-25.7143,0.000004,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6037803,123,-15.4286,0.000003,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6053023,123,-5.1429,0.000002,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6058714,123,5.1429,0.000002,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6063159,123,15.4286,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6079423,123,25.7143,0.000001,1,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6084123,123,36.0000,0.000001,1,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.608866,123,46.2857,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6110413,123,56.5714,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6126332,123,66.8571,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.613994,123,77.1429,0.000002,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6144521,123,87.4286,0.000002,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6149163,123,97.7143,0.000002,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6183255,123,108.0000,0.000002,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6205697,123,118.2857,0.000002,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6216319,123,128.5714,0.000002,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.622207,123,138.8571,0.000002,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6226451,123,149.1429,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6230803,123,159.4286,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.623505,123,169.7143,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6239367,123,180.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,0.0
1777987628.6243808,123,26.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6247988,123,27.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6252072,123,28.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6256177,123,29.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6260717,123,30.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6265943,123,31.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6270988,123,32.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6275532,123,33.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.62803,123,34.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6285467,123,35.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6291182,123,36.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.62955,123,37.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6299691,123,38.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6303847,123,39.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6308024,123,40.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6312158,123,41.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6316216,123,42.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.63205,123,43.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6330605,123,44.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.633487,123,45.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6339078,123,46.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6343544,123,35.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6347733,123,35.1000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6352453,123,35.2000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6357021,123,35.3000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6361525,123,35.4000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6366215,123,35.5000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6370695,123,35.6000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6374998,123,35.7000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.637934,123,35.8000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6383517,123,35.9000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.638792,123,36.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6392548,123,36.1000,0.000001,1,2.300525E-06,2.228716E-04,0,0.0246,36.0000
1777987628.6397173,123,36.2000,0.000001,1,2.300525E-06,2.228716E-04,0,0.0246,36.1000
1777987628.6402013,123,36.3000,0.000001,1,2.300525E-06,2.228716E-04,0,0.0246,36.2000
1777987628.6406717,123,36.4000,0.000001,1,2.300525E-06,2.228716E-04,0,0.0246,36.3000
1777987628.6411505,123,36.5000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.4000
1777987628.6416602,123,36.6000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.4000
1777987628.6422555,123,36.7000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.4000
1777987628.6427982,123,36.8000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.4000
1777987628.64331,123,36.9000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.4000
1777987628.6438234,123,37.0000,0.000001,0,2.300525E-06,2.228716E-04,0,0.0246,36.4000
1777987628.831853,124,-180.0000,0.000000,1,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.8323493,124,-169.7143,0.000000,1,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.8332794,124,-159.4286,0.000000,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.8342283,124,-149.1429,0.000000,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.8351793,124,-138.8571,0.000001,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.8366969,124,-128.5714,0.000001,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.8377814,124,-118.2857,0.000002,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.83963,124,-108.0000,0.000002,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.8408344,124,-97.7143,0.000003,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.8420117,124,-87.4286,0.000003,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.8425505,124,-77.1429,0.000004,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.8430774,124,-66.8571,0.000004,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.843642,124,-56.5714,0.000004,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.8465629,124,-46.2857,0.000004,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.8496203,124,-36.0000,0.000004,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.8507028,124,-25.7143,0.000003,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.8518138,124,-15.4286,0.000003,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.8531303,124,-5.1429,0.000002,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
1777987628.853639,124,5.1429,0.000002,0,6.164294E-07,1.812300E-04,0,0.0240,0.0
