time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778160999.0262175,44,145.0000,446.932487,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.0268261,44,150.0000,475.013962,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.027385,44,155.0000,503.822032,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.028466,44,160.0000,533.382091,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.0295377,44,165.0000,563.723939,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.0305846,44,170.0000,594.880800,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.031787,44,175.0000,626.888246,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.0330148,44,-1.5911,0.012019,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.0341635,44,-1.5911,0.012019,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.03571,44,-1.5911,0.012019,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.039728,44,-1.5911,0.012019,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.0417511,44,-1.4182,0.011380,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.0423958,44,-1.4182,0.011380,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.044253,44,-1.4176,0.011380,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.045,44,-1.4176,0.011380,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.0456169,44,-1.4176,0.011380,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.046826,44,-1.4176,0.011380,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.0483706,44,-1.4180,0.011380,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.049105,44,-1.4173,0.011380,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778160999.0497608,44,-1.4176,0.011380,1,3.085072E-06,7.348921E-03,0,0.2403,-1.4176
1778160999.2016387,45,-180.0000,643.478064,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2023213,45,-175.0000,607.318373,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2030845,45,-170.0000,572.048803,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.203663,45,-165.0000,537.709895,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2062738,45,-160.0000,504.340768,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.20857,45,-155.0000,471.978177,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.209354,45,-150.0000,440.655705,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2101393,45,-145.0000,410.403099,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2116916,45,-140.0000,381.245762,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2124002,45,-135.0000,353.204389,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2146807,45,-130.0000,326.294745,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.215191,45,-125.0000,300.527576,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2162626,45,-120.0000,275.908646,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.217596,45,-115.0000,252.438892,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2182515,45,-110.0000,230.114686,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.218758,45,-105.0000,208.928195,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.219249,45,-100.0000,188.867838,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2197125,45,-95.0000,169.918818,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2215812,45,-90.0000,152.063738,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2248063,45,-85.0000,135.283263,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2298028,45,-80.0000,119.556844,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2322571,45,-75.0000,104.863457,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2327447,45,-70.0000,91.182363,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2355044,45,-65.0000,78.493855,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2366037,45,-60.0000,66.779966,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.242225,45,-55.0000,56.025119,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2429814,45,-50.0000,46.216701,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.244247,45,-45.0000,37.345522,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2455082,45,-40.0000,29.406159,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2462325,45,-35.0000,22.397154,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2468038,45,-30.0000,16.321075,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2485025,45,-25.0000,11.184418,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2499955,45,-20.0000,6.997372,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2508762,45,-15.0000,3.773444,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2527003,45,-10.0000,1.528973,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2544947,45,-5.0000,0.282535,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2559257,45,0.0000,0.054280,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2570987,45,5.0000,0.865216,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2576938,45,10.0000,2.736461,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2588203,45,15.0000,5.688496,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2595587,45,20.0000,9.740427,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2628827,45,25.0000,14.909288,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2663116,45,30.0000,21.209388,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2688851,45,35.0000,28.651729,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2714803,45,40.0000,37.243487,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2722087,45,45.0000,46.987589,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2728736,45,50.0000,57.882372,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.273424,45,55.0000,69.921346,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2740424,45,60.0000,83.093064,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2756639,45,65.0000,97.381107,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.277991,45,70.0000,112.764193,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2793577,45,75.0000,129.216412,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.283437,45,80.0000,146.707606,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2842557,45,85.0000,165.203887,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2849696,45,90.0000,184.668302,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2884636,45,95.0000,205.061638,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.290327,45,100.0000,226.343358,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2925007,45,105.0000,248.472658,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2932363,45,110.0000,271.409609,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2951758,45,115.0000,295.116348,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.296638,45,120.0000,319.558287,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.297193,45,125.0000,344.705264,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2977521,45,130.0000,370.532601,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.2983136,45,135.0000,397.022006,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.29887,45,140.0000,424.162250,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3005497,45,145.0000,451.949608,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3012116,45,150.0000,480.388004,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3044116,45,155.0000,509.488868,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3066876,45,160.0000,539.270712,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3098366,45,165.0000,569.758440,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3104897,45,170.0000,600.982446,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3111062,45,175.0000,632.977542,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3124175,45,-1.5974,0.015250,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3130586,45,-1.5974,0.015250,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3157017,45,-1.5974,0.015250,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3171582,45,-1.5974,0.015250,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3177662,45,-1.3896,0.014350,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3184083,45,-1.3896,0.014350,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3188818,45,-1.3887,0.014350,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.319375,45,-1.3887,0.014350,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3199399,45,-1.3887,0.014350,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3206582,45,-1.3887,0.014350,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3216445,45,-1.3891,0.014350,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3222644,45,-1.3884,0.014350,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778160999.3224218,45,-1.3887,0.014350,1,2.065597E-06,4.112980E-03,0,0.2363,-1.3887
1778160999.4737244,46,-180.0000,644.896765,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.4747577,46,-175.0000,608.739703,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.4757032,46,-170.0000,573.452110,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.478143,46,-165.0000,539.075460,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.4787343,46,-160.0000,505.650232,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.4793613,46,-155.0000,473.214905,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.4800134,46,-150.0000,441.805086,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.4836133,46,-145.0000,411.452787,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.4843292,46,-140.0000,382.185857,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.4848948,46,-135.0000,354.027553,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.486641,46,-130.0000,326.996266,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.4885142,46,-125.0000,301.105377,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.492304,46,-120.0000,276.363239,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.494488,46,-115.0000,252.773278,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.4959097,46,-110.0000,230.334208,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.497213,46,-105.0000,209.040342,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.497867,46,-100.0000,188.881997,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.4984214,46,-95.0000,169.845989,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.4996843,46,-90.0000,151.916201,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5005012,46,-85.0000,135.074222,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5016606,46,-80.0000,119.300030,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5029073,46,-75.0000,104.572730,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5040991,46,-70.0000,90.871300,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5107307,46,-65.0000,78.175348,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5171177,46,-60.0000,66.465844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5226896,46,-55.0000,55.725812,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.524659,46,-50.0000,45.940943,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5273345,46,-45.0000,37.100127,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5280473,46,-40.0000,29.195861,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5286667,46,-35.0000,22.224532,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.531694,46,-30.0000,16.186550,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5323825,46,-25.0000,11.086332,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.533943,46,-20.0000,6.932141,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5346127,46,-15.0000,3.735778,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5351572,46,-10.0000,1.512144,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.53573,46,-5.0000,0.278699,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5380094,46,0.0000,0.054824,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.538662,46,5.0000,0.861125,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5405023,46,10.0000,2.718691,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5440044,46,15.0000,5.648346,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.545471,46,20.0000,9.669896,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5465198,46,25.0000,14.801411,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5472887,46,30.0000,21.058542,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.547745,46,35.0000,28.453906,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5482028,46,40.0000,36.996528,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5490122,46,45.0000,46.691365,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5502403,46,50.0000,57.538923,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5508316,46,55.0000,69.534963,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5559695,46,60.0000,82.670306,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5591254,46,65.0000,96.930759,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5641966,46,70.0000,112.297149,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5647888,46,75.0000,128.745487,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5653045,46,80.0000,146.247274,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.566345,46,85.0000,164.769938,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5669594,46,90.0000,184.277430,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5690658,46,95.0000,204.730962,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5715008,46,100.0000,226.089891,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.572129,46,105.0000,248.312736,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5742137,46,110.0000,271.358304,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5750313,46,115.0000,295.186898,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5782557,46,120.0000,319.761554,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5808036,46,125.0000,345.049270,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5816472,46,130.0000,371.022153,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5824747,46,135.0000,397.658438,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5830343,46,140.0000,424.943302,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5835037,46,145.0000,452.869437,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5839698,46,150.0000,481.437339,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.584415,46,155.0000,510.655290,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5848892,46,160.0000,540.539038,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5853853,46,165.0000,571.111200,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5859716,46,170.0000,602.400412,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.586494,46,175.0000,634.440293,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.587172,46,-1.6022,0.015403,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5877988,46,-1.6022,0.015403,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5883632,46,-1.6022,0.015403,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.588946,46,-1.6022,0.015403,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5895438,46,-1.4014,0.014569,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5901396,46,-1.4014,0.014569,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.590611,46,-1.4005,0.014569,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5910897,46,-1.4005,0.014569,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.591589,46,-1.4005,0.014569,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5922668,46,-1.4005,0.014569,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5928328,46,-1.4008,0.014569,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.593368,46,-1.4001,0.014569,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778160999.5934973,46,-1.4005,0.014569,1,1.506007E-06,1.979167E-03,0,0.2338,-1.4005
1778160999.7437131,47,-180.0000,641.596894,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7458026,47,-175.0000,605.535094,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7476528,47,-170.0000,570.375340,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.749224,47,-165.0000,536.155732,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7509787,47,-160.0000,502.912882,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.751601,47,-155.0000,470.681035,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7537985,47,-150.0000,439.491317,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7544694,47,-145.0000,409.371130,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7574546,47,-140.0000,380.343688,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7605534,47,-135.0000,352.427683,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7617471,47,-130.0000,325.637101,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.764024,47,-125.0000,299.981156,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7645886,47,-120.0000,275.464344,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.766373,47,-115.0000,252.086615,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7675173,47,-110.0000,229.843640,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7681274,47,-105.0000,208.727179,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7690217,47,-100.0000,188.725535,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7716703,47,-95.0000,169.824080,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7722564,47,-90.0000,152.005857,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7728155,47,-85.0000,135.252223,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7733798,47,-80.0000,119.543543,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.773837,47,-75.0000,104.859906,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7778027,47,-70.0000,91.181835,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7789464,47,-65.0000,78.490994,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7800064,47,-60.0000,66.770846,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7811112,47,-55.0000,56.007253,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7831419,47,-50.0000,46.188993,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7851129,47,-45.0000,37.308173,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7894971,47,-40.0000,29.360519,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7901907,47,-35.0000,22.345538,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.790706,47,-30.0000,16.266539,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7912073,47,-25.0000,11.130511,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7936552,47,-20.0000,6.947870,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.794304,47,-15.0000,3.732083,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7949514,47,-10.0000,1.499175,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.7971673,47,-5.0000,0.267156,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.799893,47,0.0000,0.055375,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8004792,47,5.0000,0.883829,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8010254,47,10.0000,2.772453,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8015525,47,15.0000,5.740406,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8034558,47,20.0000,9.805379,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8047216,47,25.0000,14.982935,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8054004,47,30.0000,21.285906,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8084366,47,35.0000,28.723854,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8114913,47,40.0000,37.302595,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8125336,47,45.0000,47.023825,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8153508,47,50.0000,57.884822,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.816603,47,55.0000,69.878253,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.817228,47,60.0000,82.992086,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8189898,47,65.0000,97.209613,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8200886,47,70.0000,112.509594,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8206184,47,75.0000,128.866524,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8259933,47,80.0000,146.251031,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8282747,47,85.0000,164.630409,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8304524,47,90.0000,183.969277,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.831914,47,95.0000,204.230371,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8331954,47,100.0000,225.375449,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8351355,47,105.0000,247.366297,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8357038,47,110.0000,270.165800,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8376098,47,115.0000,293.739057,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8382862,47,120.0000,318.054481,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8396006,47,125.0000,343.084856,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8402581,47,130.0000,368.808281,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8408298,47,135.0000,395.208962,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8460631,47,140.0000,422.277801,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8471093,47,145.0000,450.012752,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8476365,47,150.0000,478.418910,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.848123,47,155.0000,507.508335,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8486452,47,160.0000,537.299616,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.849192,47,165.0000,567.817199,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8497758,47,170.0000,599.090522,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8502986,47,175.0000,631.153001,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8509135,47,-1.6074,0.010971,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8514762,47,-1.6074,0.010971,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8519995,47,-1.6074,0.010971,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8524857,47,-1.6074,0.010971,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.852941,47,-1.4706,0.010581,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.853406,47,-1.4706,0.010581,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.85419,47,-1.4701,0.010581,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8548365,47,-1.4701,0.010581,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8555195,47,-1.4701,0.010581,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.856222,47,-1.4701,0.010581,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8570201,47,-1.4705,0.010581,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778160999.8584986,47,-1.4698,0.010581,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
