time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778163943.5267992,1,-40.0000,212.483971,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5279708,1,-35.0000,186.352766,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5291946,1,-30.0000,160.276948,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.530341,1,-25.0000,134.974016,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5359094,1,-20.0000,110.985723,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.536361,1,-15.0000,88.727758,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.536792,1,-10.0000,68.524485,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5390353,1,-5.0000,50.632423,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5419762,1,0.0000,35.255939,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.542664,1,5.0000,22.557716,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.54314,1,10.0000,12.665764,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5438724,1,15.0000,5.678099,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5473487,1,20.0000,1.665851,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5519235,1,25.0000,0.675209,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5551112,1,30.0000,2.728508,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5565531,1,35.0000,7.824539,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5571322,1,40.0000,15.938150,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5581994,1,45.0000,27.019017,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.559252,1,50.0000,40.989405,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5597246,1,55.0000,57.740550,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5602596,1,60.0000,77.127027,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5607624,1,65.0000,98.958091,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5618587,1,70.0000,122.984331,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5641067,1,75.0000,148.876932,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.565156,1,80.0000,176.195336,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5665014,1,85.0000,204.337017,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5670264,1,90.0000,232.461519,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5682435,1,95.0000,259.384042,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5692887,1,100.0000,283.455474,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5703037,1,105.0000,302.516002,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5709176,1,110.0000,314.143295,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.572482,1,115.0000,316.434913,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5733323,1,120.0000,309.019647,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5739872,1,125.0000,293.289273,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.57455,1,130.0000,272.797469,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.575743,1,135.0000,251.321652,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5776603,1,140.0000,230.245202,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5782628,1,145.0000,209.780140,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5793474,1,150.0000,189.684055,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.580389,1,155.0000,170.084101,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5809197,1,160.0000,151.256740,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5814605,1,165.0000,133.515401,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.58304,1,170.0000,117.160558,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5841525,1,175.0000,102.459765,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5852387,1,0.0000,35.255939,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.585905,1,0.0000,35.255939,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.588091,1,0.0000,35.255939,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5903656,1,0.0000,35.255936,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5920498,1,24.4967,0.637330,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5957687,1,24.4967,0.637331,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5969348,1,24.1307,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5974422,1,24.1307,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5985122,1,24.1304,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.5992107,1,24.1304,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.6009977,1,24.1300,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.601664,1,24.1307,0.629163,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778163943.6033392,1,24.1304,0.629163,1,1.471082E-03,1.892393E-03,0,0.9996,24.1304
1778163943.8064127,2,-180.0000,163.669393,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8089774,2,-175.0000,152.754763,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8105876,2,-170.0000,144.139043,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8111744,2,-165.0000,137.909177,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8128102,2,-160.0000,134.121193,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8138762,2,-155.0000,132.802976,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.814989,2,-150.0000,133.955462,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8156228,2,-145.0000,137.552494,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8167436,2,-140.0000,143.539365,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8172536,2,-135.0000,151.829984,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.817959,2,-130.0000,162.302410,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.819734,2,-125.0000,174.792397,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.820301,2,-120.0000,189.084465,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8207963,2,-115.0000,204.900025,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8271394,2,-110.0000,221.882514,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8297997,2,-105.0000,239.581124,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8310914,2,-100.0000,257.439792,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8339164,2,-95.0000,274.812640,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8356879,2,-90.0000,291.066574,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8370407,2,-85.0000,305.794341,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.838257,2,-80.0000,319.203656,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8418896,2,-75.0000,333.165049,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8440688,2,-70.0000,347.419356,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8447154,2,-65.0000,349.862131,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8453078,2,-60.0000,338.450256,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8469007,2,-55.0000,316.544993,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8475924,2,-50.0000,288.558641,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8494601,2,-45.0000,257.789895,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8504062,2,-40.0000,226.300223,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.851006,2,-35.0000,195.335325,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8516018,2,-30.0000,165.664545,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8521824,2,-25.0000,137.783180,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8526673,2,-20.0000,112.025448,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8531735,2,-15.0000,88.627487,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8536882,2,-10.0000,67.763123,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8553407,2,-5.0000,49.564668,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8559475,2,0.0000,34.135264,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.856435,2,5.0000,21.556355,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.856941,2,10.0000,11.892262,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.857418,2,15.0000,5.192996,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8586953,2,20.0000,1.495974,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8621929,2,25.0000,0.827022,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8627865,2,30.0000,3.200887,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8648727,2,35.0000,8.621369,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8655736,2,40.0000,17.081112,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8666801,2,45.0000,28.561009,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8673594,2,50.0000,43.029092,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8689084,2,55.0000,60.438677,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.870809,2,60.0000,80.725295,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8714716,2,65.0000,103.801644,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8721497,2,70.0000,129.549140,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8735282,2,75.0000,157.803414,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8742547,2,80.0000,188.328703,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8748696,2,85.0000,220.770969,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8754508,2,90.0000,254.568754,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8771307,2,95.0000,288.777491,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8790574,2,100.0000,321.718017,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8834615,2,105.0000,350.316264,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8849134,2,110.0000,369.290298,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.886222,2,115.0000,372.291462,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8868697,2,120.0000,359.250874,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.887376,2,125.0000,347.387393,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.889149,2,130.0000,336.586074,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8907397,2,135.0000,322.738167,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8933082,2,140.0000,305.799601,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8938978,2,145.0000,286.771761,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8944185,2,150.0000,266.754917,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8949318,2,155.0000,246.650501,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8966362,2,160.0000,227.145287,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8972182,2,165.0000,208.753769,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8988779,2,170.0000,191.861796,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.8999126,2,175.0000,176.760315,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.9015973,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.9021957,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.9049137,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.9055371,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.907951,2,23.6023,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.9086392,2,23.6023,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.9091642,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.9103682,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.9116154,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.912361,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.9217288,2,23.6012,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.9250624,2,23.6019,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778163943.9252372,2,23.6015,0.708045,1,2.506439E-03,6.359660E-03,0,0.9995,23.6015
1778163944.0670624,3,-180.0000,144.515554,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.0682294,3,-175.0000,133.714087,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.0689034,3,-170.0000,125.202406,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.0714736,3,-165.0000,119.071969,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.07226,3,-160.0000,115.382765,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.0752742,3,-155.0000,114.165630,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.0765579,3,-150.0000,115.423244,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.0789294,3,-145.0000,119.129969,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.0798974,3,-140.0000,125.230561,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.080456,3,-135.0000,133.637723,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.0810063,3,-130.0000,144.228351,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.0842714,3,-125.0000,156.838318,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.085729,3,-120.0000,171.255664,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.086421,3,-115.0000,187.212371,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.0876071,3,-110.0000,204.375830,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.0907872,3,-105.0000,222.343593,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.0916865,3,-100.0000,240.651375,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.0955286,3,-95.0000,258.819804,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.0962982,3,-90.0000,276.501097,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1014578,3,-85.0000,293.433874,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.102262,3,-80.0000,308.939258,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1028128,3,-75.0000,322.867082,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.103402,3,-70.0000,335.129370,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1072671,3,-65.0000,336.868995,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.108374,3,-60.0000,326.501183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1091256,3,-55.0000,306.614429,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1096485,3,-50.0000,280.766351,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1120934,3,-45.0000,251.861165,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1126454,3,-40.0000,221.871521,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1132438,3,-35.0000,192.070520,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1148238,3,-30.0000,163.284270,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1156402,3,-25.0000,136.064713,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1203392,3,-20.0000,110.794903,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1213984,3,-15.0000,87.751265,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.121872,3,-10.0000,67.140451,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1243436,3,-5.0000,49.121417,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1283672,3,0.0000,33.818837,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1289659,3,5.0000,21.331364,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1294892,3,10.0000,11.736773,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1302457,3,15.0000,5.095165,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1330276,3,20.0000,1.450944,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1340458,3,25.0000,0.833981,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1385791,3,30.0000,3.260192,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.142664,3,35.0000,8.731664,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1443765,3,40.0000,17.236333,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1469703,3,45.0000,28.747183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1476917,3,50.0000,43.220781,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1483705,3,55.0000,60.594879,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1502135,3,60.0000,80.784542,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1515539,3,65.0000,103.675889,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1538217,3,70.0000,129.115876,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1561022,3,75.0000,156.895233,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.158661,3,80.0000,186.719308,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1595964,3,85.0000,218.156954,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1623483,3,90.0000,250.548703,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1630573,3,95.0000,282.839431,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1635873,3,100.0000,313.278177,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.164279,3,105.0000,338.937183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1666431,3,110.0000,355.295672,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1678843,3,115.0000,357.445622,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.168526,3,120.0000,345.786429,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1703522,3,125.0000,334.073248,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1782916,3,130.0000,320.952639,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1793103,3,135.0000,304.761148,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1815102,3,140.0000,286.530933,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1839535,3,145.0000,266.971408,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1845825,3,150.0000,246.820842,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1882236,3,155.0000,226.773796,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.192501,3,160.0000,207.405808,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1940403,3,165.0000,189.174527,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.1976962,3,170.0000,172.439054,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.2002773,3,175.0000,157.479956,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.2027118,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.2033474,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.2054768,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.2060518,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.2065976,3,23.5206,0.699980,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.207139,3,23.5206,0.699980,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.2076662,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.211197,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.211694,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.212237,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.212788,3,23.5156,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.2133026,3,23.5163,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778163944.2136648,3,23.5160,0.699978,1,4.360583E-03,6.877175E-03,0,0.9995,23.5160
1778163944.3319633,4,-180.0000,128.313011,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3330896,4,-175.0000,117.521144,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3344283,4,-170.0000,109.059725,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3365064,4,-165.0000,103.017968,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3370528,4,-160.0000,99.455532,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3385155,4,-155.0000,98.404595,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3416924,4,-150.0000,99.870749,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3437643,4,-145.0000,103.832879,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3443787,4,-140.0000,110.242042,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3448896,4,-135.0000,119.019318,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3454046,4,-130.0000,130.052537,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3459733,4,-125.0000,143.191762,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3477194,4,-120.0000,158.243507,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.348303,4,-115.0000,174.963962,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.350937,4,-110.0000,193.052510,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3522282,4,-105.0000,212.149218,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3528636,4,-100.0000,231.846148,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3542113,4,-95.0000,251.736679,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3579812,4,-90.0000,271.558938,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3587897,4,-85.0000,291.125161,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3595068,4,-80.0000,309.698967,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3604114,4,-75.0000,326.091535,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3610377,4,-70.0000,339.013685,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3633242,4,-65.0000,341.129329,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3667724,4,-60.0000,330.107116,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3681326,4,-55.0000,309.274841,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3687766,4,-50.0000,282.664742,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3723323,4,-45.0000,253.219021,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3761418,4,-40.0000,222.851579,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.377476,4,-35.0000,192.782888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3792202,4,-30.0000,163.803443,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3814454,4,-25.0000,136.442085,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3825653,4,-20.0000,111.066677,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.383185,4,-15.0000,87.943377,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3855045,4,-10.0000,67.271680,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3862026,4,-5.0000,49.205413,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.387292,4,0.0000,33.865482,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3890173,4,5.0000,21.347720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.390427,4,10.0000,11.727759,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3930237,4,15.0000,5.064047,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3936615,4,20.0000,1.399699,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3941588,4,25.0000,0.763558,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.394648,4,30.0000,3.170695,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3961303,4,35.0000,8.622457,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3966646,4,40.0000,17.106079,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.397183,4,45.0000,28.593800,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3984244,4,50.0000,43.041322,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.3999715,4,55.0000,60.385299,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.402021,4,60.0000,80.539338,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778163944.4030724,4,65.0000,103.387573,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
