time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779369235.192308,1,-5.0000,101.575139,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.1934001,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.1955228,1,5.0000,45.002476,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.197112,1,10.0000,25.195875,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2007642,1,15.0000,11.255431,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.202504,1,20.0000,3.290415,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2046373,1,25.0000,1.373627,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.205938,1,30.0000,5.542966,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2076652,1,35.0000,15.801867,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2110493,1,40.0000,32.118667,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.214613,1,45.0000,54.424776,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2175474,1,50.0000,82.611332,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.220384,1,55.0000,116.523740,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2257187,1,60.0000,155.953049,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2285206,1,65.0000,200.622392,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2300582,1,70.0000,250.165492,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2320006,1,75.0000,304.092041,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.233669,1,80.0000,361.730993,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.234603,1,85.0000,422.135948,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2354023,1,90.0000,483.925014,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2371285,1,95.0000,545.008091,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2387497,1,100.0000,602.129810,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2403965,1,105.0000,650.169432,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2420895,1,110.0000,681.520249,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2467468,1,115.0000,687.853800,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2492528,1,120.0000,668.444975,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.251004,1,125.0000,641.439260,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2527473,1,130.0000,609.715297,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.255194,1,135.0000,573.758862,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2567954,1,140.0000,535.351366,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.259306,1,145.0000,495.620577,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2638092,1,150.0000,455.340282,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2655785,1,155.0000,415.497165,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2680926,1,160.0000,377.034078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.271057,1,165.0000,340.769449,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2727494,1,170.0000,307.385691,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2744334,1,175.0000,277.440348,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.276336,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2797596,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2831676,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2851112,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.286432,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2883532,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2900555,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2909713,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.293874,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.2987468,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.3030236,1,24.0773,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.3051212,1,24.0780,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779369235.307882,1,24.0777,1.270078,1,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779369235.3747637,2,-180.0000,245.917725,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.378194,2,-175.0000,224.154086,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.3810189,2,-170.0000,206.963058,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.3819919,2,-165.0000,194.539942,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.3841515,2,-160.0000,187.016792,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.386258,2,-155.0000,184.466272,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.3888257,2,-150.0000,186.903464,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.3899512,2,-145.0000,194.285802,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.3924654,2,-140.0000,206.511227,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.3938508,2,-135.0000,223.414542,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.3964431,2,-130.0000,244.761927,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.3985994,2,-125.0000,270.243611,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4002964,2,-120.0000,299.465008,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4029305,2,-115.0000,331.937371,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4051487,2,-110.0000,367.071041,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4071827,2,-105.0000,404.178871,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.409323,2,-100.0000,442.507988,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4111512,2,-95.0000,481.341662,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4121113,2,-90.0000,520.242898,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4132097,2,-85.0000,558.438781,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4157581,2,-80.0000,594.026713,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4178908,2,-75.0000,625.829502,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4214807,2,-70.0000,650.975007,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4237134,2,-65.0000,655.699136,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4282696,2,-60.0000,637.615437,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.429756,2,-55.0000,601.268774,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.431842,2,-50.0000,553.084769,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4334562,2,-45.0000,498.400715,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4342785,2,-40.0000,440.962566,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4363184,2,-35.0000,383.293747,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.439817,2,-30.0000,327.105373,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.441525,2,-25.0000,273.587141,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.444761,2,-20.0000,223.592760,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.44627,2,-15.0000,177.754729,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4483972,2,-10.0000,136.555166,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4502273,2,-5.0000,100.369811,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4519982,2,0.0000,69.495653,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.452899,2,5.0000,44.168490,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4545286,2,10.0000,24.574173,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4576325,2,15.0000,10.855851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4591749,2,20.0000,3.118563,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4604838,2,25.0000,1.432037,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4630637,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4647336,2,35.0000,16.321279,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4683075,2,40.0000,32.867634,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.469168,2,45.0000,55.403380,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.469943,2,50.0000,83.821293,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.476716,2,55.0000,117.969297,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4789305,2,60.0000,157.641824,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.481514,2,65.0000,202.566225,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4839518,2,70.0000,252.381130,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4870832,2,75.0000,306.601462,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4891782,2,80.0000,364.560783,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4921424,2,85.0000,425.314403,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4945438,2,90.0000,487.473832,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.4973621,2,95.0000,548.921851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.502448,2,100.0000,606.330969,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5041792,2,105.0000,654.430642,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5095603,2,110.0000,685.403974,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5121644,2,115.0000,690.833765,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.515207,2,120.0000,670.220548,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.522433,2,125.0000,642.295989,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5262475,2,130.0000,609.828366,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5349407,2,135.0000,572.673506,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5375881,2,140.0000,533.162877,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5436094,2,145.0000,492.495131,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5461123,2,150.0000,451.461495,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.548223,2,155.0000,411.039118,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5492237,2,160.0000,372.150674,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5501251,2,165.0000,335.592230,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.551829,2,170.0000,302.025287,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5528412,2,175.0000,271.989201,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5539734,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5556195,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5565112,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5573215,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5580802,2,23.8883,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.558875,2,23.8883,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5597658,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5607505,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5617602,2,23.8878,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5627446,2,23.8885,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779369235.5629332,2,23.8881,1.281554,1,4.620499E-03,8.587018E-03,0,0.9995,23.8881
1779369235.6420898,3,-180.0000,240.484710,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6451714,3,-175.0000,218.674850,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6461937,3,-170.0000,201.486801,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6493275,3,-165.0000,189.110652,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.652443,3,-160.0000,181.675391,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6546383,3,-155.0000,179.252597,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.656762,3,-150.0000,181.858119,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.658576,3,-145.0000,189.451932,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6611185,3,-140.0000,201.936235,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6632726,3,-135.0000,219.151757,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.665744,3,-130.0000,240.872208,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6685054,3,-125.0000,266.796837,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6702743,3,-120.0000,296.541335,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6719759,3,-115.0000,329.628113,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.673709,3,-110.0000,365.478990,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.675779,3,-105.0000,403.418078,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6786165,3,-100.0000,442.703834,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6806507,3,-95.0000,482.634697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6831696,3,-90.0000,522.806502,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6850839,3,-85.0000,562.265815,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6880426,3,-80.0000,598.717479,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.690774,3,-75.0000,631.201770,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6950302,3,-70.0000,656.713896,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6963077,3,-65.0000,661.325880,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.6990035,3,-60.0000,642.658344,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.700809,3,-55.0000,605.437542,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.702522,3,-50.0000,556.307030,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7045906,3,-45.0000,500.751855,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7068138,3,-40.0000,442.583539,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7113075,3,-35.0000,384.338288,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7145853,3,-30.0000,327.714847,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7164602,3,-25.0000,273.881560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7208126,3,-20.0000,223.669468,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7226715,3,-15.0000,177.690231,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7235858,3,-10.0000,136.407969,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7268176,3,-5.0000,100.183396,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7283738,3,0.0000,69.301252,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7309186,3,5.0000,43.987543,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7333183,3,10.0000,24.420487,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.734156,3,15.0000,10.737471,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7350075,3,20.0000,3.039415,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.735878,3,25.0000,1.393372,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7375758,3,30.0000,5.833841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7400372,3,35.0000,16.363015,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7444482,3,40.0000,32.950018,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.747468,3,45.0000,55.528999,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7495942,3,50.0000,83.995754,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7531562,3,55.0000,118.202265,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.754876,3,60.0000,157.948061,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.756518,3,65.0000,202.966611,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.758907,3,70.0000,252.903600,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7600238,3,75.0000,307.281690,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7621207,3,80.0000,365.442184,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7645855,3,85.0000,426.446531,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7661839,3,90.0000,488.907223,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7679539,3,95.0000,550.695612,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7699032,3,100.0000,608.447989,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7720919,3,105.0000,656.819563,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.773017,3,110.0000,687.888912,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7738512,3,115.0000,693.163263,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7746334,3,120.0000,672.171290,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7803683,3,125.0000,643.761321,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.783071,3,130.0000,610.638452,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7859604,3,135.0000,572.175337,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.78774,3,140.0000,531.429135,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7898,3,145.0000,489.778697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7916446,3,150.0000,447.968624,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7938092,3,155.0000,406.940560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.7973394,3,160.0000,367.587978,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.799458,3,165.0000,330.682490,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.8006067,3,170.0000,296.865297,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.8025124,3,175.0000,266.659190,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.806066,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.8075442,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.811356,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.8122654,3,29.9580,5.771125,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.8130307,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.8139124,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.8149626,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.816054,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.818547,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.8195164,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.8233423,3,23.8544,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.8242092,3,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779369235.8269622,3,23.8548,1.233733,1,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779369235.9052877,4,-180.0000,258.472299,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9079564,4,-175.0000,236.601733,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9103076,4,-170.0000,219.404524,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.913947,4,-165.0000,207.060418,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9160771,4,-160.0000,199.690710,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9213338,4,-155.0000,197.362334,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9264286,4,-150.0000,200.089691,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.927673,4,-145.0000,207.834435,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9294784,4,-140.0000,220.503317,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9326646,4,-135.0000,237.943973,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9390094,4,-130.0000,259.938463,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.941528,4,-125.0000,286.194263,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9424753,4,-120.0000,316.332529,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.943614,4,-115.0000,349.873924,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9445038,4,-110.0000,386.223873,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9463828,4,-105.0000,424.663254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9489434,4,-100.0000,464.361112,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9513435,4,-95.0000,504.452044,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.952223,4,-90.0000,544.264440,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9562438,4,-85.0000,582.860432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.958017,4,-80.0000,618.738204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9605594,4,-75.0000,651.369064,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9639213,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9661098,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9669569,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.969859,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9716918,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9738078,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9746995,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.97844,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9813201,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9821143,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9847786,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9879715,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9888434,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.990728,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9940553,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9973705,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369235.9989095,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.007073,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.009893,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.0118618,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.0135932,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.0168421,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.018439,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.0192327,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.021728,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.0256212,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.0282679,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.0300717,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.0317254,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.0332985,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.0349238,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.0378811,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.0395014,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.0411882,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.044833,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.0476122,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.0526557,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779369236.0554678,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
