time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779872929.3567448,332,165.0000,4.639129,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.3591127,332,170.0000,5.448544,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.3599677,332,175.0000,6.318874,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.3648713,332,85.8363,0.029045,3,1.208305E-08,1.155843E-06,0,0.1027,52.632482
1779872929.3649356,332,180.0000,7.241928,4,1.208305E-08,1.155843E-06,0,0.1027,7.241928
1779872929.3667617,332,85.8363,0.029045,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.3690178,332,85.8363,0.029045,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.3706317,332,85.8363,0.029045,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.3714168,332,85.8363,0.029045,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.37296,332,57.1257,0.065682,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.373773,332,77.0361,0.020247,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.3784804,332,77.0361,0.020247,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.383706,332,68.4814,0.026020,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.3847997,332,76.1585,0.020203,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.3864667,332,76.1585,0.020203,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.3873158,332,77.0378,0.020247,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.390651,332,76.3164,0.020201,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.392252,332,76.3164,0.020201,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.393057,332,76.1585,0.020203,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.3953679,332,76.3006,0.020201,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.3964393,332,76.3149,0.020201,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.3982732,332,76.3163,0.020201,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.4002306,332,76.3164,0.020201,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.4012263,332,76.3160,0.020201,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.403752,332,76.3169,0.020201,0,1.208305E-08,1.155843E-06,0,0.1027,0.0
1779872929.403854,332,85.8363,0.0,3,1.208305E-08,1.155843E-06,0,0.1027,85.8363
1779872929.4038653,332,76.3164,0.020201,1,1.208305E-08,1.155843E-06,0,0.1027,76.3164
1779872929.4669576,333,-180.0000,7.241862,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.4689324,333,-175.0000,8.207727,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.4709327,333,-170.0000,9.204638,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.4736319,333,-165.0000,10.219408,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.4764843,333,-160.0000,11.237626,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.4773986,333,-155.0000,12.243969,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.4792624,333,-150.0000,13.222533,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.482333,333,-145.0000,14.157212,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.4838097,333,-140.0000,15.032082,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.4863157,333,-135.0000,15.831797,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.4898431,333,-130.0000,16.541986,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.4929445,333,-125.0000,17.149621,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.4937952,333,-120.0000,17.643374,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.4980488,333,-115.0000,18.013917,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5023417,333,-110.0000,18.254180,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5031629,333,-105.0000,18.359550,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.504013,333,-100.0000,18.327994,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5056996,333,-95.0000,18.160121,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.506579,333,-90.0000,17.859164,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5081484,333,-85.0000,17.430887,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5089772,333,-80.0000,16.883427,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5097876,333,-75.0000,16.227069,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5105743,333,-70.0000,15.473964,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5114496,333,-65.0000,14.637802,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5134602,333,-60.0000,13.733453,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5182993,333,-55.0000,12.776576,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.520882,333,-50.0000,11.783231,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5224915,333,-45.0000,10.769475,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5249667,333,-40.0000,9.750991,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5258355,333,-35.0000,8.742722,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5286157,333,-30.0000,7.758550,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5294797,333,-25.0000,6.811012,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5302763,333,-20.0000,5.911064,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5312521,333,-15.0000,5.067896,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5355608,333,-10.0000,4.288803,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5364861,333,-5.0000,3.579116,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.538433,333,0.0000,2.942187,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5405784,333,5.0000,2.379434,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5424635,333,10.0000,1.890432,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5433192,333,15.0000,1.473067,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5441873,333,20.0000,1.123720,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5465124,333,25.0000,0.837500,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.548863,333,30.0000,0.608503,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5537536,333,35.0000,0.430096,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5555012,333,40.0000,0.295214,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5572,333,45.0000,0.196666,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5589716,333,50.0000,0.127429,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5611126,333,55.0000,0.080938,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5631812,333,60.0000,0.051342,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5686917,333,65.0000,0.033740,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5701747,333,70.0000,0.024370,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5720842,333,75.0000,0.020757,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5738835,333,80.0000,0.021804,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5747044,333,85.0000,0.027841,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5755835,333,90.0000,0.040607,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.576446,333,95.0000,0.063186,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5791626,333,100.0000,0.099884,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5800657,333,105.0000,0.156066,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.58178,333,110.0000,0.237942,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5851314,333,115.0000,0.352322,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5867555,333,120.0000,0.506344,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5906649,333,125.0000,0.707179,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5929182,333,130.0000,0.961728,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5953684,333,135.0000,1.276328,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.597918,333,140.0000,1.656448,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.5995972,333,145.0000,2.106425,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6009505,333,150.0000,2.629211,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6027615,333,155.0000,3.226166,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6051047,333,160.0000,3.896879,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6075394,333,165.0000,4.639052,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.608355,333,170.0000,5.448424,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6091526,333,175.0000,6.318754,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.612233,333,85.7160,0.029199,3,1.252181E-08,1.011234E-06,0,0.1027,53.394324
1779872929.6122468,333,180.0000,7.241862,4,1.252181E-08,1.011234E-06,0,0.1027,7.241862
1779872929.615834,333,85.7160,0.029199,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6183727,333,85.7160,0.029199,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.619983,333,85.7160,0.029199,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6216676,333,85.7160,0.029199,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6245487,333,56.4542,0.070825,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6253939,333,77.1771,0.020654,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6270137,333,77.1771,0.020654,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6320105,333,68.8987,0.025874,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6344178,333,76.3259,0.020593,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6361902,333,76.3259,0.020593,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6388025,333,77.1783,0.020654,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6411748,333,76.4113,0.020593,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6428714,333,76.3520,0.020592,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6445622,333,76.3520,0.020592,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6461859,333,76.3259,0.020593,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6478994,333,76.3494,0.020592,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6501422,333,76.3517,0.020592,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6528003,333,76.3520,0.020592,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.6536858,333,76.3515,0.020592,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.654602,333,76.3525,0.020592,0,1.252181E-08,1.011234E-06,0,0.1027,0.0
1779872929.655561,333,85.7160,0.0,3,1.252181E-08,1.011234E-06,0,0.1027,85.7160
1779872929.6555748,333,76.3520,0.020592,1,1.252181E-08,1.011234E-06,0,0.1027,76.3520
1779872929.7145247,334,-180.0000,7.242398,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7181177,334,-175.0000,8.208503,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.72065,334,-170.0000,9.205732,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.723732,334,-165.0000,10.220902,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7267582,334,-160.0000,11.239607,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.729448,334,-155.0000,12.246522,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7314825,334,-150.0000,13.225745,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7334692,334,-145.0000,14.161164,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7369318,334,-140.0000,15.036849,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.74016,334,-135.0000,15.837446,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.742191,334,-130.0000,16.548570,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7438407,334,-125.0000,17.157183,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.745584,334,-120.0000,17.651939,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7474413,334,-115.0000,18.023494,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.749441,334,-110.0000,18.264761,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7519202,334,-105.0000,18.371107,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7527995,334,-100.0000,18.340482,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7536197,334,-95.0000,18.173476,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.755707,334,-90.0000,17.873305,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7575977,334,-85.0000,17.445718,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7587283,334,-80.0000,16.898838,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7619975,334,-75.0000,16.242938,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7638423,334,-70.0000,15.490159,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.765809,334,-65.0000,14.654188,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7687867,334,-60.0000,13.749888,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7704265,334,-55.0000,12.792920,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7727933,334,-50.0000,11.799345,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.773598,334,-45.0000,10.785228,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7760832,334,-40.0000,9.766257,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7769399,334,-35.0000,8.757386,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.777837,334,-30.0000,7.772511,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7787094,334,-25.0000,6.824183,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7804134,334,-20.0000,5.923373,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.784156,334,-15.0000,5.079287,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.785939,334,-10.0000,4.299238,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7875612,334,-5.0000,3.588574,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7891734,334,0.0000,2.950664,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.791091,334,5.0000,2.386941,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.792803,334,10.0000,1.896998,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.79365,334,15.0000,1.478731,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7945635,334,20.0000,1.128536,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7966952,334,25.0000,0.841530,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.7988014,334,30.0000,0.611819,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8005896,334,35.0000,0.432775,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.803973,334,40.0000,0.297338,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.805694,334,45.0000,0.198317,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8083782,334,50.0000,0.128688,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.809567,334,55.0000,0.081883,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.813397,334,60.0000,0.052047,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8142202,334,65.0000,0.034273,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8176534,334,70.0000,0.024790,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8200097,334,75.0000,0.021113,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8220887,334,80.0000,0.022139,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8247495,334,85.0000,0.028184,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8278477,334,90.0000,0.040980,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8297393,334,95.0000,0.063600,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8335311,334,100.0000,0.100343,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.835765,334,105.0000,0.156566,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8374114,334,110.0000,0.238473,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8383477,334,115.0000,0.352870,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8407319,334,120.0000,0.506891,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8415642,334,125.0000,0.707706,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8432958,334,130.0000,0.962220,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8463583,334,135.0000,1.276769,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.847321,334,140.0000,1.656829,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8499224,334,145.0000,2.106744,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8524556,334,150.0000,2.629472,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8541703,334,155.0000,3.226382,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8569229,334,160.0000,3.897073,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8588316,334,165.0000,4.639257,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8597097,334,170.0000,5.448683,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8610888,334,175.0000,6.319120,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.868906,334,85.5981,0.029311,3,1.259127E-08,9.828452E-07,0,0.1027,54.160907
1779872929.8689241,334,180.0000,7.242398,4,1.259127E-08,9.828452E-07,0,0.1027,7.242398
1779872929.870697,334,85.5981,0.029311,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8756824,334,85.5981,0.029311,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8804488,334,85.5981,0.029311,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8824024,334,85.5981,0.029311,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8833475,334,55.7963,0.076134,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.885401,334,77.3163,0.021018,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8863895,334,77.3163,0.021018,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8871787,334,69.3047,0.025719,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8897815,334,76.3943,0.020939,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.893788,334,76.3943,0.020939,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.895557,334,75.4720,0.021015,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.8964336,334,76.3018,0.020940,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.898081,334,76.3850,0.020939,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.9003446,334,76.3850,0.020939,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.903597,334,76.3943,0.020939,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.9055295,334,76.3860,0.020939,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.9066248,334,76.3850,0.020939,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.9084952,334,76.3846,0.020939,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.9101684,334,76.3855,0.020939,0,1.259127E-08,9.828452E-07,0,0.1027,0.0
1779872929.9111805,334,85.5981,0.0,3,1.259127E-08,9.828452E-07,0,0.1027,85.5981
1779872929.9111965,334,76.3850,0.020939,1,1.259127E-08,9.828452E-07,0,0.1027,76.3850
1779872929.962258,335,-180.0000,7.244451,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872929.964371,335,-175.0000,8.210854,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872929.9719288,335,-170.0000,9.208431,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872929.9749045,335,-165.0000,10.224002,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872929.9775307,335,-160.0000,11.243161,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872929.9794447,335,-155.0000,12.250582,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872929.9825592,335,-150.0000,13.230361,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872929.9865613,335,-145.0000,14.166382,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872929.9897702,335,-140.0000,15.042709,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872929.9920697,335,-135.0000,15.843980,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872929.9940622,335,-130.0000,16.555802,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872929.9961529,335,-125.0000,17.165127,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872929.9981263,335,-120.0000,17.660598,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0008886,335,-115.0000,18.032860,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0033507,335,-110.0000,18.274811,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0055032,335,-105.0000,18.381808,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.009074,335,-100.0000,18.351788,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0100656,335,-95.0000,18.185330,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0117857,335,-90.0000,17.885638,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0137007,335,-85.0000,17.458451,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0169387,335,-80.0000,16.911884,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.019609,335,-75.0000,16.256204,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0216522,335,-70.0000,15.503548,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.023508,335,-65.0000,14.667598,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.025501,335,-60.0000,13.763218,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0271373,335,-55.0000,12.806069,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0288396,335,-50.0000,11.812216,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.03052,335,-45.0000,10.797728,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.031568,335,-40.0000,9.778302,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0337687,335,-35.0000,8.768899,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0350034,335,-30.0000,7.783424,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0369854,335,-25.0000,6.834439,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0385518,335,-20.0000,5.932926,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0406735,335,-15.0000,5.088104,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.042333,335,-10.0000,4.307298,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0431716,335,-5.0000,3.595869,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.044863,335,0.0000,2.957196,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0467784,335,5.0000,2.392724,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0485454,335,10.0000,1.902056,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.05118,335,15.0000,1.483099,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.052863,335,20.0000,1.132256,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0545905,335,25.0000,0.844651,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.057561,335,30.0000,0.614396,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0595012,335,35.0000,0.434867,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0629447,335,40.0000,0.299005,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0655746,335,45.0000,0.199621,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.066636,335,50.0000,0.129691,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0699885,335,55.0000,0.082643,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.070856,335,60.0000,0.052621,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0716672,335,65.0000,0.034712,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.072476,335,70.0000,0.025142,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0736027,335,75.0000,0.021418,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.076659,335,80.0000,0.022430,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0795143,335,85.0000,0.028491,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0821295,335,90.0000,0.041323,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0843577,335,95.0000,0.063995,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.086031,335,100.0000,0.100800,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.087626,335,105.0000,0.157090,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
1779872930.0885074,335,110.0000,0.239066,0,1.309543E-08,8.837727E-07,0,0.1027,0.0
