time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779626064.595583,1,135.0000,737.910484,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779626064.5969849,1,140.0000,834.747049,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779626064.5986667,1,145.0000,939.634769,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779626064.6012452,1,150.0000,1052.884894,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779626064.6026802,1,155.0000,1174.785820,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779626064.6040416,1,160.0000,1305.590425,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779626064.605341,1,165.0000,1445.503037,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779626064.6068091,1,170.0000,1594.666868,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779626064.608307,1,175.0000,1753.152923,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779626064.7081041,1,-180.0000,1677.069435,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7107964,1,-175.0000,1836.504853,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7128882,1,-170.0000,2004.577582,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7153437,1,-165.0000,1984.697779,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7229812,1,-160.0000,1922.838310,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7297544,1,-155.0000,1860.921671,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7327075,1,-150.0000,1798.026566,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7357705,1,-145.0000,1739.200692,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7372022,1,-140.0000,1670.467335,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7425616,1,-135.0000,1608.043443,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7439933,1,-130.0000,1544.108120,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7468565,1,-125.0000,1483.210788,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.750381,1,-120.0000,1422.811771,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.753641,1,-115.0000,1367.952298,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7587645,1,-110.0000,1307.310833,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7647774,1,-105.0000,1251.260060,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7663631,1,-100.0000,1191.755770,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7679534,1,-95.0000,1131.395240,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7694614,1,-90.0000,1059.552425,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7741125,1,-85.0000,967.106842,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7775674,1,-80.0000,886.053840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.779267,1,-75.0000,795.404637,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7846122,1,-70.0000,699.177037,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.788046,1,-65.0000,616.639042,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7933266,1,-60.0000,540.858499,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7965589,1,-55.0000,471.670043,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.7999449,1,-50.0000,408.913617,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.8030992,1,-45.0000,352.436097,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.808222,1,-40.0000,302.092683,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.8150666,1,-35.0000,257.748009,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.8167331,1,-30.0000,219.276955,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.819847,1,-25.0000,186.565121,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.822925,1,-20.0000,159.027365,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.826165,1,-15.0000,134.707323,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.8314066,1,-10.0000,113.166895,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.833256,1,-5.0000,94.194187,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.8396058,1,0.0000,77.613696,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.8411686,1,5.0000,63.252391,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.8441274,1,10.0000,50.942026,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.845767,1,15.0000,40.555630,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.850507,1,20.0000,31.961186,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.8547776,1,25.0000,25.031523,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.8578737,1,30.0000,19.635908,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.862256,1,35.0000,15.639615,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.8652644,1,40.0000,12.927659,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.868371,1,45.0000,11.394407,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.8736587,1,50.0000,12.447340,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.88185,1,55.0000,16.982323,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.8848114,1,60.0000,24.955861,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.888482,1,65.0000,36.357413,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.8914719,1,70.0000,51.198901,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.8946555,1,75.0000,69.486921,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.8986068,1,80.0000,91.317534,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.9016898,1,85.0000,116.852504,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.9041362,1,90.0000,146.270564,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.9083679,1,95.0000,179.773904,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.9111524,1,100.0000,217.591426,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.9164834,1,105.0000,259.958672,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.919153,1,110.0000,307.144637,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.9214559,1,115.0000,359.450228,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.9228396,1,120.0000,417.238588,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.9274755,1,125.0000,480.974775,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.9314883,1,130.0000,551.087050,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.9342198,1,135.0000,627.978887,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.9406106,1,140.0000,712.089748,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.9436545,1,145.0000,803.771403,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.946424,1,150.0000,903.295409,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.947965,1,155.0000,1010.917464,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.9547272,1,160.0000,1126.867612,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.9562972,1,165.0000,1251.339586,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.9591565,1,170.0000,1384.480423,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.9621992,1,175.0000,1526.381157,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779626064.989836,1,-180.0000,1413.713733,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626064.99225,1,-175.0000,1553.541641,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626064.9937801,1,-170.0000,1701.547743,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626064.9986985,1,-165.0000,1710.966973,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0001843,1,-160.0000,1682.329866,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.001519,1,-155.0000,1653.183956,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0028944,1,-150.0000,1622.606472,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.004226,1,-145.0000,1595.660702,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.006915,1,-140.0000,1558.401687,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0093296,1,-135.0000,1527.092595,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.010666,1,-130.0000,1493.970859,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0119646,1,-125.0000,1463.653512,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0132847,1,-120.0000,1433.674636,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0145721,1,-115.0000,1409.152106,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.015882,1,-110.0000,1378.840665,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.017291,1,-105.0000,1353.185805,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.01869,1,-100.0000,1324.209798,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0200174,1,-95.0000,1294.567586,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.021323,1,-90.0000,1253.679925,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0235367,1,-85.0000,1192.460749,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0257428,1,-80.0000,1142.926528,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0271204,1,-75.0000,1084.096017,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0284135,1,-70.0000,1009.302569,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0297048,1,-65.0000,914.583694,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0310013,1,-60.0000,811.038356,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0323114,1,-55.0000,723.008558,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0336764,1,-50.0000,641.862821,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0350914,1,-45.0000,567.471820,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0364485,1,-40.0000,499.702406,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0377257,1,-35.0000,438.419768,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0390198,1,-30.0000,383.489591,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.040464,1,-25.0000,334.780110,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.043014,1,-20.0000,291.787349,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.044405,1,-15.0000,252.977203,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0457487,1,-10.0000,217.928299,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.047105,1,-5.0000,186.392491,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0484202,1,0.0000,158.158419,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0500531,1,5.0000,133.018560,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0515687,1,10.0000,110.772325,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0529046,1,15.0000,91.263144,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0542133,1,20.0000,74.332551,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0555031,1,25.0000,59.830333,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0569034,1,30.0000,47.606218,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.059333,1,35.0000,37.509413,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0607097,1,40.0000,29.412206,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0620089,1,45.0000,23.194951,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0633278,1,50.0000,19.886759,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0646148,1,55.0000,20.135520,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0659015,1,60.0000,23.887673,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0672948,1,65.0000,31.122495,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.068679,1,70.0000,41.840980,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0700068,1,75.0000,56.017431,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0713227,1,80.0000,73.535403,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0726314,1,85.0000,94.197841,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.074102,1,90.0000,118.080759,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.07669,1,95.0000,145.364101,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.078078,1,100.0000,176.250098,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0793831,1,105.0000,210.943051,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0806918,1,110.0000,249.676153,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0820007,1,115.0000,292.710118,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.083349,1,120.0000,340.363860,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.084749,1,125.0000,393.054742,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0861008,1,130.0000,451.160664,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0874395,1,135.0000,515.033162,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0887504,1,140.0000,585.074114,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0901856,1,145.0000,661.767482,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0917711,1,150.0000,745.692209,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0941908,1,155.0000,837.163502,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0955095,1,160.0000,936.382633,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0968046,1,165.0000,1043.525606,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0984564,1,170.0000,1158.735066,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.0998204,1,175.0000,1282.112820,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779626065.2633147,1,-180.0000,1143.257387,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.265998,1,-175.0000,1262.691776,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.2694643,1,-170.0000,1389.836205,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.2732797,1,-165.0000,1430.569293,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.2805262,1,-160.0000,1434.283897,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.2854443,1,-155.0000,1437.010433,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.289613,1,-150.0000,1437.820888,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.295542,1,-145.0000,1441.790459,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.2999134,1,-140.0000,1435.002485,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3028166,1,-135.0000,1433.763297,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3056264,1,-130.0000,1430.366193,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.307148,1,-125.0000,1429.494171,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3127017,1,-120.0000,1428.754469,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3170583,1,-115.0000,1433.342281,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3214986,1,-110.0000,1432.090778,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3261473,1,-105.0000,1435.522046,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3314621,1,-100.0000,1435.730350,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3353357,1,-95.0000,1435.435525,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.339795,1,-90.0000,1424.113962,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3427837,1,-85.0000,1392.724223,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3457882,1,-80.0000,1373.315112,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.348736,1,-75.0000,1344.924688,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3538778,1,-70.0000,1300.892392,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3553567,1,-65.0000,1237.249005,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.35857,1,-60.0000,1125.749771,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3599398,1,-55.0000,1001.809590,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3631885,1,-50.0000,901.052192,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3650014,1,-45.0000,807.497068,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3696327,1,-40.0000,721.033118,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3742745,1,-35.0000,641.536174,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3786995,1,-30.0000,568.872106,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3813968,1,-25.0000,502.900118,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.384116,1,-20.0000,443.223122,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3869793,1,-15.0000,388.728222,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3909974,1,-10.0000,339.003406,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3967655,1,-5.0000,293.767268,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3985465,1,0.0000,252.774322,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.3999734,1,5.0000,215.783175,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4038134,1,10.0000,182.560571,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4066958,1,15.0000,152.919241,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4094613,1,20.0000,126.672578,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4122915,1,25.0000,103.645193,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4180152,1,30.0000,83.664853,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4197373,1,35.0000,66.562130,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.42377,1,40.0000,52.193972,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4288778,1,45.0000,40.419346,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4319978,1,50.0000,31.862612,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.436141,1,55.0000,26.949478,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4433162,1,60.0000,25.614258,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.447811,1,65.0000,27.824274,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4525135,1,70.0000,33.568096,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.45411,1,75.0000,42.806516,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4572237,1,80.0000,55.407855,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4623616,1,85.0000,71.042227,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4647675,1,90.0000,89.311413,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.470822,1,95.0000,110.293278,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4747128,1,100.0000,134.164033,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4806688,1,105.0000,161.097461,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.484438,1,110.0000,191.291751,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4868836,1,115.0000,224.968286,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4909675,1,120.0000,262.402655,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.4945295,1,125.0000,303.965466,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.49605,1,130.0000,349.985229,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.5009482,1,135.0000,400.762507,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.5066345,1,140.0000,456.647966,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.5113046,1,145.0000,518.075725,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.5177348,1,150.0000,585.686374,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.5208066,1,155.0000,660.215053,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.5264697,1,160.0000,741.916999,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.5294259,1,165.0000,830.949216,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.532353,1,170.0000,927.448253,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.5352664,1,175.0000,1031.524507,0,1.727561E-06,1.802279E-02,0,0.1757,0.0
1779626065.7893991,1,-180.0000,595.267571,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.7948172,1,-175.0000,672.521015,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.7994726,1,-170.0000,756.508458,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.8038578,1,-165.0000,847.344648,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.806731,1,-160.0000,924.191998,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.8083887,1,-155.0000,989.560887,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.8114808,1,-150.0000,1051.974260,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.8142781,1,-145.0000,1116.521601,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.8169212,1,-140.0000,1169.334778,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.8194718,1,-135.0000,1226.799964,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.822246,1,-130.0000,1281.317419,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.8286412,1,-125.0000,1337.699103,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.832627,1,-120.0000,1393.697554,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.836391,1,-115.0000,1454.663661,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.839606,1,-110.0000,1509.590774,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.8424122,1,-105.0000,1569.159902,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.845139,1,-100.0000,1625.617607,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.8479266,1,-95.0000,1681.824467,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.8540745,1,-90.0000,1727.381721,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.858979,1,-85.0000,1753.353210,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.8616831,1,-80.0000,1791.870568,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.864351,1,-75.0000,1822.030210,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.86812,1,-70.0000,1837.204439,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.8742726,1,-65.0000,1833.431382,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.8797889,1,-60.0000,1782.449141,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.8845074,1,-55.0000,1627.599890,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.887361,1,-50.0000,1466.065363,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.8940744,1,-45.0000,1332.208287,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.8971212,1,-40.0000,1206.331722,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9000783,1,-35.0000,1088.349537,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9015388,1,-30.0000,978.144500,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.908426,1,-25.0000,875.573382,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9111502,1,-20.0000,780.470992,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9141216,1,-15.0000,692.565219,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9180663,1,-10.0000,611.477302,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9207358,1,-5.0000,536.867281,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9245934,1,0.0000,468.427218,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9281292,1,5.0000,405.851723,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.932573,1,10.0000,348.844097,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9374924,1,15.0000,297.155959,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9426503,1,20.0000,250.543357,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9481103,1,25.0000,208.778427,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9529676,1,30.0000,171.642097,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9584854,1,35.0000,138.924189,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9636104,1,40.0000,110.447177,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9674675,1,45.0000,86.025271,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9715302,1,50.0000,65.507259,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.974944,1,55.0000,48.838572,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9809408,1,60.0000,35.924706,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779626065.9864964,1,65.0000,26.706087,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
