time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779635131.48126,1,2.9066,0.496079,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.482102,1,2.9056,0.496070,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.4829352,1,2.9056,0.496070,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.4837632,1,2.9036,4.496053,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.484577,1,2.9054,0.496069,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.4853866,1,2.9054,0.496069,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.4866009,1,2.9050,0.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.4874375,1,2.9050,0.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.488501,1,2.9042,2.496058,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.4894946,1,2.9049,2.496064,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.490332,1,2.9050,0.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.491162,1,2.9050,0.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.491971,1,2.9049,0.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.4933367,1,2.9049,0.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.4942021,1,2.9049,2.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.495004,1,2.9049,0.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.4958124,1,2.9049,0.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.4966364,1,2.9049,0.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.4974504,1,2.9049,0.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.498279,1,2.9049,2.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.499084,1,2.9049,0.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.4998763,1,2.9049,0.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.500698,1,2.9049,0.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.5015225,1,2.9049,0.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.5027387,1,2.9049,2.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.503571,1,2.9049,0.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.504662,1,2.9049,0.496065,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.5062432,1,2.9046,2.496062,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.5071683,1,2.9053,0.496068,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779635131.5072842,1,2.9049,0.496065,1,7.761223E-07,3.802007E-03,0,0.0194,2.9049
1779635131.6261973,2,-180.0000,226.793335,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6279244,2,-175.0000,154.491169,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.629704,2,-170.0000,64.207204,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6314309,2,-165.0000,1.941507,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6332533,2,-160.0000,1.694089,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6361701,2,-155.0000,1.464910,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.640327,2,-150.0000,1.253885,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6440418,2,-145.0000,1.060892,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6458366,2,-140.0000,0.885785,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.647483,2,-135.0000,0.728401,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6491325,2,-130.0000,14.588569,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6500514,2,-125.0000,114.466123,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6519191,2,-120.0000,176.360905,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6544135,2,-115.0000,248.272781,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6596012,2,-110.0000,338.201638,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6639657,2,-105.0000,400.147396,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6672814,2,-100.0000,426.110011,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6715744,2,-95.0000,448.089474,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6733,2,-90.0000,465.085813,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.676491,2,-85.0000,499.091476,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.678282,2,-80.0000,531.098943,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6791236,2,-75.0000,561.108336,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.680791,2,-70.0000,496.119798,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6825302,2,-65.0000,478.133483,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6843927,2,-60.0000,511.149554,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.686213,2,-55.0000,460.168164,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.687082,2,-50.0000,400.189455,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6880076,2,-45.0000,400.213544,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6914642,2,-40.0000,400.240515,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6948087,2,-35.0000,400.270408,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.6992853,2,-30.0000,400.303215,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7002146,2,-25.0000,400.338871,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7028015,2,-20.0000,386.377249,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7055037,2,-15.0000,286.418157,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7092,2,-10.0000,224.461337,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7146223,2,-5.0000,152.506463,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.719192,2,0.0000,62.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7213693,2,5.0000,0.600942,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7249436,2,10.0000,0.649344,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7280862,2,15.0000,0.697805,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7305133,2,20.0000,0.745744,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.732306,2,25.0000,0.792551,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7337804,2,30.0000,0.837606,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.735548,2,35.0000,0.880288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7372286,2,40.0000,14.919988,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7396936,2,45.0000,105.956125,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7413666,2,50.0000,176.988156,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7433789,2,55.0000,249.015591,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.745993,2,60.0000,339.038001,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7468839,2,65.0000,401.055031,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.748492,2,70.0000,401.066406,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.749348,2,75.0000,401.071941,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7512715,2,80.0000,401.071539,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7546492,2,85.0000,401.065202,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7564764,2,90.0000,401.053023,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.757599,2,95.0000,401.042804,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7592156,2,100.0000,401.042436,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7608407,2,105.0000,401.052274,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7625196,2,110.0000,401.072750,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7641866,2,115.0000,401.104356,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7658422,2,120.0000,401.147639,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7688742,2,125.0000,401.203185,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7717588,2,130.0000,401.271609,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7735968,2,135.0000,401.353538,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.775267,2,140.0000,401.449601,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7776806,2,145.0000,401.560415,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7801373,2,150.0000,401.686573,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7819564,2,155.0000,401.828630,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7837908,2,160.0000,401.987099,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7847884,2,165.0000,402.162439,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7870934,2,170.0000,388.355046,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7906637,2,175.0000,288.565256,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7934039,2,0.0000,62.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.796138,2,0.0000,62.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7971122,2,0.0000,62.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.7996867,2,0.0000,62.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8055546,2,-111.4000,305.219852,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8081725,2,-11.1400,233.451308,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.810713,2,-1.1140,95.542634,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8128707,2,-0.1114,66.552094,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8147922,2,-0.0111,62.553043,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8202143,2,-0.0111,62.553043,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8250582,2,-0.0334,62.552832,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8278296,2,-0.0334,62.552832,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8303895,2,-0.0780,62.552410,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8314826,2,-0.0780,62.552410,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.833729,2,-0.1670,68.551568,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.834848,2,-0.0869,65.552326,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8356924,2,-0.0788,62.552402,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8370214,2,-0.0788,62.552402,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8380845,2,-0.0806,62.552385,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.839724,2,-0.0806,62.552385,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8409443,2,-0.0842,62.552351,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8418155,2,-0.0842,62.552351,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8426595,2,-0.0913,65.552284,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8440685,2,-0.0849,62.552345,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8448772,2,-0.0849,62.552345,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8456922,2,-0.0863,65.552331,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8469934,2,-0.0850,62.552343,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8480012,2,-0.0850,62.552343,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8488243,2,-0.0853,62.552341,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8496842,2,-0.0853,62.552341,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8506052,2,-0.0859,65.552335,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8515127,2,-0.0854,65.552340,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8531199,2,-0.0853,62.552341,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.854677,2,-0.0853,62.552341,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.855875,2,-0.0857,65.552337,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.85692,2,-0.0850,62.552344,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779635131.8570685,2,-0.0853,62.552341,1,7.409044E-07,6.523889E-03,0,0.0193,-0.0853
1779635131.874527,3,-180.0000,192.801953,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.8767111,3,-175.0000,120.500444,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.8794427,3,-170.0000,63.217243,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.8827748,3,-165.0000,23.952386,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.8862047,3,-160.0000,23.705861,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.889167,3,-155.0000,23.477608,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.8944914,3,-150.0000,23.267531,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.896748,3,-145.0000,23.075505,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.8984077,3,-140.0000,22.901387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9008183,3,-135.0000,68.745022,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.901774,3,-130.0000,92.606256,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9034603,3,-125.0000,192.484943,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9042776,3,-120.0000,254.380953,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.905101,3,-115.0000,328.294178,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.905963,3,-110.0000,391.224536,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9089503,3,-105.0000,430.171978,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9106379,3,-100.0000,463.136488,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9122975,3,-95.0000,488.118083,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.915603,3,-90.0000,514.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9164596,3,-85.0000,549.125145,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9173515,3,-80.0000,532.135565,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9201596,3,-75.0000,561.148200,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9214513,3,-70.0000,496.163185,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9222987,3,-65.0000,478.180661,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9250755,3,-60.0000,502.200763,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9272032,3,-55.0000,437.223613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9289663,3,-50.0000,400.249310,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9314024,3,-45.0000,400.277919,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9338472,3,-40.0000,400.309467,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9355597,3,-35.0000,400.343931,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.938069,3,-30.0000,400.381233,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9398122,3,-25.0000,360.421237,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9411414,3,-20.0000,336.463741,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9437873,3,-15.0000,236.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9468338,3,-10.0000,174.555128,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9485047,3,-5.0000,102.603289,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9493563,3,0.0000,39.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9501963,3,5.0000,0.702300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9527895,3,10.0000,0.752101,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.954387,3,15.0000,0.801332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9570572,3,20.0000,0.849387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9581997,3,25.0000,0.895645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9606762,3,30.0000,0.939485,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9626734,3,35.0000,40.980298,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9643624,3,40.0000,65.017500,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9667552,3,45.0000,156.050545,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9685254,3,50.0000,227.078939,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9702334,3,55.0000,299.102247,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9728706,3,60.0000,362.120106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9773,3,65.0000,401.132235,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.978469,3,70.0000,401.138436,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9805017,3,75.0000,401.138604,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9825184,3,80.0000,401.132727,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9834802,3,85.0000,401.120888,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9860373,3,90.0000,401.103261,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9869387,3,95.0000,401.087725,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.988578,3,100.0000,401.082240,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.990273,3,105.0000,401.087227,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9921722,3,110.0000,401.103171,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9933558,3,115.0000,401.130611,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.995722,3,120.0000,401.170130,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9966707,3,125.0000,401.222339,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635131.9985235,3,130.0000,401.287868,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0024946,3,135.0000,401.367349,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.005238,3,140.0000,401.461407,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0061665,3,145.0000,401.570643,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0088215,3,150.0000,401.695627,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.011726,3,155.0000,408.836889,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.013907,3,160.0000,408.994904,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.018319,3,165.0000,369.170094,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.020548,3,170.0000,345.362815,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.02358,3,175.0000,254.573359,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.025512,3,0.0000,39.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0264158,3,0.0000,39.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0280924,3,0.0000,39.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0289655,3,0.0000,39.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0311644,3,-123.0587,214.442518,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0346415,3,-12.3059,207.533402,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.038228,3,-1.2306,60.640327,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.040884,3,-0.1231,42.651294,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.045014,3,-0.0123,39.652392,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0475166,3,-0.0123,39.652392,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0485444,3,-0.0369,39.652148,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.051905,3,-0.0369,39.652148,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0536711,3,-0.0861,39.651660,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0553322,3,-0.0861,39.651660,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0563762,3,-0.1845,42.650685,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0594728,3,-0.0960,39.651562,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.062442,3,-0.0960,39.651562,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.066082,3,-0.1156,40.651367,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0693855,3,-0.0979,39.651543,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.07958,3,-0.0979,39.651543,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0820737,3,-0.1019,39.651504,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.084535,3,-0.1019,39.651504,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0870929,3,-0.1097,39.651426,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.09278,3,-0.1097,39.651426,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0953476,3,-0.1255,42.651270,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.097318,3,-0.1113,40.651410,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.0993874,3,-0.1099,39.651424,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.1014252,3,-0.1099,39.651424,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.102633,3,-0.1102,39.651421,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.1035144,3,-0.1102,39.651421,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.1043966,3,-0.1108,39.651415,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.105311,3,-0.1108,39.651415,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.1063492,3,-0.1121,40.651402,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.1072965,3,-0.1110,39.651414,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.1089349,3,-0.1110,39.651414,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.1097996,3,-0.1112,40.651411,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.11062,3,-0.1110,39.651413,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.1114905,3,-0.1110,39.651413,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.1123652,3,-0.1113,40.651410,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.113195,3,-0.1106,39.651417,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779635132.1132834,3,-0.1110,39.651413,1,7.333246E-07,7.763388E-03,0,0.0192,-0.1110
1779635132.1481755,4,-180.0000,206.794080,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1499717,4,-175.0000,158.493459,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1517925,4,-170.0000,113.211199,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.152701,4,-165.0000,73.947315,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.15443,4,-160.0000,73.701774,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1575027,4,-155.0000,73.474499,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.160834,4,-150.0000,73.265381,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1633036,4,-145.0000,73.074290,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1648028,4,-140.0000,72.901077,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1668425,4,-135.0000,148.745591,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.168631,4,-130.0000,189.607685,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1704137,4,-125.0000,292.487221,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1726065,4,-120.0000,340.384082,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1744857,4,-115.0000,390.298176,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.177676,4,-110.0000,441.229439,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1793544,4,-105.0000,480.177841,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1816456,4,-100.0000,513.143383,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1833515,4,-95.0000,538.126101,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1854951,4,-90.0000,564.126062,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.188754,4,-85.0000,599.135741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1916137,4,-80.0000,546.147640,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1925228,4,-75.0000,563.161887,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1957493,4,-70.0000,482.178620,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779635132.1976607,4,-65.0000,460.197975,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
