time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779702061.6575098,1,155.0000,415.497165,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.659084,1,160.0000,377.034078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.6612906,1,165.0000,340.769449,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.6632056,1,170.0000,307.385691,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.6659439,1,175.0000,277.440348,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.6686192,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.671897,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.6738794,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.677079,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.6793694,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.6808126,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.683237,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.6867092,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.6899962,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.6921623,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.6961844,1,24.0773,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.6989927,1,24.0780,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.700138,1,24.0777,1.270078,1,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779702061.7673855,1,-180.0000,245.917725,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.7694578,1,-150.0000,186.903464,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.7714217,1,-120.0000,299.465008,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.7739735,1,-90.0000,520.242898,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.7757628,1,-60.0000,637.615437,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.7770362,1,-30.0000,327.105373,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.777997,1,0.0000,69.495653,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.780256,1,30.0000,5.832148,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.7830675,1,60.0000,157.641824,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.7850983,1,90.0000,487.473832,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.785995,1,120.0000,670.220548,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.7878208,1,150.0000,451.461495,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779702061.7898114,2,-180.0000,245.917725,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.790669,2,-175.0000,224.154086,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.7923863,2,-170.0000,206.963058,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.7947917,2,-165.0000,194.539942,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.7971492,2,-160.0000,187.016792,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.7997496,2,-155.0000,184.466272,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.801514,2,-150.0000,186.903464,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8033245,2,-145.0000,194.285802,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8043852,2,-140.0000,206.511227,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8061585,2,-135.0000,223.414542,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.807869,2,-130.0000,244.761927,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.808852,2,-125.0000,270.243611,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.811518,2,-120.0000,299.465008,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8150134,2,-115.0000,331.937371,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8167233,2,-110.0000,367.071041,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.817743,2,-105.0000,404.178871,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8198664,2,-100.0000,442.507988,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8234928,2,-95.0000,481.341662,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8256674,2,-90.0000,520.242898,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8292985,2,-85.0000,558.438781,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.83293,2,-80.0000,594.026713,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8338351,2,-75.0000,625.829502,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.838018,2,-70.0000,650.975007,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8406978,2,-65.0000,655.699136,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8420937,2,-60.0000,637.615437,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.845014,2,-55.0000,601.268774,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8465307,2,-50.0000,553.084769,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8489532,2,-45.0000,498.400715,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8509917,2,-40.0000,440.962566,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8523881,2,-35.0000,383.293747,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8533785,2,-30.0000,327.105373,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.854322,2,-25.0000,273.587141,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8562107,2,-20.0000,223.592760,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8605888,2,-15.0000,177.754729,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8624327,2,-10.0000,136.555166,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8640985,2,-5.0000,100.369811,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8664715,2,0.0000,69.495653,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8672893,2,5.0000,44.168490,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8680708,2,10.0000,24.574173,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.868916,2,15.0000,10.855851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8726792,2,20.0000,3.118563,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8748958,2,25.0000,1.432037,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.876114,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8782663,2,35.0000,16.321279,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8794575,2,40.0000,32.867634,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8817928,2,45.0000,55.403380,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8843322,2,50.0000,83.821293,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8881612,2,55.0000,117.969297,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8901122,2,60.0000,157.641824,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8920438,2,65.0000,202.566225,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8937764,2,70.0000,252.381130,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.895876,2,75.0000,306.601462,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8969543,2,80.0000,364.560783,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.8995812,2,85.0000,425.314403,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9018981,2,90.0000,487.473832,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.904546,2,95.0000,548.921851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9068859,2,100.0000,606.330969,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9102976,2,105.0000,654.430642,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9126377,2,110.0000,685.403974,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.916247,2,115.0000,690.833765,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9211123,2,120.0000,670.220548,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.924805,2,125.0000,642.295989,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9310336,2,130.0000,609.828366,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9330676,2,135.0000,572.673506,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9351895,2,140.0000,533.162877,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9383442,2,145.0000,492.495131,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9397328,2,150.0000,451.461495,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9437861,2,155.0000,411.039118,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9496567,2,160.0000,372.150674,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9520864,2,165.0000,335.592230,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9542816,2,170.0000,302.025287,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.956901,2,175.0000,271.989201,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9606848,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.962691,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9691055,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.972252,2,30.0000,5.832149,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9746234,2,23.8911,1.281555,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.975701,2,23.8911,1.281555,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9779732,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9806175,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9837997,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9851542,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.986085,2,23.8878,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.9868891,2,23.8885,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779702061.987013,2,23.8881,1.281554,1,4.620499E-03,8.587018E-03,0,0.9995,23.8881
1779702062.0329883,3,-180.0000,240.484710,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0355563,3,-175.0000,218.674850,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0376759,3,-170.0000,201.486801,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0389035,3,-165.0000,189.110652,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.04109,3,-160.0000,181.675391,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0450883,3,-155.0000,179.252597,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0473306,3,-150.0000,181.858119,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0511124,3,-145.0000,189.451932,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0544822,3,-140.0000,201.936235,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0565157,3,-135.0000,219.151757,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0584817,3,-130.0000,240.872208,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0606132,3,-125.0000,266.796837,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0636418,3,-120.0000,296.541335,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0681574,3,-115.0000,329.628113,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.070573,3,-110.0000,365.478990,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0731802,3,-105.0000,403.418078,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0749454,3,-100.0000,442.703834,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0758877,3,-95.0000,482.634697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0778463,3,-90.0000,522.806502,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0793383,3,-85.0000,562.265815,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0855312,3,-80.0000,598.717479,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0909936,3,-75.0000,631.201770,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0938842,3,-70.0000,656.713896,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.09608,3,-65.0000,661.325880,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.0972064,3,-60.0000,642.658344,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.099315,3,-55.0000,605.437542,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.100502,3,-50.0000,556.307030,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1026158,3,-45.0000,500.751855,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1072948,3,-40.0000,442.583539,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.111343,3,-35.0000,384.338288,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1136904,3,-30.0000,327.714847,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1157737,3,-25.0000,273.881560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.124369,3,-20.0000,223.669468,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1275213,3,-15.0000,177.690231,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.132714,3,-10.0000,136.407969,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1433032,3,-5.0000,100.183396,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1480613,3,0.0000,69.301252,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1490252,3,5.0000,43.987543,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1529114,3,10.0000,24.420487,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1570551,3,15.0000,10.737471,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1581733,3,20.0000,3.039415,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1627054,3,25.0000,1.393372,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1716797,3,30.0000,5.833841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1733878,3,35.0000,16.363015,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1765995,3,40.0000,32.950018,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.178717,3,45.0000,55.528999,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1848128,3,50.0000,83.995754,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1878796,3,55.0000,118.202265,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1912394,3,60.0000,157.948061,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.1956015,3,65.0000,202.966611,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.200036,3,70.0000,252.903600,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2046707,3,75.0000,307.281690,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2057316,3,80.0000,365.442184,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2108707,3,85.0000,426.446531,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2132695,3,90.0000,488.907223,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2172673,3,95.0000,550.695612,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2216263,3,100.0000,608.447989,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2240536,3,105.0000,656.819563,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.228067,3,110.0000,687.888912,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2320952,3,115.0000,693.163263,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.236018,3,120.0000,672.171290,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.238163,3,125.0000,643.761321,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.239839,3,130.0000,610.638452,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2507002,3,135.0000,572.175337,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2535615,3,140.0000,531.429135,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2559664,3,145.0000,489.778697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2594545,3,150.0000,447.968624,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.262743,3,155.0000,406.940560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2643714,3,160.0000,367.587978,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2670078,3,165.0000,330.682490,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2689114,3,170.0000,296.865297,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2714589,3,175.0000,266.659190,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2741756,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.276091,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.278372,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2798421,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2809296,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2817714,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2825816,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2833982,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2842,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2850146,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2858458,3,23.8544,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2866478,3,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779702062.2867572,3,23.8548,1.233733,1,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779702062.3096445,4,-180.0000,258.472299,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.313858,4,-175.0000,236.601733,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3161464,4,-170.0000,219.404524,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3181992,4,-165.0000,207.060418,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3199599,4,-160.0000,199.690710,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3220937,4,-155.0000,197.362334,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3241649,4,-150.0000,200.089691,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3250039,4,-145.0000,207.834435,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3267088,4,-140.0000,220.503317,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3277564,4,-135.0000,237.943973,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.329843,4,-130.0000,259.938463,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.331546,4,-125.0000,286.194263,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3331835,4,-120.0000,316.332529,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3358948,4,-115.0000,349.873924,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3413374,4,-110.0000,386.223873,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3436382,4,-105.0000,424.663254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3473203,4,-100.0000,464.361112,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3497941,4,-95.0000,504.452044,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3520865,4,-90.0000,544.264440,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3540518,4,-85.0000,582.860432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3549752,4,-80.0000,618.738204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3570359,4,-75.0000,651.369064,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.359012,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3629286,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3669386,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3700402,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3733642,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3766532,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3780437,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3804843,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3822188,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3851185,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3862927,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3926325,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3959324,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.3982844,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4003136,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4025526,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4044619,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4054227,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4091086,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.414345,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4159403,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4194458,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4209607,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4218721,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4237301,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.425392,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4284532,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4343662,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.438367,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.43942,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4411938,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4466765,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.449619,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.450562,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.452321,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.453371,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4552412,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4582067,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4610906,4,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.46219,4,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4642482,4,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4658458,4,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4666717,4,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4693089,4,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4702854,4,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4723063,4,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4767451,4,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.478866,4,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4808242,4,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4829488,4,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.484714,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4863975,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4880836,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4897928,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779702062.4915433,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
