time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777989514.039555,1,36.0000,121.197565,0,1.253659E-03,4.143176E-03,0,0.9998,0.0
1777989514.0400188,1,46.2857,175.541676,0,1.253659E-03,4.143176E-03,0,0.9998,0.0
1777989514.0406063,1,56.5714,233.537061,0,1.253659E-03,4.143176E-03,0,0.9998,0.0
1777989514.043427,1,66.8571,286.893679,0,1.253659E-03,4.143176E-03,0,0.9998,0.0
1777989514.0469766,1,77.1429,319.314509,0,1.253659E-03,4.143176E-03,0,0.9998,0.0
1777989514.0474536,1,87.4286,452.422848,0,1.253659E-03,4.143176E-03,0,0.9998,0.0
1777989514.048164,1,97.7143,1508.325283,0,1.253659E-03,4.143176E-03,0,0.9998,0.0
1777989514.0488048,1,108.0000,3562.998543,0,1.253659E-03,4.143176E-03,0,0.9998,0.0
1777989514.0566547,1,118.2857,5629.527621,0,1.253659E-03,4.143176E-03,0,0.9998,0.0
1777989514.0572484,1,128.5714,7208.048788,0,1.253659E-03,4.143176E-03,0,0.9998,0.0
1777989514.057693,1,138.8571,8302.250955,0,1.253659E-03,4.143176E-03,0,0.9998,0.0
1777989514.058143,1,149.1429,8993.967925,0,1.253659E-03,4.143176E-03,0,0.9998,0.0
1777989514.0586736,1,159.4286,9351.784434,0,1.253659E-03,4.143176E-03,0,0.9998,0.0
1777989514.059113,1,169.7143,9417.049495,0,1.253659E-03,4.143176E-03,0,0.9998,0.0
1777989514.059544,1,180.0000,9204.763408,0,1.253659E-03,4.143176E-03,0,0.9998,0.0
1777989514.263916,1,-180.0000,6067.949866,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.2650678,1,-169.7143,5682.976274,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.2657,1,-159.4286,5044.461724,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.2666805,1,-149.1429,4118.976836,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.267221,1,-138.8571,2886.328653,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.2678459,1,-128.5714,1437.470320,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.270349,1,-118.2857,343.044078,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.2735605,1,-108.0000,298.705335,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.2748897,1,-97.7143,312.456553,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.276343,1,-87.4286,287.561746,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.277553,1,-77.1429,238.196612,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.278194,1,-66.8571,181.363092,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.2825477,1,-56.5714,126.741337,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.2834637,1,-46.2857,79.307263,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.2840047,1,-36.0000,41.782137,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.28446,1,-25.7143,15.741338,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.2861362,1,-15.4286,2.080755,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.2867615,1,-5.1429,1.216891,1,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.287233,1,5.1429,13.169646,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.2876961,1,15.4286,37.580749,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.289327,1,25.7143,73.674952,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.292915,1,36.0000,120.129108,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.294831,1,46.2857,174.730807,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.300925,1,56.5714,233.489581,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.3015835,1,66.8571,288.343804,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.3021085,1,77.1429,322.746304,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.3025525,1,87.4286,316.060528,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.3030088,1,97.7143,356.897574,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.3034537,1,108.0000,1538.962356,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.3039188,1,118.2857,3097.309176,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.3044105,1,128.5714,4361.010506,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.3082383,1,138.8571,5260.359276,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.3127303,1,149.1429,5840.321655,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.3135946,1,159.4286,6150.104599,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.3145723,1,169.7143,6221.759596,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.315461,1,180.0000,6067.949866,0,7.617399E-04,1.661784E-03,0,0.9998,0.0
1777989514.5235677,1,-180.0000,5224.166950,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5241761,1,-169.7143,4889.397410,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5251558,1,-159.4286,4330.971063,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.529061,1,-149.1429,3519.630756,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5331507,1,-138.8571,2440.414280,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5337718,1,-128.5714,1190.975673,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.536627,1,-118.2857,321.801591,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5396314,1,-108.0000,302.287079,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5402417,1,-97.7143,317.025913,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.540821,1,-87.4286,291.727367,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5414236,1,-77.1429,241.261199,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5419571,1,-66.8571,183.422573,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.543073,1,-56.5714,128.094812,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5448854,1,-46.2857,80.198493,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.545628,1,-36.0000,42.359307,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.547851,1,-25.7143,16.076598,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5502067,1,-15.4286,2.198728,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5508518,1,-5.1429,1.121286,1,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5513716,1,5.1429,12.867723,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5524082,1,15.4286,37.108033,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5530972,1,25.7143,73.123200,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5556808,1,36.0000,119.680436,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5571384,1,46.2857,174.698089,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5578475,1,56.5714,234.344428,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5583823,1,66.8571,290.618572,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5589397,1,77.1429,326.476072,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.560923,1,87.4286,320.114776,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5617096,1,97.7143,330.810236,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5640168,1,108.0000,1240.919847,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5661125,1,118.2857,2579.864650,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5681422,1,128.5714,3693.685469,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.568959,1,138.8571,4491.984960,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5695548,1,149.1429,5008.903263,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5700393,1,159.4286,5287.122445,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5705066,1,169.7143,5355.085106,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.5769987,1,180.0000,5224.166950,0,8.722050E-04,6.154992E-04,0,0.9998,0.0
1777989514.761868,1,-180.0000,5462.203714,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.762797,1,-169.7143,5132.846558,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.7637954,1,-159.4286,4585.212295,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.766383,1,-149.1429,3785.651504,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.7695158,1,-138.8571,2708.448814,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.7701585,1,-128.5714,1426.692423,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.7712593,1,-118.2857,436.359173,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.7724977,1,-108.0000,307.587260,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.7737222,1,-97.7143,322.875929,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.7749646,1,-87.4286,295.963708,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.7778378,1,-77.1429,243.530594,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.7824807,1,-66.8571,184.371747,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.783831,1,-56.5714,128.332930,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.7867765,1,-46.2857,80.124738,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.787348,1,-36.0000,42.202999,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.790288,1,-25.7143,15.952455,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.7917368,1,-15.4286,2.150993,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.793463,1,-5.1429,1.158670,1,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.7946053,1,5.1429,12.993734,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.795251,1,15.4286,37.350746,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.7972574,1,25.7143,73.568351,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.800328,1,36.0000,120.512110,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.8010337,1,46.2857,176.250975,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.8021193,1,56.5714,237.157462,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.803113,1,66.8571,295.359495,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.8036556,1,77.1429,333.020624,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.8043966,1,87.4286,325.871753,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.8049176,1,97.7143,477.862773,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.8054852,1,108.0000,1558.182872,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.8060198,1,118.2857,2922.054319,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.8065248,1,128.5714,4015.772543,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.8115253,1,138.8571,4785.077167,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.8121302,1,149.1429,5276.577999,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.8137324,1,159.4286,5536.764656,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.815508,1,169.7143,5594.917062,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989514.8161664,1,180.0000,5462.203714,0,1.461737E-03,1.908938E-03,0,0.9998,0.0
1777989515.0127976,1,-180.0000,8547.976641,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0140097,1,-169.7143,8184.234553,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.014618,1,-159.4286,7588.377753,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0151472,1,-149.1429,6711.384056,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0165205,1,-138.8571,5491.045711,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0183322,1,-128.5714,3904.629253,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0190055,1,-118.2857,2177.046969,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0201874,1,-108.0000,608.511682,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0225139,1,-97.7143,333.841317,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.023415,1,-87.4286,303.270991,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.024401,1,-77.1429,247.226834,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0249245,1,-66.8571,186.047063,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.026145,1,-56.5714,128.992449,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.02801,1,-46.2857,80.320443,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.031177,1,-36.0000,42.225019,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0322936,1,-25.7143,15.937586,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.032919,1,-15.4286,2.148215,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0334287,1,-5.1429,1.175982,1,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0340343,1,5.1429,13.037678,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0356476,1,15.4286,37.464978,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.037032,1,25.7143,73.877246,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0376759,1,36.0000,121.279870,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0418491,1,46.2857,177.981233,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0443008,1,56.5714,240.796097,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.046726,1,66.8571,302.680169,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0473406,1,77.1429,345.734978,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0478556,1,87.4286,638.744785,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0492125,1,97.7143,2628.202360,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.049853,1,108.0000,4454.745930,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0504615,1,118.2857,6030.366331,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0521674,1,128.5714,7179.914426,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.052793,1,138.8571,7954.408425,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0534759,1,149.1429,8433.139105,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0552764,1,159.4286,8673.540560,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0584528,1,169.7143,8708.171850,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.0590506,1,180.0000,8547.976641,0,2.310248E-03,6.620965E-03,0,0.9998,0.0
1777989515.2758522,1,-180.0000,10513.389125,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.277908,1,-169.7143,10118.030525,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.278704,1,-159.4286,9455.625056,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.2797005,1,-149.1429,8466.754443,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.2808168,1,-138.8571,7069.207958,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.2830675,1,-128.5714,5197.170274,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.2881684,1,-118.2857,2959.694721,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.2895155,1,-108.0000,724.569632,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.2933,1,-97.7143,333.694319,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.2961602,1,-87.4286,303.152117,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.2968416,1,-77.1429,247.103702,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.2980735,1,-66.8571,186.060723,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.29881,1,-56.5714,129.124632,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.299925,1,-46.2857,80.502424,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.300496,1,-36.0000,42.397577,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.3010087,1,-25.7143,16.064968,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.301526,1,-15.4286,2.215445,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.3027966,1,-5.1429,1.180295,1,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.304583,1,5.1429,12.976563,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.3072095,1,15.4286,37.320111,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.30797,1,25.7143,73.592409,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.3119476,1,36.0000,120.731485,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.313454,1,46.2857,176.946598,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.3158264,1,56.5714,238.957686,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.3163216,1,66.8571,299.837961,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.3168259,1,77.1429,342.491827,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.3173044,1,87.4286,641.939840,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.318461,1,97.7143,3195.376293,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.3206203,1,108.0000,5600.312343,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.321341,1,118.2857,7490.356857,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.321904,1,128.5714,8839.779313,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.323699,1,138.8571,9749.163463,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.324463,1,149.1429,10318.251513,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.3251648,1,159.4286,10614.525516,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.3257284,1,169.7143,10675.441390,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.3269916,1,180.0000,10513.389125,0,7.343302E-03,8.329445E-03,0,0.9998,0.0
1777989515.5100994,1,-180.0000,10384.773585,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.511229,1,-169.7143,9978.611129,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.511743,1,-159.4286,9303.374747,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5122306,1,-149.1429,8314.533779,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5132856,1,-138.8571,6957.067168,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5139306,1,-128.5714,5170.838550,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5144749,1,-118.2857,2955.151506,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5150092,1,-108.0000,715.464912,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5155241,1,-97.7143,322.104634,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.51601,1,-87.4286,292.313436,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5171716,1,-77.1429,238.836965,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5179772,1,-66.8571,180.352503,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.519245,1,-56.5714,125.314451,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.519797,1,-46.2857,77.973710,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5203192,1,-36.0000,40.756996,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5209029,1,-25.7143,15.123359,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5227818,1,-15.4286,1.916140,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5261605,1,-5.1429,1.519204,1,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.531339,1,5.1429,13.919870,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5334146,1,15.4286,38.712623,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5358202,1,25.7143,75.047317,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5403113,1,36.0000,121.500759,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5454473,1,46.2857,175.807812,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5476253,1,56.5714,234.269189,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5538716,1,66.8571,290.189478,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5548759,1,77.1429,328.467901,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5553465,1,87.4286,627.219663,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.555806,1,97.7143,3184.051597,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5562704,1,108.0000,5585.151489,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5622118,1,118.2857,7388.141871,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5627809,1,128.5714,8689.949877,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.563384,1,138.8571,9592.138482,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5639246,1,149.1429,10171.922525,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.564399,1,159.4286,10481.277785,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.5648615,1,169.7143,10549.215003,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.565312,1,180.0000,10384.773585,0,9.007623E-03,1.084907E-02,0,0.9999,0.0
1777989515.7660346,1,-180.0000,9114.787187,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7671804,1,-169.7143,8745.203689,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.768301,1,-159.4286,8138.860795,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7709382,1,-149.1429,7279.324172,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7716773,1,-138.8571,6162.573140,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7722251,1,-128.5714,4733.695761,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7740183,1,-118.2857,2833.554381,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7746859,1,-108.0000,701.150492,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7761297,1,-97.7143,305.283401,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7774909,1,-87.4286,278.209781,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.778096,1,-77.1429,229.373545,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7785933,1,-66.8571,174.693060,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.779889,1,-56.5714,122.109916,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.783437,1,-46.2857,76.182747,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7841928,1,-36.0000,39.750748,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7847588,1,-25.7143,14.595020,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7852032,1,-15.4286,1.760987,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7856364,1,-5.1429,1.722189,1,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7872214,1,5.1429,14.450091,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7935002,1,15.4286,39.413862,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7942636,1,25.7143,75.512706,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7948198,1,36.0000,120.926103,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7953393,1,46.2857,172.846501,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.795865,1,56.5714,227.018592,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7963562,1,66.8571,276.801910,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7970574,1,77.1429,309.620082,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.7983377,1,87.4286,608.844402,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.8012989,1,97.7143,3026.921732,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.8024352,1,108.0000,5073.100162,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.8041937,1,118.2857,6501.823174,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.8050225,1,128.5714,7574.629128,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.8056464,1,138.8571,8366.139644,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.8061552,1,149.1429,8897.375500,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.808899,1,159.4286,9190.751142,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.810247,1,169.7143,9261.521331,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989515.8108468,1,180.0000,9114.787187,0,1.050877E-02,1.167302E-02,0,0.9999,0.0
1777989516.0131927,1,-180.0000,4971.330005,1,1.085463E-02,7.868002E-03,0,0.9994,0.0
1777989516.0154734,1,-169.7143,4643.780535,1,1.085463E-02,7.868002E-03,0,0.9994,0.0
1777989516.016076,1,-159.4286,4114.285807,1,1.085463E-02,7.868002E-03,0,0.9994,0.0
1777989516.0172064,1,-149.1429,3407.565918,1,1.085463E-02,7.868002E-03,0,0.9994,0.0
1777989516.0200086,1,-138.8571,2605.209581,1,1.085463E-02,7.868002E-03,0,0.9994,0.0
1777989516.0220442,1,-128.5714,1816.407658,1,1.085463E-02,7.868002E-03,0,0.9994,0.0
1777989516.0233936,1,-118.2857,1031.562469,1,1.085463E-02,7.868002E-03,0,0.9994,0.0
1777989516.0247786,1,-108.0000,384.360009,1,1.085463E-02,7.868002E-03,0,0.9994,0.0
