time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779368023.3677258,4,-75.0000,1.509982,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.3713274,4,-70.0000,1.502526,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.37336,4,-65.0000,1.479063,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.3752546,4,-60.0000,1.440150,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.377305,4,-55.0000,1.386705,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.379275,4,-50.0000,1.319984,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.3819144,4,-45.0000,1.241543,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.38291,4,-40.0000,1.153196,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.3875108,4,-35.0000,1.056962,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.3887844,4,-30.0000,0.955012,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.3907254,4,-25.0000,0.849603,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.3927226,4,-20.0000,0.743021,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.3947215,4,-15.0000,0.637515,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.3958263,4,-10.0000,0.535239,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.3997583,4,-5.0000,0.438190,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4019203,4,0.0000,0.348163,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4048593,4,5.0000,0.266699,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4082723,4,10.0000,0.195052,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4102688,4,15.0000,0.134157,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.413441,4,20.0000,0.084614,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.41461,4,25.0000,0.046678,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4178214,4,30.0000,0.020261,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4202309,4,35.0000,0.004945,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4226727,4,40.0000,0.000001,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4266806,4,45.0000,0.004426,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4287136,4,50.0000,0.016976,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.433058,4,55.0000,0.036214,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4351711,4,60.0000,0.060564,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4385433,4,65.0000,0.088363,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4399939,4,70.0000,0.117921,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4409356,4,75.0000,0.147575,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4443092,4,80.0000,0.175750,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4463096,4,85.0000,0.201010,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4489353,4,90.0000,0.222104,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4512405,4,95.0000,0.238012,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4527369,4,100.0000,0.247976,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4560113,4,105.0000,0.251524,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4572928,4,110.0000,0.248491,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.461215,4,115.0000,0.239019,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4656959,4,120.0000,0.223555,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4681394,4,125.0000,0.202834,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.47032,4,130.0000,0.177860,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4726067,4,135.0000,0.149864,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4744134,4,140.0000,0.120270,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4753592,4,145.0000,0.090646,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4762673,4,150.0000,0.062647,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4782035,4,155.0000,0.037965,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4802985,4,160.0000,0.018266,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4846551,4,165.0000,0.005136,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.487621,4,170.0000,0.000024,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.490733,4,175.0000,0.004191,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4922972,4,0.0000,0.348163,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4935277,4,0.0000,0.348163,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.4977345,4,27.9280,0.029830,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.5005248,4,27.9280,0.029830,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.502985,4,37.7945,0.000962,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.5076127,4,37.7945,0.000962,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.5105631,4,39.9278,0.000003,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.5129175,4,39.9278,0.000003,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.5144544,4,40.0373,0.000001,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.5177667,4,40.0373,0.000001,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.5200498,4,40.0375,0.000001,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.523885,4,40.0375,0.000001,0,2.642053E-09,2.844608E-09,1,0.0432,0.0
1779368023.526237,4,40.0375,0.000001,1,2.642053E-09,2.844608E-09,1,0.0432,40.0375
1779368023.584772,5,-180.0000,0.018749,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.5859492,5,-175.0000,0.044316,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.5874856,5,-170.0000,0.081380,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.5897055,5,-165.0000,0.130053,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.5944397,5,-160.0000,0.190109,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.5957437,5,-155.0000,0.260974,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.600762,5,-150.0000,0.341739,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6042337,5,-145.0000,0.431175,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6056998,5,-140.0000,0.527761,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6079304,5,-135.0000,0.629722,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6103964,5,-130.0000,0.735075,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.615076,5,-125.0000,0.841676,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.619364,5,-120.0000,0.947282,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6216044,5,-115.0000,1.049608,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.623575,5,-110.0000,1.146391,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6288257,5,-105.0000,1.235454,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6303458,5,-100.0000,1.314761,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6329641,5,-95.0000,1.382483,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.635186,5,-90.0000,1.437039,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6383781,5,-85.0000,1.477149,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.642248,5,-80.0000,1.501868,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6443412,5,-75.0000,1.510609,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6483645,5,-70.0000,1.503166,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6510966,5,-65.0000,1.479714,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6528118,5,-60.0000,1.440810,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6572056,5,-55.0000,1.387371,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6616645,5,-50.0000,1.320653,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6669638,5,-45.0000,1.242212,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6683018,5,-40.0000,1.153860,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6706655,5,-35.0000,1.057618,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6728733,5,-30.0000,0.955655,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6760204,5,-25.0000,0.850228,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6773937,5,-20.0000,0.743623,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6811643,5,-15.0000,0.638089,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6843657,5,-10.0000,0.535780,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6866114,5,-5.0000,0.438693,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6886587,5,0.0000,0.348623,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6907332,5,5.0000,0.267112,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6932437,5,10.0000,0.195413,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.6953917,5,15.0000,0.134463,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.702138,5,20.0000,0.084863,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.70569,5,25.0000,0.046866,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7100127,5,30.0000,0.020387,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.712414,5,35.0000,0.005008,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7158496,5,40.0000,0.000002,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7216537,5,45.0000,0.004366,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.723094,5,50.0000,0.016856,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7243063,5,55.0000,0.036038,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7274113,5,60.0000,0.060335,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7310908,5,65.0000,0.088085,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.732241,5,70.0000,0.117598,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7344038,5,75.0000,0.147214,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7378306,5,80.0000,0.175357,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.739701,5,85.0000,0.200591,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7440798,5,90.0000,0.221667,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.74706,5,95.0000,0.237563,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7508955,5,100.0000,0.247521,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7537134,5,105.0000,0.251072,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.755578,5,110.0000,0.248047,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7584836,5,115.0000,0.238590,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.762405,5,120.0000,0.223147,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7685838,5,125.0000,0.202453,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7717798,5,130.0000,0.177510,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7786229,5,135.0000,0.149549,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.780284,5,140.0000,0.119995,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7845473,5,145.0000,0.090413,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.790835,5,150.0000,0.062459,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7939022,5,155.0000,0.037822,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7950547,5,160.0000,0.018170,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.7975836,5,165.0000,0.005087,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.8012314,5,170.0000,0.000022,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.8120158,5,175.0000,0.004234,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.8134427,5,0.0000,0.348623,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.8163862,5,0.0000,0.348623,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.8179042,5,27.9433,0.029904,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.820391,5,27.9433,0.029904,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.8217278,5,37.8209,0.000967,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.8238616,5,37.8209,0.000967,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.8262296,5,39.9602,0.000004,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.8280597,5,39.9602,0.000004,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.832234,5,40.0703,0.000002,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.8339064,5,40.0703,0.000002,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.837231,5,40.0706,0.000002,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.8384287,5,40.0706,0.000002,0,2.561150E-09,4.378099E-07,0,0.0432,0.0
1779368023.8386827,5,40.0706,0.000002,1,2.561150E-09,4.378099E-07,0,0.0432,40.0706
1779368023.8522398,6,-180.0000,0.018641,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.8542955,6,-175.0000,0.044129,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.8574376,6,-170.0000,0.081107,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.861122,6,-165.0000,0.129696,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.8621323,6,-160.0000,0.189673,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.8630946,6,-155.0000,0.260469,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.8649766,6,-150.0000,0.341179,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.8664126,6,-145.0000,0.430579,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.8688178,6,-140.0000,0.527153,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.877072,6,-135.0000,0.629130,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.8828251,6,-130.0000,0.734527,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.8867366,6,-125.0000,0.841203,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.8877559,6,-120.0000,0.946916,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.8887188,6,-115.0000,1.049382,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.8958693,6,-110.0000,1.146335,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.8986104,6,-105.0000,1.235596,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9017565,6,-100.0000,1.315128,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9037406,6,-95.0000,1.383095,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.908842,6,-90.0000,1.437913,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9124937,6,-85.0000,1.478297,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9172628,6,-80.0000,1.503295,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9208689,6,-75.0000,1.512313,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9230845,6,-70.0000,1.505140,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.925072,6,-65.0000,1.481945,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9281857,6,-60.0000,1.443277,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.930167,6,-55.0000,1.390048,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9316716,6,-50.0000,1.323508,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9329422,6,-45.0000,1.245208,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9339175,6,-40.0000,1.156959,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.938003,6,-35.0000,1.060776,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9400249,6,-30.0000,0.958827,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9417448,6,-25.0000,0.853369,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9439788,6,-20.0000,0.746689,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9474506,6,-15.0000,0.641035,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9483597,6,-10.0000,0.538565,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.949244,6,-5.0000,0.441281,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9520912,6,0.0000,0.350980,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9539003,6,5.0000,0.269210,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.955835,6,10.0000,0.197231,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.958059,6,15.0000,0.135984,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9617074,6,20.0000,0.086077,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.962772,6,25.0000,0.047773,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9640749,6,30.0000,0.020990,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9671803,6,35.0000,0.005317,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.96961,6,40.0000,0.000035,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9712813,6,45.0000,0.004143,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9729817,6,50.0000,0.016405,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9746227,6,55.0000,0.035388,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9763434,6,60.0000,0.059520,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9779952,6,65.0000,0.087140,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.982625,6,70.0000,0.116560,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.987221,6,75.0000,0.146118,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.990157,6,80.0000,0.174238,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9921656,6,85.0000,0.199482,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9941714,6,90.0000,0.220597,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368023.9987142,6,95.0000,0.236558,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0008545,6,100.0000,0.246604,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0071876,6,105.0000,0.250258,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0113254,6,110.0000,0.247349,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0138898,6,115.0000,0.238014,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.01766,6,120.0000,0.222694,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0208719,6,125.0000,0.202119,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0237637,6,130.0000,0.177287,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0246408,6,135.0000,0.149425,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0263317,6,140.0000,0.119952,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0280612,6,145.0000,0.090433,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0293581,6,150.0000,0.062522,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.032185,6,155.0000,0.037906,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0335174,6,160.0000,0.018253,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.034449,6,165.0000,0.005148,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.035848,6,170.0000,0.000042,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0367277,6,175.0000,0.004197,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0376968,6,0.0000,0.350980,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0387533,6,0.0000,0.350980,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0399702,6,28.0163,0.030256,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0408957,6,28.0163,0.030256,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0418618,6,37.9374,0.001013,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.042753,6,37.9374,0.001013,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0436642,6,40.0995,0.000029,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0445433,6,40.0995,0.000029,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.045553,6,40.2124,0.000026,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.046491,6,40.2124,0.000026,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0476632,6,40.2127,0.000026,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.048862,6,40.2127,0.000026,0,4.111098E-09,8.513673E-05,0,0.0432,0.0
1779368024.0490441,6,40.2127,0.000026,1,4.111098E-09,8.513673E-05,0,0.0432,40.2127
1779368024.135992,7,-180.0000,0.016948,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1369424,7,-175.0000,0.039894,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1387992,7,-170.0000,0.074232,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.139607,7,-165.0000,0.120134,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.141266,7,-160.0000,0.177436,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1428866,7,-155.0000,0.245626,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1445847,7,-150.0000,0.323856,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1455145,7,-145.0000,0.410957,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1479027,7,-140.0000,0.505464,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1503634,7,-135.0000,0.605649,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1525223,7,-130.0000,0.709571,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1547995,7,-125.0000,0.815119,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.157414,7,-120.0000,0.920075,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1583755,7,-115.0000,1.022166,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1601164,7,-110.0000,1.119135,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1616757,7,-105.0000,1.208796,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1644108,7,-100.0000,1.289097,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.167177,7,-95.0000,1.358180,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1695826,7,-90.0000,1.414430,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1709123,7,-85.0000,1.456522,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.173049,7,-80.0000,1.483459,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1743653,7,-75.0000,1.494600,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1764743,7,-70.0000,1.489678,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1784968,7,-65.0000,1.468808,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1799858,7,-60.0000,1.432485,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1838403,7,-55.0000,1.381567,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1866322,7,-50.0000,1.317252,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1886907,7,-45.0000,1.241045,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1926262,7,-40.0000,1.154714,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1945934,7,-35.0000,1.060242,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.197205,7,-30.0000,0.959769,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.1993484,7,-25.0000,0.855532,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.2013133,7,-20.0000,0.749806,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.2041755,7,-15.0000,0.644841,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.2071855,7,-10.0000,0.542797,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.2096045,7,-5.0000,0.445693,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.2140198,7,0.0000,0.355346,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.216047,7,5.0000,0.273334,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.2181835,7,10.0000,0.200949,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.2200267,7,15.0000,0.139172,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.221803,7,20.0000,0.088649,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.2236629,7,25.0000,0.049686,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
1779368024.2290347,7,30.0000,0.022244,0,3.214476E-08,6.734528E-04,0,0.0432,0.0
