time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779717570.8186007,169,-155.0000,9.871690,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8204274,169,-150.0000,10.426976,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.822856,169,-145.0000,10.876280,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.825394,169,-140.0000,11.206310,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.827724,169,-135.0000,11.406968,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8297691,169,-130.0000,11.471692,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8315156,169,-125.0000,11.397667,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8332038,169,-120.0000,11.185923,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8349059,169,-115.0000,10.841297,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8404794,169,-110.0000,10.372272,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.84214,169,-105.0000,9.790699,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8431432,169,-100.0000,9.111418,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8452978,169,-95.0000,8.351783,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8462288,169,-90.0000,7.531124,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8471348,169,-85.0000,6.670157,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8488672,169,-80.0000,5.790371,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8504994,169,-75.0000,4.913399,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8533356,169,-70.0000,4.060411,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.85633,169,-65.0000,3.251525,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8603098,169,-60.0000,2.505266,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8626409,169,-55.0000,1.838086,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8652675,169,-50.0000,1.263943,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8670716,169,-45.0000,0.793959,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8703032,169,-40.0000,0.436156,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.872346,169,-35.0000,0.195285,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8748841,169,-30.0000,0.072739,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8771856,169,-25.0000,0.066553,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8785717,169,-20.0000,0.171505,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.880962,169,-15.0000,0.379295,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8828166,169,-10.0000,0.678815,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8848565,169,-5.0000,1.056495,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8858442,169,0.0000,1.496727,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8888402,169,5.0000,1.982345,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8898537,169,10.0000,2.495155,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8915343,169,15.0000,3.016509,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.893257,169,20.0000,3.527888,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8971443,169,25.0000,4.011491,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.8991966,169,30.0000,4.450811,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9012284,169,35.0000,4.831160,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9022639,169,40.0000,5.140150,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9047449,169,45.0000,5.368096,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9084976,169,50.0000,5.508324,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9104125,169,55.0000,5.557384,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.91318,169,60.0000,5.515155,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.915213,169,65.0000,5.384828,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9170403,169,70.0000,5.172791,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9191632,169,75.0000,4.888393,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9215305,169,80.0000,4.543627,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9225814,169,85.0000,4.152719,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.924292,169,90.0000,3.731653,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9251776,169,95.0000,3.297643,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9270465,169,100.0000,2.868577,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9293845,169,105.0000,2.462439,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.931717,169,110.0000,2.096739,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9327598,169,115.0000,1.787958,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.934486,169,120.0000,1.551031,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.93538,169,125.0000,1.398872,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9373372,169,130.0000,1.341962,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9398367,169,135.0000,1.388001,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9417114,169,140.0000,1.541639,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9433641,169,145.0000,1.804294,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9442697,169,150.0000,2.174052,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9468374,169,155.0000,2.645661,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.948556,169,160.0000,3.210626,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9503264,169,165.0000,3.857388,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.953561,169,170.0000,4.571600,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9559875,169,175.0000,5.336496,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9590526,169,-6.5380,0.932898,3,1.845212E-04,8.422047E-03,0,0.1425,0.933794
1779717570.9590664,169,173.4620,5.096907,4,1.845212E-04,8.422047E-03,0,0.1425,1361.319509
1779717570.9609287,169,-6.5380,0.932898,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.965162,169,-6.5380,0.932898,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9671235,169,-6.5380,0.932898,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9704092,169,-6.5380,0.932898,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.97243,169,-28.8324,0.061021,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9752173,169,-28.8324,0.061021,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.976028,169,-27.2462,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9775724,169,-27.2462,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.97977,169,-27.2389,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9894502,169,-27.2389,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9913068,169,-27.2389,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9922264,169,-27.2389,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9939504,169,-27.2393,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.9958866,169,-27.2386,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779717570.99692,169,-27.2389,0.055197,1,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779717571.0573528,170,-180.0000,4.606118,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.0590525,170,-175.0000,5.219409,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.059849,170,-170.0000,5.833085,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.0606759,170,-165.0000,6.430296,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.0615907,170,-160.0000,6.994295,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.0634294,170,-155.0000,7.508950,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.0662527,170,-150.0000,7.959260,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.0680246,170,-145.0000,8.331827,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.069105,170,-140.0000,8.615300,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.0724971,170,-135.0000,8.800740,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.074902,170,-130.0000,8.881923,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.0757608,170,-125.0000,8.855538,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.0765934,170,-120.0000,8.721307,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.0799086,170,-115.0000,8.481985,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.081757,170,-110.0000,8.143271,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.0834997,170,-105.0000,7.713627,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.091333,170,-100.0000,7.203996,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.0942724,170,-95.0000,6.627460,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.095144,170,-90.0000,5.998833,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.096854,170,-85.0000,5.334201,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.0976975,170,-80.0000,4.650446,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.099598,170,-75.0000,3.964750,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1017761,170,-70.0000,3.294100,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.103735,170,-65.0000,2.654814,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1056693,170,-60.0000,2.062098,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1065004,170,-55.0000,1.529634,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1082094,170,-50.0000,1.069229,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.109547,170,-45.0000,0.690510,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1103284,170,-40.0000,0.400694,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1111803,170,-35.0000,0.204412,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1151414,170,-30.0000,0.103615,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1183944,170,-25.0000,0.097544,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1209204,170,-20.0000,0.182783,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1230352,170,-15.0000,0.353375,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.126462,170,-10.0000,0.601011,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1302867,170,-5.0000,0.915290,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1334808,170,0.0000,1.284033,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1353428,170,5.0000,1.693658,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1374831,170,10.0000,2.129592,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1410432,170,15.0000,2.576722,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.143752,170,20.0000,3.019866,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1461906,170,25.0000,3.444247,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1479673,170,30.0000,3.835963,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1500459,170,35.0000,4.182428,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1518912,170,40.0000,4.472777,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1538157,170,45.0000,4.698209,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1561077,170,50.0000,4.852275,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1605318,170,55.0000,4.931074,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1639202,170,60.0000,4.933372,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.165762,170,65.0000,4.860629,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1676946,170,70.0000,4.716937,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1698349,170,75.0000,4.508871,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1722748,170,80.0000,4.245259,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1769586,170,85.0000,3.936876,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1827152,170,90.0000,3.596093,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1845167,170,95.0000,3.236461,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.187522,170,100.0000,2.872275,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1900778,170,105.0000,2.518115,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1926835,170,110.0000,2.188384,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1945143,170,115.0000,1.896852,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.196313,170,120.0000,1.656231,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.1985242,170,125.0000,1.477770,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2038302,170,130.0000,1.370905,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2062068,170,135.0000,1.342953,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2083008,170,140.0000,1.398868,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2109303,170,145.0000,1.541066,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2121692,170,150.0000,1.769312,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2150714,170,155.0000,2.080688,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2168314,170,160.0000,2.469633,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2186527,170,165.0000,2.928064,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2199147,170,170.0000,3.445564,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2239084,170,175.0000,4.009653,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2282357,170,-7.0574,0.778648,3,1.850075E-04,8.091619E-03,0,0.1284,0.779631
1779717571.228264,170,172.9426,3.772781,4,1.850075E-04,8.091619E-03,0,0.1284,1422.929321
1779717571.2305038,170,-7.0574,0.778648,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.234168,170,-7.0574,0.778648,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2353446,170,-7.0574,0.778648,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2386794,170,-7.0574,0.778648,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2412627,170,-28.5561,0.092235,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2447195,170,-28.5561,0.092235,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2504432,170,-27.1852,0.088703,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2539465,170,-27.1852,0.088703,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.256311,170,-27.1829,0.088703,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2582712,170,-27.1829,0.088703,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2593112,170,-27.1829,0.088703,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2601528,170,-27.1829,0.088703,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.261105,170,-27.1832,0.088703,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.2620196,170,-27.1825,0.088703,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779717571.262225,170,-27.1829,0.088703,1,1.850075E-04,8.091619E-03,0,0.1284,-27.1829
1779717571.339927,171,-180.0000,3.039604,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3419123,171,-175.0000,3.451104,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3444104,171,-170.0000,3.872565,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3470016,171,-165.0000,4.291799,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3479254,171,-160.0000,4.696451,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.350489,171,-155.0000,5.074377,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3570971,171,-150.0000,5.414031,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3599317,171,-145.0000,5.704830,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3639722,171,-140.0000,5.937501,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3657365,171,-135.0000,6.104386,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3678837,171,-130.0000,6.199690,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3691037,171,-125.0000,6.219677,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.371114,171,-120.0000,6.162797,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3745425,171,-115.0000,6.029730,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3766115,171,-110.0000,5.823371,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3783498,171,-105.0000,5.548735,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3801959,171,-100.0000,5.212793,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3823438,171,-95.0000,4.824251,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3862565,171,-90.0000,4.393280,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3888116,171,-85.0000,3.931198,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3922865,171,-80.0000,3.450128,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3950982,171,-75.0000,2.962639,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.3982031,171,-70.0000,2.481377,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4002647,171,-65.0000,2.018702,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.402186,171,-60.0000,1.586343,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4072042,171,-55.0000,1.195073,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.409481,171,-50.0000,0.854416,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.410321,171,-45.0000,0.572392,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.412151,171,-40.0000,0.355314,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4131446,171,-35.0000,0.207617,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4152367,171,-30.0000,0.131758,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.416084,171,-25.0000,0.128154,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4169164,171,-20.0000,0.195186,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4188702,171,-15.0000,0.329253,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4208424,171,-10.0000,0.524886,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4244828,171,-5.0000,0.774908,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4268887,171,0.0000,1.070649,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.42793,171,5.0000,1.402205,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4305868,171,10.0000,1.758733,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4324536,171,15.0000,2.128776,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4349208,171,20.0000,2.500615,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4367537,171,25.0000,2.862627,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.437639,171,30.0000,3.203644,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4386249,171,35.0000,3.513304,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.442331,171,40.0000,3.782374,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.444952,171,45.0000,4.003042,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4468768,171,50.0000,4.169159,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4484968,171,55.0000,4.276434,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.450186,171,60.0000,4.322561,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.451026,171,65.0000,4.307284,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4518487,171,70.0000,4.232392,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.453676,171,75.0000,4.101651,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.455866,171,80.0000,3.920670,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4577932,171,85.0000,3.696706,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4598093,171,90.0000,3.438423,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4606047,171,95.0000,3.155605,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.463409,171,100.0000,2.858843,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4658892,171,105.0000,2.559191,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4700565,171,110.0000,2.267822,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4714694,171,115.0000,1.995675,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.472437,171,120.0000,1.753120,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4744933,171,125.0000,1.549634,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.47621,171,130.0000,1.393511,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4771216,171,135.0000,1.291603,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4793153,171,140.0000,1.249104,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.481737,171,145.0000,1.269381,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4837186,171,150.0000,1.353857,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4890242,171,155.0000,1.501946,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4916751,171,160.0000,1.711048,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.493761,171,165.0000,1.976600,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4969041,171,170.0000,2.292188,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.4977727,171,175.0000,2.649711,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.5013065,171,-7.5185,0.642679,3,1.847799E-04,8.070675E-03,0,0.1120,0.643743
1779717571.5013375,171,172.4815,2.464947,4,1.847799E-04,8.070675E-03,0,0.1120,1483.532105
1779717571.5028083,171,-7.5185,0.642679,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.5073261,171,-7.5185,0.642679,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.515714,171,-7.5185,0.642679,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.517714,171,-7.5185,0.642679,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.523995,171,-28.3847,0.122730,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.526059,171,-28.3847,0.122730,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.5284474,171,-27.2520,0.120891,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.5293992,171,-27.2520,0.120891,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.5315137,171,-27.2538,0.120891,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.5333886,171,-27.2538,0.120891,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.5382984,171,-27.2538,0.120891,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.542033,171,-27.2538,0.120891,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.546102,171,-27.2542,0.120891,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.5480812,171,-27.2535,0.120891,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779717571.5502148,171,-27.2538,0.120891,1,1.847799E-04,8.070675E-03,0,0.1120,-27.2538
1779717571.5998206,172,-180.0000,1.590736,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779717571.6061594,172,-175.0000,1.812261,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779717571.6130877,172,-170.0000,2.052426,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779717571.614931,172,-165.0000,2.303472,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779717571.6167574,172,-160.0000,2.557218,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779717571.6196349,172,-155.0000,2.805321,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779717571.620678,172,-150.0000,3.039533,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779717571.6247985,172,-145.0000,3.251973,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779717571.628489,172,-140.0000,3.435375,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779717571.631427,172,-135.0000,3.583331,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779717571.6333158,172,-130.0000,3.690503,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779717571.6354303,172,-125.0000,3.752795,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779717571.6372783,172,-120.0000,3.767496,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779717571.642076,172,-115.0000,3.733367,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
