time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779981689.5896106,4,-180.0000,2.510912,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.594594,4,-175.0000,2.088285,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.595524,4,-170.0000,1.662496,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.5964816,4,-165.0000,1.251379,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.5981593,4,-160.0000,0.872760,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.5997138,4,-155.0000,0.543880,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6004722,4,-150.0000,0.280837,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6020684,4,-145.0000,0.098068,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6036694,4,-140.0000,0.007881,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6044168,4,-135.0000,0.020042,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6058717,4,-130.0000,0.141445,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6079786,4,-125.0000,0.375858,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6140227,4,-120.0000,0.723758,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.615913,4,-115.0000,1.182258,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.618623,4,-110.0000,1.745127,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6213048,4,-105.0000,2.402909,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6248608,4,-100.0000,3.143131,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6268616,4,-95.0000,3.950603,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6298678,4,-90.0000,4.807798,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6348846,4,-85.0000,5.695312,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6388712,4,-80.0000,6.592385,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6406848,4,-75.0000,7.477473,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6418264,4,-70.0000,8.328854,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6439693,4,-65.0000,9.125259,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6456559,4,-60.0000,9.846493,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6492872,4,-55.0000,10.474041,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6502752,4,-50.0000,10.991631,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6518419,4,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.653345,4,-40.0000,11.645986,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.65582,4,-35.0000,11.765516,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6574216,4,-30.0000,11.741160,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6613166,4,-25.0000,11.573562,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6630564,4,-20.0000,11.267156,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.665626,4,-15.0000,10.830024,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6698203,4,-10.0000,10.273639,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6714833,4,-5.0000,9.612508,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6741242,4,0.0000,8.863720,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6775777,4,5.0000,8.046423,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6784039,4,10.0000,7.181244,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6802044,4,15.0000,6.289675,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6818006,4,20.0000,5.393447,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.682547,4,25.0000,4.513907,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.686157,4,30.0000,3.671418,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6878836,4,35.0000,2.884806,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6901352,4,40.0000,2.170856,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6919959,4,45.0000,1.543879,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6939478,4,50.0000,1.015358,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6966927,4,55.0000,0.593679,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.6987863,4,60.0000,0.283952,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7003489,4,65.0000,0.087925,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7064335,4,70.0000,0.003998,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7081518,4,75.0000,0.027323,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7097123,4,80.0000,0.150004,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7105029,4,85.0000,0.361375,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7122126,4,90.0000,0.648361,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7130156,4,95.0000,0.995908,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.71512,4,100.0000,1.387471,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7168496,4,105.0000,1.805550,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7176435,4,110.0000,2.232249,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7200158,4,115.0000,2.649863,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7208176,4,120.0000,3.041449,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7241945,4,125.0000,3.391378,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7258565,4,130.0000,3.685857,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.727568,4,135.0000,3.913378,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7301636,4,140.0000,4.065106,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7317307,4,145.0000,4.135174,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7325087,4,150.0000,4.120877,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.734903,4,155.0000,4.022768,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7356641,4,160.0000,3.844633,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7378154,4,165.0000,3.593370,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7402894,4,170.0000,3.278755,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7434864,4,175.0000,2.913113,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7478113,4,-138.0914,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.749491,4,-138.0914,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7504005,4,-138.0914,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7618787,4,-138.0914,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7659616,4,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7673657,4,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7683043,4,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7691898,4,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7700653,4,-138.0607,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7708962,4,-138.0590,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779981689.7710025,4,-138.0599,0.000003,1,3.091902E-09,2.751953E-09,1,0.1361,-138.0599
1779981689.8566253,5,-180.0000,2.513085,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.857528,5,-175.0000,2.090260,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.8605494,5,-170.0000,1.664249,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.8625011,5,-165.0000,1.252890,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.8634882,5,-160.0000,0.874011,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.8642316,5,-155.0000,0.544856,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.8650017,5,-150.0000,0.281530,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.8679404,5,-145.0000,0.098472,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.8687806,5,-140.0000,0.007994,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.8722382,5,-135.0000,0.019865,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.8737595,5,-130.0000,0.140985,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.878648,5,-125.0000,0.375123,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.8806684,5,-120.0000,0.722761,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.8824117,5,-115.0000,1.181013,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.8841193,5,-110.0000,1.743651,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.887665,5,-105.0000,2.401222,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.893142,5,-100.0000,3.141254,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.8973684,5,-95.0000,3.948557,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.8987038,5,-90.0000,4.805606,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9006112,5,-85.0000,5.692997,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9024734,5,-80.0000,6.589969,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9033349,5,-75.0000,7.474977,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9049475,5,-70.0000,8.326300,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9064674,5,-65.0000,9.122666,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9081573,5,-60.0000,9.843880,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9091146,5,-55.0000,10.471424,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9112697,5,-50.0000,10.989025,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9143934,5,-45.0000,11.383152,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.917745,5,-40.0000,11.643440,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9194188,5,-35.0000,11.763015,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9220865,5,-30.0000,11.738712,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9238489,5,-25.0000,11.571174,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.926641,5,-20.0000,11.264834,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9294238,5,-15.0000,10.827772,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9325695,5,-10.0000,10.271461,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9353383,5,-5.0000,9.610409,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9370131,5,0.0000,8.861704,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.938665,5,5.0000,8.044494,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9395735,5,10.0000,7.179407,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.940345,5,15.0000,6.287936,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9420037,5,20.0000,5.391813,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9442537,5,25.0000,4.512384,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.946321,5,30.0000,3.670016,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9478927,5,35.0000,2.883533,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.950634,5,40.0000,2.169723,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9519763,5,45.0000,1.542896,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9527724,5,50.0000,1.014538,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9556704,5,55.0000,0.593033,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9572594,5,60.0000,0.283491,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.958876,5,65.0000,0.087661,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9612453,5,70.0000,0.003940,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9630153,5,75.0000,0.027481,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9646654,5,80.0000,0.150385,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.967124,5,85.0000,0.361984,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.968745,5,90.0000,0.649201,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9708917,5,95.0000,0.996980,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9732075,5,100.0000,1.388773,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9754734,5,105.0000,1.807074,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9773488,5,110.0000,2.233988,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9782705,5,115.0000,2.651803,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9798434,5,120.0000,3.043574,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.980627,5,125.0000,3.393668,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9822478,5,130.0000,3.688289,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9838517,5,135.0000,3.915927,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9861865,5,140.0000,4.067743,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9869728,5,145.0000,4.137868,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9877555,5,150.0000,4.123596,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9885416,5,155.0000,4.025478,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9922035,5,160.0000,3.847301,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.995768,5,165.0000,3.595962,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9966466,5,170.0000,3.281238,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9982123,5,175.0000,2.915455,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981689.9999025,5,-138.0888,0.000006,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981690.0015948,5,-138.0888,0.000006,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981690.0024161,5,-138.0888,0.000006,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981690.0032935,5,-138.0888,0.000006,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981690.0049055,5,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981690.0065958,5,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981690.0099328,5,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981690.011202,5,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981690.0131357,5,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981690.0148726,5,-138.0470,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981690.0275137,5,-138.0453,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779981690.0287123,5,-138.0461,0.000002,1,3.049912E-09,2.761712E-09,1,0.1361,-138.0461
1779981690.1195536,6,-180.0000,2.514520,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1212878,6,-175.0000,2.091609,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1234174,6,-170.0000,1.665487,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.125298,6,-165.0000,1.253993,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1283166,6,-160.0000,0.874956,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.130886,6,-155.0000,0.545621,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1332414,6,-150.0000,0.282091,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1379347,6,-145.0000,0.098811,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1403162,6,-140.0000,0.008092,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1424363,6,-135.0000,0.019707,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.144896,6,-130.0000,0.140557,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1468577,6,-125.0000,0.374418,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1485157,6,-120.0000,0.721771,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1493173,6,-115.0000,1.179736,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1501262,6,-110.0000,1.742089,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1518953,6,-105.0000,2.399379,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1558323,6,-100.0000,3.139140,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1575718,6,-95.0000,3.946184,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1594634,6,-90.0000,4.802990,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.161875,6,-85.0000,5.690157,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1646173,6,-80.0000,6.586929,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1663172,6,-75.0000,7.471762,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.167957,6,-70.0000,8.322937,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1696422,6,-65.0000,9.119186,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1704898,6,-60.0000,9.840312,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1737616,6,-55.0000,10.467801,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1746995,6,-50.0000,10.985378,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.17658,6,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1774116,6,-40.0000,11.639838,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.180237,6,-35.0000,11.759479,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1810553,6,-30.0000,11.735269,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1826231,6,-25.0000,11.567848,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.183392,6,-20.0000,11.261647,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1849704,6,-15.0000,10.824742,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1858573,6,-10.0000,10.268604,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1874633,6,-5.0000,9.607737,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.188253,6,0.0000,8.859226,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.189953,6,5.0000,8.042216,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.1946452,6,10.0000,7.177331,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.200693,6,15.0000,6.286063,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2032654,6,20.0000,5.390141,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2048986,6,25.0000,4.510909,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2112205,6,30.0000,3.668732,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2157311,6,35.0000,2.882434,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2172813,6,40.0000,2.168800,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2180388,6,45.0000,1.542142,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2188272,6,50.0000,1.013943,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2196343,6,55.0000,0.592589,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.220403,6,60.0000,0.283191,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2211745,6,65.0000,0.087497,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2219563,6,70.0000,0.003905,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.222714,6,75.0000,0.027570,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2234833,6,80.0000,0.150593,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2242877,6,85.0000,0.362307,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2271123,6,90.0000,0.649637,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.231034,6,95.0000,0.997524,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2331934,6,100.0000,1.389424,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2340245,6,105.0000,1.807830,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2347903,6,110.0000,2.234846,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2364352,6,115.0000,2.652762,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2381783,6,120.0000,3.044629,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2398288,6,125.0000,3.394817,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.240669,6,130.0000,3.689526,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.24144,6,135.0000,3.917244,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2449257,6,140.0000,4.069133,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.249729,6,145.0000,4.139320,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.253168,6,150.0000,4.125098,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2572455,6,155.0000,4.027015,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.259642,6,160.0000,3.848857,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2605765,6,165.0000,3.597519,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2638195,6,170.0000,3.282776,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2699296,6,175.0000,2.916953,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2719631,6,-138.0858,0.000007,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2739003,6,-138.0858,0.000007,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.275621,6,-138.0858,0.000007,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2794309,6,-138.0858,0.000007,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2819276,6,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2828221,6,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2837303,6,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2845738,6,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.2884223,6,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.3032196,6,-138.0349,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.3074932,6,-138.0332,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779981690.3077064,6,-138.0341,0.000001,1,2.847636E-08,1.301108E-06,0,0.1361,-138.0341
1779981690.3811162,7,-180.0000,2.503656,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.3853245,7,-175.0000,2.084507,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.3874576,7,-170.0000,1.661557,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.390088,7,-165.0000,1.252570,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.393503,7,-160.0000,0.875334,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.3950763,7,-155.0000,0.547076,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.396696,7,-150.0000,0.283916,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.3982434,7,-145.0000,0.100337,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.3990424,7,-140.0000,0.008718,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.4006171,7,-135.0000,0.018922,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.4013793,7,-130.0000,0.137963,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.4029195,7,-125.0000,0.369740,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.4036684,7,-120.0000,0.714876,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.4044523,7,-115.0000,1.170638,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.4060018,7,-110.0000,1.730952,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.4075396,7,-105.0000,2.386514,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.4084454,7,-100.0000,3.124999,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.4128277,7,-95.0000,3.931350,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.4143763,7,-90.0000,4.788159,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.415126,7,-85.0000,5.676117,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.4158974,7,-80.0000,6.574536,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.417492,7,-75.0000,7.461914,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.4190068,7,-70.0000,8.316544,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.4206028,7,-65.0000,9.117136,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779981690.4229739,7,-60.0000,9.843445,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
