time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778078137.121309,3,115.0000,963.081224,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1223373,3,120.0000,1177.139523,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1229038,3,125.0000,1387.799774,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.123386,3,130.0000,1654.649331,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1250272,3,135.0000,1724.320242,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1256897,3,140.0000,1705.576584,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.127545,3,145.0000,1661.973597,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1281805,3,150.0000,1612.763975,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1309087,3,155.0000,1565.744308,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.131589,3,160.0000,1524.707513,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1322038,3,165.0000,1491.735683,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1334012,3,170.0000,1467.979453,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1339855,3,175.0000,1453.390618,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1351233,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1367655,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1377933,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.139534,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1400716,3,-106.2846,1537.851176,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1406088,3,-10.6285,0.205995,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.141867,3,-10.6285,0.205995,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1426044,3,-31.8854,0.129032,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1439517,3,-31.8854,0.129032,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1450124,3,-74.3992,1481.692349,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1492963,3,-36.1368,0.116576,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1511219,3,-36.1368,0.116576,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1523848,3,-43.8135,0.096682,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.153425,3,-43.8135,0.096682,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.154498,3,-59.1669,642.989882,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1574037,3,-45.3488,0.093099,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1584344,3,-45.3488,0.093099,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1590745,3,-48.3025,0.086570,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1600776,3,-48.3025,0.086570,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1607025,3,-53.7922,1.107867,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1615474,3,-48.8888,0.085331,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1621237,3,-48.8888,0.085331,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1627448,3,-50.0439,0.098507,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1632957,3,-49.0059,0.085085,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.16391,3,-49.0059,0.085085,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.165104,3,-49.2393,0.084620,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.165771,3,-49.2393,0.084620,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1666048,3,-49.2749,0.084601,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1671867,3,-49.2749,0.084601,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1677916,3,-49.2749,0.084601,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1683967,3,-49.2749,0.084601,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1690652,3,-49.2753,0.084601,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1696513,3,-49.2746,0.084601,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778078137.1697683,3,-49.2749,0.084601,1,5.139788E-07,4.360583E-03,0,0.0191,-49.2749
1778078137.3143868,4,-180.0000,1461.001474,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3181188,4,-175.0000,1462.751666,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3201504,4,-170.0000,1468.807701,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3211482,4,-165.0000,1476.315328,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3216631,4,-160.0000,1483.434358,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.322185,4,-155.0000,1490.280531,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.322775,4,-150.0000,1496.971716,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3248737,4,-145.0000,1503.622335,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3254166,4,-140.0000,1510.352091,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3259525,4,-135.0000,1517.296328,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3271608,4,-130.0000,1524.620265,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3284109,4,-125.0000,1532.540991,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.331481,4,-120.0000,1541.364884,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3322222,4,-115.0000,1551.557142,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3327134,4,-110.0000,1563.884124,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3332145,4,-105.0000,1579.741710,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3349812,4,-100.0000,1602.047849,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3361635,4,-95.0000,1560.873094,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3383021,4,-90.0000,1348.086687,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3394766,4,-85.0000,1192.260911,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3401215,4,-80.0000,1082.608896,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3413825,4,-75.0000,1003.890867,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3430433,4,-70.0000,874.893298,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.343728,4,-65.0000,811.654872,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3456059,4,-60.0000,637.528519,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3474858,4,-55.0000,1.484047,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.348619,4,-50.0000,0.147907,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3497314,4,-45.0000,0.148769,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3509052,4,-40.0000,0.164650,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3514583,4,-35.0000,0.181918,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3519237,4,-30.0000,0.200530,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3527226,4,-25.0000,0.220417,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3538113,4,-20.0000,0.241480,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3544254,4,-15.0000,0.263589,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3558896,4,-10.0000,0.286582,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3587914,4,-5.0000,0.310270,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3598118,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3609436,4,5.0000,0.358835,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3624127,4,10.0000,0.383205,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.364613,4,15.0000,0.407265,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3668003,4,20.0000,0.430722,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3674362,4,25.0000,0.453276,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3681056,4,30.0000,0.474630,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.370266,4,35.0000,1.092857,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.372199,4,40.0000,4.309624,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3734238,4,45.0000,11.463558,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3740952,4,50.0000,23.515595,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.375794,4,55.0000,41.419575,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.377105,4,60.0000,66.369720,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3776903,4,65.0000,101.361776,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.378203,4,70.0000,148.412223,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3788393,4,75.0000,207.480428,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3813345,4,80.0000,278.447617,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.384669,4,85.0000,361.024119,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3859668,4,90.0000,454.233171,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3871553,4,95.0000,552.049478,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3889632,4,100.0000,712.753802,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3901584,4,105.0000,903.163784,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3912568,4,110.0000,1060.265604,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.391784,4,115.0000,1181.770473,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3931336,4,120.0000,1288.470342,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3948019,4,125.0000,1392.775040,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3957741,4,130.0000,1618.302633,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.3969855,4,135.0000,1678.185637,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.399551,4,140.0000,1660.362438,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4000173,4,145.0000,1622.363728,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4009852,4,150.0000,1581.156795,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4020257,4,155.0000,1543.502539,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4033403,4,160.0000,1512.666321,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4039357,4,165.0000,1489.797143,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4050026,4,170.0000,1473.963596,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4060483,4,175.0000,1464.528811,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4080145,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4090133,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4107351,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4113815,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4129386,4,-122.6211,1536.602885,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4156556,4,-12.2621,0.276081,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4167483,4,-12.2621,0.276081,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4173164,4,-36.7863,0.175592,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4185827,4,-36.7863,0.175592,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.420192,4,-85.8348,1279.855728,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.421361,4,-41.6912,0.159122,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.421901,4,-41.6912,0.159122,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.422404,4,-50.5557,0.184693,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4229095,4,-44.2081,0.151191,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4241784,4,-44.2081,0.151191,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4252062,4,-48.9802,0.137129,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4263048,4,-48.9802,0.137129,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.427695,4,-57.6252,408.715560,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4294243,4,-49.9248,0.145178,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4312744,4,-49.0985,0.136797,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.432155,4,-49.0985,0.136797,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4326675,4,-49.3344,0.136391,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.433147,4,-49.3344,0.136391,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4336615,4,-49.3028,0.136371,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4341323,4,-49.3028,0.136371,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.434629,4,-49.3003,0.136371,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4351468,4,-49.3003,0.136371,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4356468,4,-49.3000,0.136371,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4361231,4,-49.3000,0.136371,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4365962,4,-49.3000,0.136371,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.437202,4,-49.3000,0.136371,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4378192,4,-49.3003,0.136371,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.438386,4,-49.2996,0.136371,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778078137.4385285,4,-49.3000,0.136371,1,5.010128E-07,4.887953E-03,0,0.0192,-49.3000
1778078137.5648217,5,-180.0000,1581.722819,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.565323,5,-175.0000,1587.600659,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5658283,5,-170.0000,1594.995614,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5663514,5,-165.0000,1602.687307,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5669103,5,-160.0000,1610.117765,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5686963,5,-155.0000,1617.401849,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.569332,5,-150.0000,1624.658618,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5712354,5,-145.0000,1632.012422,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5725634,5,-140.0000,1639.602837,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5732515,5,-135.0000,1647.597892,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5743508,5,-130.0000,1656.213712,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.576138,5,-125.0000,1665.746327,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5785692,5,-120.0000,1676.627293,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5791893,5,-115.0000,1689.528876,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5809891,5,-110.0000,1705.581962,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5838578,5,-105.0000,1574.601630,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.584584,5,-100.0000,1503.868918,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5874777,5,-95.0000,1213.027880,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5887296,5,-90.0000,985.428043,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.58939,5,-85.0000,793.508189,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.589925,5,-80.0000,680.163393,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.590409,5,-75.0000,596.466555,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5920184,5,-70.0000,459.776353,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.594374,5,-65.0000,381.280199,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5985003,5,-60.0000,212.379636,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.5998862,5,-55.0000,0.593804,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.600493,5,-50.0000,0.178733,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.601662,5,-45.0000,0.189780,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.602679,5,-40.0000,0.209467,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6037433,5,-35.0000,0.230626,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6042647,5,-30.0000,0.253163,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6056826,5,-25.0000,0.276950,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6068077,5,-20.0000,0.301828,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6078732,5,-15.0000,0.327603,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6099434,5,-10.0000,0.354051,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6111848,5,-5.0000,0.380919,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6124885,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6142933,5,5.0000,0.434785,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.615687,5,10.0000,0.461170,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.61641,5,15.0000,0.486759,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6175973,5,20.0000,0.511225,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.61831,5,25.0000,0.534243,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6202924,5,30.0000,0.555496,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6209106,5,35.0000,1.515204,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6215599,5,40.0000,6.909717,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.622041,5,45.0000,19.057505,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6225278,5,50.0000,39.133604,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.622998,5,55.0000,68.090504,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6256359,5,60.0000,107.054428,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6263106,5,65.0000,157.378544,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.626899,5,70.0000,219.726319,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.628177,5,75.0000,294.019106,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6288416,5,80.0000,380.075747,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6293912,5,85.0000,477.446859,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6312604,5,90.0000,584.596658,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6340513,5,95.0000,691.954758,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6347969,5,100.0000,904.591201,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6359546,5,105.0000,1210.844346,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6365104,5,110.0000,1424.010585,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6387293,5,115.0000,1537.364215,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6393557,5,120.0000,1611.631365,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6405208,5,125.0000,1676.113484,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6411798,5,130.0000,1740.824889,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6424313,5,135.0000,1738.645008,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6439743,5,140.0000,1706.907731,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6457796,5,145.0000,1670.216752,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6489205,5,150.0000,1636.671582,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.649952,5,155.0000,1609.826019,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6513162,5,160.0000,1591.542301,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6518774,5,165.0000,1581.905506,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6528432,5,170.0000,1578.102430,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.653763,5,175.0000,1578.318413,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6548085,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6558297,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.657877,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6597247,5,0.0000,0.407931,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6608906,5,-140.4717,1638.872408,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6614885,5,-14.0472,0.332598,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6638663,5,-14.0472,0.332598,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.66522,5,-42.1415,0.200851,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6658125,5,-42.1415,0.200851,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6668198,5,-98.3302,1406.251519,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6678674,5,-47.7604,0.179565,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6689966,5,-47.7604,0.179565,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.671314,5,-58.9981,224.720997,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6724226,5,-48.8841,0.175542,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6741107,5,-48.8841,0.175542,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6746967,5,-51.0801,0.215972,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6753166,5,-49.1084,0.174749,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6758134,5,-49.1084,0.174749,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6762924,5,-49.5547,0.174337,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6767669,5,-49.5547,0.174337,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.677249,5,-49.4318,0.174090,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6777215,5,-49.4318,0.174090,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6782076,5,-49.3919,0.174075,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6787333,5,-49.3919,0.174075,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6803706,5,-49.3919,0.174075,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6813712,5,-49.3919,0.174075,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6819737,5,-49.3923,0.174075,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.6825085,5,-49.3916,0.174075,0,7.622172E-07,5.977077E-03,0,0.0197,0.0
1778078137.682644,5,-49.3919,0.174075,1,7.622172E-07,5.977077E-03,0,0.0197,-49.3919
1778078137.8321915,6,-180.0000,1668.810210,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.8339107,6,-175.0000,1677.530692,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.8352609,6,-170.0000,1685.729841,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.8379076,6,-165.0000,1693.551028,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.8415124,6,-160.0000,1701.121031,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.844552,6,-155.0000,1708.557719,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.8459027,6,-150.0000,1715.977754,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.848739,6,-145.0000,1723.504655,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.8498676,6,-140.0000,1731.278510,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.8527946,6,-135.0000,1739.469207,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.854275,6,-130.0000,1748.296325,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.8549638,6,-125.0000,1758.061493,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.8579924,6,-120.0000,1769.205067,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.8585806,6,-115.0000,1782.413235,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.8592181,6,-110.0000,1798.839559,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.8614922,6,-105.0000,1668.337735,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.8621678,6,-100.0000,1598.258615,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.8627071,6,-95.0000,1308.382983,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.8647187,6,-90.0000,1082.359306,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
1778078137.8658156,6,-85.0000,893.395685,0,2.922652E-06,6.619388E-03,0,0.0212,0.0
