time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778162189.5846937,2,-30.0000,165.664545,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.5853136,2,-25.0000,137.783180,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.586507,2,-20.0000,112.025448,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.5870378,2,-15.0000,88.627487,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.5876212,2,-10.0000,67.763123,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.5888035,2,-5.0000,49.564668,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.5902896,2,0.0000,34.135264,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.591116,2,5.0000,21.556355,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.5917323,2,10.0000,11.892262,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.5929794,2,15.0000,5.192996,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.5935035,2,20.0000,1.495974,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.594014,2,25.0000,0.827022,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.5945094,2,30.0000,3.200887,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.5969677,2,35.0000,8.621369,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.599309,2,40.0000,17.081112,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.5998619,2,45.0000,28.561009,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6003609,2,50.0000,43.029092,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6009092,2,55.0000,60.438677,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.601529,2,60.0000,80.725295,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.602109,2,65.0000,103.801644,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.603363,2,70.0000,129.549140,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6041832,2,75.0000,157.803414,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6048107,2,80.0000,188.328703,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.60534,2,85.0000,220.770969,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6074624,2,90.0000,254.568754,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6080472,2,95.0000,288.777491,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6092782,2,100.0000,321.718017,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6098635,2,105.0000,350.316264,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.610352,2,110.0000,369.290298,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.610855,2,115.0000,372.291462,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6114736,2,120.0000,359.250874,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6119802,2,125.0000,347.387393,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6124601,2,130.0000,336.586074,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6129484,2,135.0000,322.738167,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.613452,2,140.0000,305.799601,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6161857,2,145.0000,286.771761,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6174347,2,150.0000,266.754917,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6201787,2,155.0000,246.650501,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6211016,2,160.0000,227.145287,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6224482,2,165.0000,208.753769,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6278665,2,170.0000,191.861796,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6284072,2,175.0000,176.760315,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6307485,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6332126,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6337306,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.634227,2,24.1304,0.725056,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.634725,2,23.6023,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6355302,2,23.6023,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6361823,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6366944,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6374125,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6393557,2,23.6015,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6400123,2,23.6012,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6411202,2,23.6019,0.708045,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778162189.6420867,2,23.6015,0.708045,1,2.506439E-03,6.359660E-03,0,0.9995,23.6015
1778162189.8223915,3,-180.0000,144.515554,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8234465,3,-175.0000,133.714087,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.824152,3,-170.0000,125.202406,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8253214,3,-165.0000,119.071969,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.830525,3,-160.0000,115.382765,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8311694,3,-155.0000,114.165630,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8322937,3,-150.0000,115.423244,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8342552,3,-145.0000,119.129969,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8354611,3,-140.0000,125.230561,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8368886,3,-135.0000,133.637723,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8375747,3,-130.0000,144.228351,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.838231,3,-125.0000,156.838318,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.839141,3,-120.0000,171.255664,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8414555,3,-115.0000,187.212371,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.84279,3,-110.0000,204.375830,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8482008,3,-105.0000,222.343593,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8495517,3,-100.0000,240.651375,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.851414,3,-95.0000,258.819804,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8533766,3,-90.0000,276.501097,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8552563,3,-85.0000,293.433874,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8564239,3,-80.0000,308.939258,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8571804,3,-75.0000,322.867082,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.858173,3,-70.0000,335.129370,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8619053,3,-65.0000,336.868995,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8627782,3,-60.0000,326.501183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.866306,3,-55.0000,306.614429,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8670225,3,-50.0000,280.766351,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8707979,3,-45.0000,251.861165,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8743398,3,-40.0000,221.871521,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.87879,3,-35.0000,192.070520,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8824341,3,-30.0000,163.284270,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.883045,3,-25.0000,136.064713,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.883581,3,-20.0000,110.794903,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.884104,3,-15.0000,87.751265,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8845906,3,-10.0000,67.140451,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8880734,3,-5.0000,49.121417,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8886712,3,0.0000,33.818837,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8899705,3,5.0000,21.331364,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8913035,3,10.0000,11.736773,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8930628,3,15.0000,5.095165,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.893684,3,20.0000,1.450944,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.894212,3,25.0000,0.833981,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8947034,3,30.0000,3.260192,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8952036,3,35.0000,8.731664,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8961062,3,40.0000,17.236333,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8972845,3,45.0000,28.747183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.8985226,3,50.0000,43.220781,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9007943,3,55.0000,60.594879,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.901802,3,60.0000,80.784542,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9024417,3,65.0000,103.675889,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9029684,3,70.0000,129.115876,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9042833,3,75.0000,156.895233,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9056816,3,80.0000,186.719308,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.906668,3,85.0000,218.156954,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9083219,3,90.0000,250.548703,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9131374,3,95.0000,282.839431,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9192576,3,100.0000,313.278177,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9198978,3,105.0000,338.937183,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9204586,3,110.0000,355.295672,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9209383,3,115.0000,357.445622,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9216156,3,120.0000,345.786429,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.924886,3,125.0000,334.073248,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9275126,3,130.0000,320.952639,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9281163,3,135.0000,304.761148,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.930568,3,140.0000,286.530933,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.934137,3,145.0000,266.971408,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.934771,3,150.0000,246.820842,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.935686,3,155.0000,226.773796,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.936382,3,160.0000,207.405808,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.937009,3,165.0000,189.174527,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9375339,3,170.0000,172.439054,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9387712,3,175.0000,157.479956,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.939529,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9426227,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.943227,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9438126,3,29.7696,3.081456,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9443765,3,23.5206,0.699980,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9461484,3,23.5206,0.699980,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9507573,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.955146,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.956535,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.95769,3,23.5160,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9591036,3,23.5156,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9608014,3,23.5163,0.699978,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778162189.9610422,3,23.5160,0.699978,1,4.360583E-03,6.877175E-03,0,0.9995,23.5160
1778162190.0981462,4,-180.0000,128.313011,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.0999904,4,-175.0000,117.521144,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1010735,4,-170.0000,109.059725,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1015806,4,-165.0000,103.017968,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.103308,4,-160.0000,99.455532,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1040423,4,-155.0000,98.404595,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1045783,4,-150.0000,99.870749,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1060345,4,-145.0000,103.832879,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.106633,4,-140.0000,110.242042,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1079686,4,-135.0000,119.019318,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1085036,4,-130.0000,130.052537,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1096795,4,-125.0000,143.191762,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1114414,4,-120.0000,158.243507,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1122115,4,-115.0000,174.963962,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.116359,4,-110.0000,193.052510,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1214612,4,-105.0000,212.149218,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1230657,4,-100.0000,231.846148,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1237082,4,-95.0000,251.736679,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.124274,4,-90.0000,271.558938,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1247704,4,-85.0000,291.125161,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1254673,4,-80.0000,309.698967,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1286016,4,-75.0000,326.091535,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1306894,4,-70.0000,339.013685,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1312296,4,-65.0000,341.129329,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1317024,4,-60.0000,330.107116,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.132168,4,-55.0000,309.274841,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1329696,4,-50.0000,282.664742,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1341739,4,-45.0000,253.219021,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.134835,4,-40.0000,222.851579,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1355681,4,-35.0000,192.782888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1361887,4,-30.0000,163.803443,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1368918,4,-25.0000,136.442085,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1382968,4,-20.0000,111.066677,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1388593,4,-15.0000,87.943377,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1393704,4,-10.0000,67.271680,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1398726,4,-5.0000,49.205413,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1403618,4,0.0000,33.865482,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1408863,4,5.0000,21.347720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1419241,4,10.0000,11.727759,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1439195,4,15.0000,5.064047,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1475585,4,20.0000,1.399699,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1500616,4,25.0000,0.763558,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1506362,4,30.0000,3.170695,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1511827,4,35.0000,8.622457,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.154973,4,40.0000,17.106079,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.155887,4,45.0000,28.593800,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1564348,4,50.0000,43.041322,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.157594,4,55.0000,60.385299,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1607351,4,60.0000,80.539338,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.164022,4,65.0000,103.387573,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1645079,4,70.0000,128.774225,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1654038,4,75.0000,156.486253,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.16665,4,80.0000,186.223888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1678371,4,85.0000,217.549337,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1690536,4,90.0000,249.795665,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1704185,4,95.0000,281.903720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1711366,4,100.0000,312.138387,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.172285,4,105.0000,337.653891,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.173386,4,110.0000,354.102631,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.173978,4,115.0000,356.475130,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1763797,4,120.0000,344.236753,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1778283,4,125.0000,328.752524,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1784077,4,130.0000,312.025328,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1789558,4,135.0000,293.379922,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1799984,4,140.0000,273.528336,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1813638,4,145.0000,252.883972,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.183874,4,150.0000,231.994777,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1851497,4,155.0000,211.438775,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1857262,4,160.0000,191.719787,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1863456,4,165.0000,173.250430,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1876447,4,170.0000,156.360935,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1892107,4,175.0000,141.313094,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.19093,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1914997,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.194278,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1955593,4,32.9149,5.979341,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.1977322,4,23.5481,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.198329,4,23.5481,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.198828,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.2004368,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.2046316,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.2054248,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.206627,4,23.5469,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.20713,4,23.5476,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778162190.207239,4,23.5473,0.635142,1,4.887953E-03,6.696948E-03,0,0.9994,23.5473
1778162190.3634322,5,-180.0000,147.908253,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3641362,5,-175.0000,136.409502,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.364681,5,-170.0000,127.401328,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3695703,5,-165.0000,120.953657,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3712971,5,-160.0000,117.113624,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.371904,5,-155.0000,115.907064,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3723977,5,-150.0000,117.339116,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3731828,5,-145.0000,121.394047,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3737774,5,-140.0000,128.034303,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3748512,5,-135.0000,137.198746,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3767004,5,-130.0000,148.799981,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.378195,5,-125.0000,162.720634,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.381298,5,-120.0000,178.808480,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3826137,5,-115.0000,196.870464,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3832688,5,-110.0000,216.666191,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3838341,5,-105.0000,237.902816,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3869996,5,-100.0000,260.236612,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3891912,5,-95.0000,283.293953,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.389785,5,-90.0000,306.738780,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3916972,5,-85.0000,330.007259,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3922634,5,-80.0000,351.213669,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3927593,5,-75.0000,366.367844,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3932722,5,-70.0000,371.076241,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.39448,5,-65.0000,367.258290,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3949862,5,-60.0000,353.822858,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3980536,5,-55.0000,327.652174,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.3992164,5,-50.0000,296.664037,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4003186,5,-45.0000,263.962350,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4031756,5,-40.0000,231.185765,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4043133,5,-35.0000,199.312044,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4062574,5,-30.0000,168.960084,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4069018,5,-25.0000,140.540784,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4096267,5,-20.0000,114.339532,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4113023,5,-15.0000,90.563018,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4124146,5,-10.0000,69.366478,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4143984,5,-5.0000,50.869890,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4161787,5,0.0000,35.167766,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4167235,5,5.0000,22.335161,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.417307,5,10.0000,12.431386,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4187217,5,15.0000,5.502302,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4213033,5,20.0000,1.581701,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4219527,5,25.0000,0.692082,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4235547,5,30.0000,2.844978,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4267764,5,35.0000,8.040925,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4281447,5,40.0000,16.269083,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4300494,5,45.0000,27.506440,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4332733,5,50.0000,41.716482,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4338326,5,55.0000,58.847071,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4343889,5,60.0000,78.827097,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.436927,5,65.0000,101.561179,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4376938,5,70.0000,126.921103,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778162190.4388773,5,75.0000,154.731775,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
