time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779701362.7542992,2,-35.0000,106.703966,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.7569366,2,-30.0000,74.785486,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.760267,2,-25.0000,48.946293,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.7620656,2,-20.0000,29.189941,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.7641215,2,-15.0000,15.407055,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.7666214,2,-10.0000,6.610492,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.7675278,2,-5.0000,1.845682,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.770956,2,0.0000,0.137614,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.7742095,2,5.0000,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.776816,2,10.0000,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.7785165,2,15.0000,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.7802799,2,20.0000,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.7822006,2,25.0000,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.7847447,2,30.0000,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.7856472,2,35.0000,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.787468,2,40.0000,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.7902956,2,45.0000,0.106574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.7935073,2,50.0000,1.300193,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.7944605,2,55.0000,4.537809,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.79608,2,60.0000,10.790771,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.7969637,2,65.0000,21.537500,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8004222,2,70.0000,38.212366,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8023586,2,75.0000,60.948018,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.804359,2,80.0000,89.730983,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8066494,2,85.0000,124.537839,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8085845,2,90.0000,165.323452,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.81056,2,95.0000,211.993703,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8114138,2,100.0000,264.256438,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8130603,2,105.0000,320.592512,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8147466,2,110.0000,369.700080,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8164766,2,115.0000,399.401326,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.817368,2,120.0000,411.138102,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8191798,2,125.0000,398.844951,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8210404,2,130.0000,352.026822,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8240514,2,135.0000,293.049214,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8262365,2,140.0000,238.009299,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8279164,2,145.0000,188.544812,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8326874,2,150.0000,144.965710,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8344038,2,155.0000,107.377135,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8362696,2,160.0000,75.825735,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8382628,2,165.0000,50.335691,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8410282,2,170.0000,30.920896,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8435152,2,175.0000,17.473087,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.845267,2,0.0000,0.137614,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.846937,2,0.0000,0.137614,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.847902,2,0.0000,0.137614,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8488286,2,0.0000,0.137614,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8506017,2,1.7101,0.017492,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8514922,2,1.7101,0.017492,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8535028,2,2.6616,0.000408,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8545291,2,2.6616,0.000408,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8563836,2,2.8396,0.000014,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.858962,2,2.8396,0.000014,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8614297,2,2.8730,0.000002,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8639777,2,2.8730,0.000002,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.864928,2,2.8948,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8679237,2,2.8948,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8705924,2,2.9009,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8743916,2,2.9009,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8760674,2,2.9049,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8769453,2,2.9049,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.877867,2,2.9049,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8795288,2,2.9049,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8816712,2,2.9049,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8835247,2,2.9046,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8851607,2,2.9053,0.000000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779701362.8853319,2,2.9049,0.000000,1,7.630309E-07,4.620499E-03,0,0.0194,2.9049
1779701362.9463649,3,-180.0000,6.548344,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.949261,3,-175.0000,3.110900,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.9525926,3,-170.0000,1.969489,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.9568915,3,-165.0000,1.713473,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.9585223,3,-160.0000,1.492625,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.960551,3,-155.0000,1.287009,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.9621878,3,-150.0000,1.096623,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.9639993,3,-145.0000,0.921468,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.9652154,3,-140.0000,0.761544,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.9672537,3,-135.0000,0.616850,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.9692674,3,-130.0000,0.509962,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.972109,3,-125.0000,0.762002,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.9749496,3,-120.0000,2.602805,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.9782186,3,-115.0000,7.210226,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.9806802,3,-110.0000,15.625406,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.9832451,3,-105.0000,29.258176,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.9863384,3,-100.0000,48.966225,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.9897263,3,-95.0000,74.769352,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.9917946,3,-90.0000,106.669964,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.994829,3,-85.0000,144.725623,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701362.998798,3,-80.0000,199.666655,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0015514,3,-75.0000,297.165005,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0048194,3,-70.0000,302.380527,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0075178,3,-65.0000,308.378222,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.008456,3,-60.0000,305.233723,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0105596,3,-55.0000,273.695443,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.011502,3,-50.0000,213.455075,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0141149,3,-45.0000,166.403445,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0180814,3,-40.0000,125.336801,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0202844,3,-35.0000,90.326084,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.021856,3,-30.0000,61.388164,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0260336,3,-25.0000,38.529643,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0270755,3,-20.0000,21.731259,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.028948,3,-15.0000,10.675056,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0307846,3,-10.0000,4.133940,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0322647,3,-5.0000,0.929769,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0344708,3,0.0000,0.021598,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0368028,3,5.0000,0.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0388927,3,10.0000,0.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.040339,3,15.0000,0.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0468013,3,20.0000,0.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0492382,3,25.0000,0.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0516665,3,30.0000,0.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.057268,3,35.0000,0.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0596912,3,40.0000,0.021319,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0613458,3,45.0000,0.376564,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0637593,3,50.0000,2.286465,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0663662,3,55.0000,6.931455,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0680428,3,60.0000,15.349425,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0740497,3,65.0000,28.942845,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0759866,3,70.0000,48.577481,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0779998,3,75.0000,74.264914,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0796378,3,80.0000,105.986765,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0812738,3,85.0000,143.709725,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.082877,3,90.0000,187.365372,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0837512,3,95.0000,236.788645,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.085352,3,100.0000,291.333150,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0871227,3,105.0000,347.219387,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0899456,3,110.0000,390.155863,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.092557,3,115.0000,408.176865,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0946724,3,120.0000,404.480348,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0963142,3,125.0000,376.762638,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.0979476,3,130.0000,322.471879,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.100491,3,135.0000,265.237624,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1021402,3,140.0000,212.922001,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.103002,3,145.0000,166.343269,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1048234,3,150.0000,125.700147,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1068413,3,155.0000,91.068243,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.108847,3,160.0000,62.483473,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1109135,3,165.0000,39.965339,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1134207,3,170.0000,23.501761,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.115836,3,175.0000,12.772541,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1175463,3,0.0000,0.021598,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1194751,3,0.0000,0.021598,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1209369,3,0.0000,0.021598,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.126192,3,0.0000,0.021598,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1285245,3,0.8669,0.004801,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1294327,3,0.8669,0.004801,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1312115,3,1.7600,0.000324,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1321383,3,1.7600,0.000324,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1330695,3,2.0749,0.000031,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1338756,3,2.0749,0.000031,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1346931,3,2.2173,0.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.135488,3,2.2173,0.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1362839,3,2.2187,0.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1371512,3,2.2187,0.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1380653,3,2.2187,0.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1390367,3,2.2187,0.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1402547,3,2.2187,0.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1413584,3,2.2184,0.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1424446,3,2.2191,0.000000,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779701363.1426344,3,2.2187,0.000000,1,7.409044E-07,6.523889E-03,0,0.0193,2.2187
1779701363.2149117,4,-180.0000,5.050870,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.215903,4,-175.0000,2.722613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.21781,4,-170.0000,1.963108,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2197545,4,-165.0000,1.726354,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2230299,4,-160.0000,1.508944,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2249289,4,-155.0000,1.307380,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2270854,4,-150.0000,1.121768,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.230218,4,-145.0000,0.952273,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2311678,4,-140.0000,0.799140,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2342465,4,-135.0000,0.818009,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2379043,4,-130.0000,1.511264,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2406604,4,-125.0000,3.325852,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2425356,4,-120.0000,7.493824,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2460742,4,-115.0000,15.195705,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2469907,4,-110.0000,27.447058,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.248879,4,-105.0000,45.308557,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2510412,4,-100.0000,69.327489,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2531254,4,-95.0000,106.895987,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.256754,4,-90.0000,162.007596,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2590265,4,-85.0000,194.537800,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2625346,4,-80.0000,226.673620,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.264013,4,-75.0000,312.174278,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2671626,4,-70.0000,304.961279,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2692719,4,-65.0000,298.467029,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2714286,4,-60.0000,276.595198,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2768986,4,-55.0000,237.636180,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.27992,4,-50.0000,183.288172,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2818723,4,-45.0000,140.384059,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2857416,4,-40.0000,103.496832,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2889543,4,-35.0000,72.671477,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2916985,4,-30.0000,47.920561,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2927473,4,-25.0000,29.094467,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.294754,4,-20.0000,15.694273,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2958066,4,-15.0000,7.276459,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.2987537,4,-10.0000,2.612976,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3011353,4,-5.0000,0.525593,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3026102,4,0.0000,0.004131,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3066947,4,5.0000,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3104007,4,10.0000,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3136344,4,15.0000,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3168573,4,20.0000,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3196352,4,25.0000,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3227627,4,30.0000,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3258414,4,35.0000,0.149592,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3283176,4,40.0000,0.949263,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3292134,4,45.0000,2.840309,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3313897,4,50.0000,7.043497,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3338978,4,55.0000,14.737971,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3356361,4,60.0000,26.929746,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3388233,4,65.0000,44.660266,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3398988,4,70.0000,68.435683,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3417485,4,75.0000,98.239317,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3427129,4,80.0000,134.030639,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.345176,4,85.0000,175.717805,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3490596,4,90.0000,223.017858,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3507445,4,95.0000,274.341196,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3532984,4,100.0000,322.654236,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3570266,4,105.0000,365.188398,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3637767,4,110.0000,393.178338,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3664925,4,115.0000,396.061307,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3701541,4,120.0000,377.651631,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3727005,4,125.0000,339.419400,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3755536,4,130.0000,284.897884,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3773649,4,135.0000,231.248298,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3799677,4,140.0000,182.939322,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3822107,4,145.0000,140.468026,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3843756,4,150.0000,103.970260,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.387218,4,155.0000,73.501519,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.390877,4,160.0000,49.089630,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3919222,4,165.0000,30.589628,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.392805,4,170.0000,17.509501,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3949602,4,175.0000,9.406855,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.3983476,4,0.0000,0.004131,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.4006135,4,0.0000,0.004131,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.401564,4,0.0000,0.004131,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.4047785,4,0.0000,0.004131,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.4089844,4,0.5114,0.000515,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.4109242,4,0.5114,0.000515,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.4118114,4,0.7690,0.000028,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.4126115,4,0.7690,0.000028,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.413463,4,0.8561,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.4142756,4,0.8561,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.4151535,4,0.8649,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.415985,4,0.8649,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.416793,4,0.8653,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.4175892,4,0.8653,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.4184985,4,0.8653,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.4195642,4,0.8653,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.4205575,4,0.8653,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.4217236,4,0.8650,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.4226615,4,0.8657,0.000000,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779701363.42282,4,0.8653,0.000000,1,7.333246E-07,7.763388E-03,0,0.0192,0.8653
1779701363.4841433,5,-180.0000,5.352167,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.4862297,5,-175.0000,3.201583,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.488593,5,-170.0000,2.474695,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.4904842,5,-165.0000,2.268867,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.4917412,5,-160.0000,2.082646,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.4951422,5,-155.0000,1.912962,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.4969487,5,-150.0000,1.760424,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.4987495,5,-145.0000,1.625812,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.501155,5,-140.0000,1.510166,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.503489,5,-135.0000,1.659260,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.504861,5,-130.0000,2.952671,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.5078442,5,-125.0000,6.081897,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.5094829,5,-120.0000,12.319111,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.511583,5,-115.0000,22.615682,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.5132334,5,-110.0000,37.634300,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.5163794,5,-105.0000,73.230660,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.517758,5,-100.0000,109.108087,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.52053,5,-95.0000,171.738505,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.5227091,5,-90.0000,224.732889,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.5253239,5,-85.0000,242.802587,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.5264206,5,-80.0000,253.760616,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.5276415,5,-75.0000,320.486390,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.5312033,5,-70.0000,297.912391,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.532935,5,-65.0000,275.237595,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.534658,5,-60.0000,252.153328,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779701363.537756,5,-55.0000,217.465762,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
