time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779818849.0207143,3,-124.1003,0.091229,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779818849.0221596,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779818849.0249305,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779818849.0282304,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779818849.0316646,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779818849.0331664,3,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779818849.0347815,3,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779818849.0377028,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779818849.0419931,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779818849.0451617,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779818849.0483363,3,-109.8421,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779818849.052236,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779818849.0562928,3,-109.8427,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779818849.0579128,3,-109.8413,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779818849.0586429,3,-109.8420,0.082827,1,2.983361E-05,9.610573E-03,0,0.0237,-109.8420
1779818849.2742715,4,-180.0000,0.687289,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.27772,4,-175.0000,0.554756,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.2815096,4,-170.0000,0.440104,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.285689,4,-165.0000,0.343985,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.2870512,4,-160.0000,0.266537,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.2896655,4,-155.0000,0.207394,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.2910047,4,-150.0000,0.165727,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.2943811,4,-145.0000,0.140279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.2957406,4,-140.0000,0.129428,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.2982874,4,-135.0000,0.131249,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.2998292,4,-130.0000,0.143592,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3034291,4,-125.0000,0.164158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3047388,4,-120.0000,0.190585,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3060164,4,-115.0000,0.220533,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3090076,4,-110.0000,0.251762,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3103454,4,-105.0000,0.282219,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3138673,4,-100.0000,0.310099,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.315675,4,-95.0000,0.333916,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3200758,4,-90.0000,0.352549,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3214886,4,-85.0000,0.365279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3259113,4,-80.0000,0.371817,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3342185,4,-75.0000,0.372309,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3381882,4,-70.0000,0.367328,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3429084,4,-65.0000,0.357854,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3476908,4,-60.0000,0.345237,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.350214,4,-55.0000,0.331146,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3534105,4,-50.0000,0.317508,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3562515,4,-45.0000,0.306437,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3603027,4,-40.0000,0.300160,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.361662,4,-35.0000,0.300929,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3643475,4,-30.0000,0.310942,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3679276,4,-25.0000,0.332260,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.37069,4,-20.0000,0.366723,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3738601,4,-15.0000,0.415882,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3753972,4,-10.0000,0.480933,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3781257,4,-5.0000,0.562656,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3794944,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.382958,4,5.0000,0.776940,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3861265,4,10.0000,0.908677,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3891692,4,15.0000,1.055420,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3929873,4,20.0000,1.215509,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.394843,4,25.0000,1.386818,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.3962579,4,30.0000,1.566797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.399275,4,35.0000,1.752529,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4021957,4,40.0000,1.940796,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4053233,4,45.0000,2.128154,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.408461,4,50.0000,2.311025,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4117115,4,55.0000,2.485783,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4131687,4,60.0000,2.648851,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4180224,4,65.0000,2.796800,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4234595,4,70.0000,2.926441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.424888,4,75.0000,3.034914,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4261825,4,80.0000,3.119770,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4293053,4,85.0000,3.179042,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4325185,4,90.0000,3.211302,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4384642,4,95.0000,3.215704,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4434173,4,100.0000,3.192010,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.446695,4,105.0000,3.140600,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4480264,4,110.0000,3.062460,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.451841,4,115.0000,2.959158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.45474,4,120.0000,2.832797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4561937,4,125.0000,2.685963,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4578595,4,130.0000,2.521647,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4601622,4,135.0000,2.343165,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.467714,4,140.0000,2.154068,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.470686,4,145.0000,1.958046,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4719868,4,150.0000,1.758831,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4733593,4,155.0000,1.560098,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.478399,4,160.0000,1.365374,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4799056,4,165.0000,1.177950,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.482744,4,170.0000,1.000805,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4843705,4,175.0000,0.836532,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.4901555,4,0.0000,0.661379,3,1.194635E-04,9.951072E-03,0,0.0540,0.661379
1779818849.4901776,4,180.0000,0.687289,4,1.194635E-04,9.951072E-03,0,0.0540,2091.112316
1779818849.4929621,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.497911,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5006707,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5026617,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5057096,4,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.508367,4,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5097508,4,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5125346,4,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5164065,4,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5191402,4,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5219152,4,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5264428,4,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5293622,4,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.530783,4,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5330765,4,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5381007,4,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5394816,4,-37.9192,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5411034,4,-37.9192,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5427628,4,-37.9195,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5443923,4,-37.9188,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779818849.5446355,4,-37.9192,0.299496,1,1.194635E-04,9.951072E-03,0,0.0540,-37.9192
1779818849.805121,5,-180.0000,0.642056,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8091233,5,-175.0000,0.507148,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8120878,5,-170.0000,0.430351,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.813636,5,-165.0000,0.409727,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8198519,5,-160.0000,0.441736,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8245177,5,-155.0000,0.521354,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8266764,5,-150.0000,0.642257,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.828078,5,-145.0000,0.797021,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8296626,5,-140.0000,0.977373,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8331864,5,-135.0000,1.174459,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8378768,5,-130.0000,1.379131,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.842544,5,-125.0000,1.582255,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.849341,5,-120.0000,1.775007,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8522272,5,-115.0000,1.949171,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8536103,5,-110.0000,2.097416,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8550813,5,-105.0000,2.213543,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8581543,5,-100.0000,2.292699,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8596768,5,-95.0000,2.331538,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.866302,5,-90.0000,2.328342,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8690016,5,-85.0000,2.283073,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8734088,5,-80.0000,2.197380,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8749893,5,-75.0000,2.074533,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8786676,5,-70.0000,1.919318,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.882368,5,-65.0000,1.737867,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8841572,5,-60.0000,1.537455,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8905609,5,-55.0000,1.326253,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8926108,5,-50.0000,1.113057,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8954122,5,-45.0000,0.907000,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.8968494,5,-40.0000,0.717252,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.899172,5,-35.0000,0.552729,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.903483,5,-30.0000,0.421799,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9050145,5,-25.0000,0.332018,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9106185,5,-20.0000,0.289882,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9120197,5,-15.0000,0.300618,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9133806,5,-10.0000,0.368000,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9180288,5,-5.0000,0.494216,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9234416,5,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9265656,5,5.0000,0.923443,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9292073,5,10.0000,1.222274,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9358625,5,15.0000,1.571626,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9373386,5,20.0000,1.965270,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9388168,5,25.0000,2.395531,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9415827,5,30.0000,2.853471,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.944315,5,35.0000,3.329115,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9471169,5,40.0000,3.811717,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9562473,5,45.0000,4.290044,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.961808,5,50.0000,4.752695,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.963189,5,55.0000,5.188424,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9679942,5,60.0000,5.586468,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9702587,5,65.0000,5.936872,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.974331,5,70.0000,6.230786,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9763796,5,75.0000,6.460742,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.977896,5,80.0000,6.620885,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9807906,5,85.0000,6.707154,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9836612,5,90.0000,6.717413,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.985067,5,95.0000,6.651514,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9877422,5,100.0000,6.511298,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9912143,5,105.0000,6.300538,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.9944103,5,110.0000,6.024807,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.997171,5,115.0000,5.691308,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818849.99993,5,120.0000,5.308642,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0029233,5,125.0000,4.886546,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.00469,5,130.0000,4.435593,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0081718,5,135.0000,3.966881,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0109065,5,140.0000,3.491709,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.012684,5,145.0000,3.021254,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0157561,5,150.0000,2.566267,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.017064,5,155.0000,2.136774,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0183527,5,160.0000,1.741821,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.019754,5,165.0000,1.389237,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0255096,5,170.0000,1.085447,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0286708,5,175.0000,0.835318,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0360866,5,0.0000,0.679772,3,1.681270E-04,7.782366E-03,0,0.0992,0.679772
1779818850.0361114,5,180.0000,0.642056,4,1.681270E-04,7.782366E-03,0,0.0992,1990.018669
1779818850.0393696,5,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.043396,5,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.044855,5,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.051174,5,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0549908,5,-18.1561,0.287454,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0578969,5,-18.1561,0.287454,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0606308,5,-18.4650,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0640779,5,-18.4650,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0675712,5,-18.4669,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0702884,5,-18.4669,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0732818,5,-18.4669,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0747566,5,-18.4669,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.077506,5,-18.4672,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0788817,5,-18.4665,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779818850.0790894,5,-18.4669,0.287349,1,1.681270E-04,7.782366E-03,0,0.0992,-18.4669
1779818850.353082,6,-180.0000,0.986983,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.3566728,6,-175.0000,0.683457,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.3580945,6,-170.0000,0.502212,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.3595922,6,-165.0000,0.441147,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.3626254,6,-160.0000,0.494698,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.3653178,6,-155.0000,0.654042,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.3692527,6,-150.0000,0.907396,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.373172,6,-145.0000,1.240400,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.3744824,6,-140.0000,1.636565,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.3771846,6,-135.0000,2.077796,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.3785322,6,-130.0000,2.544959,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.3839588,6,-125.0000,3.018491,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.3878925,6,-120.0000,3.479030,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.3916712,6,-115.0000,3.908042,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.393061,6,-110.0000,4.288439,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.3957403,6,-105.0000,4.605146,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.3985236,6,-100.0000,4.845620,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.401218,6,-95.0000,5.000275,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4056666,6,-90.0000,5.062823,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.410957,6,-85.0000,5.030487,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.413849,6,-80.0000,4.904109,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.416664,6,-75.0000,4.688117,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4197574,6,-70.0000,4.390376,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4236372,6,-65.0000,4.021919,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4259455,6,-60.0000,3.596563,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4297078,6,-55.0000,3.130447,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4351964,6,-50.0000,2.641484,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.438806,6,-45.0000,2.148769,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.44108,6,-40.0000,1.671954,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.445235,6,-35.0000,1.230614,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.448405,6,-30.0000,0.843622,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4511456,6,-25.0000,0.528556,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.454157,6,-20.0000,0.301152,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.455456,6,-15.0000,0.174808,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4577525,6,-10.0000,0.160166,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4591532,6,-5.0000,0.264769,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.461839,6,0.0000,0.492801,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4645796,6,5.0000,0.844920,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4673233,6,10.0000,1.318183,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4687214,6,15.0000,1.906064,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4701238,6,20.0000,2.598571,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4743562,6,25.0000,3.382456,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4757428,6,30.0000,4.241519,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4799654,6,35.0000,5.156995,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.483106,6,40.0000,6.108030,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.487758,6,45.0000,7.072225,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4899478,6,50.0000,8.026244,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4934044,6,55.0000,8.946461,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.4985921,6,60.0000,9.809651,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5022807,6,65.0000,10.593672,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5047042,6,70.0000,11.278148,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5076041,6,75.0000,11.845102,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5112772,6,80.0000,12.279538,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5157416,6,85.0000,12.569926,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5184443,6,90.0000,12.708588,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.522615,6,95.0000,12.691955,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5252306,6,100.0000,12.520691,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.527878,6,105.0000,12.199670,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5304236,6,110.0000,11.737813,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5342042,6,115.0000,11.147793,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5368476,6,120.0000,10.445614,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5398853,6,125.0000,9.650086,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5411758,6,130.0000,8.782227,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.543833,6,135.0000,7.864595,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5471444,6,140.0000,6.920603,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.54906,6,145.0000,5.973818,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5524662,6,150.0000,5.047277,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.555264,6,155.0000,4.162847,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.557853,6,160.0000,3.340626,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.559168,6,165.0000,2.598427,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5605106,6,170.0000,1.951324,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.563459,6,175.0000,1.411302,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5718937,6,0.0000,0.492801,3,1.903695E-04,6.192831E-03,0,0.1436,0.492801
1779818850.5719178,6,180.0000,0.986983,4,1.903695E-04,6.192831E-03,0,0.1436,1809.015938
1779818850.5735445,6,0.0000,0.492801,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5749328,6,0.0000,0.492801,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779818850.5788639,6,0.0000,0.492801,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
