time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779364277.4508386,4,-165.0000,0.238913,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4537075,4,-160.0000,0.213236,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4581337,4,-155.0000,0.190600,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4619246,4,-150.0000,0.170909,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4649782,4,-145.0000,0.154038,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4669135,4,-140.0000,0.139843,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4690335,4,-135.0000,0.128171,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4708765,4,-130.0000,0.118868,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.47176,4,-125.0000,0.111787,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4734354,4,-120.0000,0.106798,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4751194,4,-115.0000,0.103792,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4767377,4,-110.0000,0.102689,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4776545,4,-105.0000,0.103439,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.478528,4,-100.0000,0.106026,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4801698,4,-95.0000,0.110468,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.481117,4,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4830742,4,-85.0000,0.125145,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4848557,4,-80.0000,0.135565,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4859567,4,-75.0000,0.148200,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4876626,4,-70.0000,0.163185,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4892957,4,-65.0000,0.180661,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.492442,4,-60.0000,0.200763,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4932868,4,-55.0000,0.223613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4959595,4,-50.0000,0.249310,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.4976141,4,-45.0000,0.277919,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5006864,4,-40.0000,0.309467,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5028465,4,-35.0000,0.343931,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.504032,4,-30.0000,0.381233,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5081315,4,-25.0000,0.421237,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.511711,4,-20.0000,0.463741,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5134768,4,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5173888,4,-10.0000,0.555128,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5186834,4,-5.0000,0.603289,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.520914,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5233438,4,5.0000,0.702300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.524447,4,10.0000,0.752101,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.525268,4,15.0000,0.801332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5260553,4,20.0000,0.849387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5275476,4,25.0000,0.895645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5302894,4,30.0000,0.939485,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.533931,4,35.0000,0.980298,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.536016,4,40.0000,1.017500,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5373087,4,45.0000,1.050545,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5392041,4,50.0000,1.078939,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5400667,4,55.0000,1.102247,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5422776,4,60.0000,1.120106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5431228,4,65.0000,1.132235,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5439992,4,70.0000,1.138436,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5448895,4,75.0000,1.138604,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5459895,4,80.0000,1.132727,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5467954,4,85.0000,1.120888,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5493388,4,90.0000,1.103261,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5503914,4,95.0000,1.080110,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5528615,4,100.0000,1.051779,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.554774,4,105.0000,1.018688,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5556269,4,110.0000,0.981324,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.556523,4,115.0000,0.940225,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5581172,4,120.0000,0.895974,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.558929,4,125.0000,0.849183,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5597262,4,130.0000,0.800480,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5605247,4,135.0000,0.750499,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5613017,4,140.0000,0.699863,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.562083,4,145.0000,0.649175,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5629008,4,150.0000,0.599005,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5638359,4,155.0000,0.549880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5673134,4,160.0000,0.502279,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5698035,4,165.0000,0.456621,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5718672,4,170.0000,0.413263,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5727127,4,175.0000,0.372498,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5759604,4,-101.8162,0.104873,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5776625,4,-101.8162,0.104873,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5792973,4,-101.8162,0.104873,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5800822,4,-101.8162,0.104873,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5809355,4,-264.7124,1.078617,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5853493,4,-118.1059,0.105431,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5884042,4,-109.4980,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5895567,4,-109.4980,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5912545,4,-110.4148,0.102710,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5927901,4,-110.2662,0.102701,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5936115,4,-109.5748,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.594421,4,-109.5748,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5960839,4,-109.5371,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.5977817,4,-109.5371,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.599428,4,-109.5482,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.6011496,4,-109.5409,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.6043143,4,-109.5371,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.6053007,4,-109.5378,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.6061258,4,-109.5364,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779364277.6084769,4,-109.5371,0.102681,1,7.333246E-07,7.763388E-03,0,0.0192,-109.5371
1779364277.708826,5,-180.0000,0.326679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7133644,5,-175.0000,0.292598,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7143078,5,-170.0000,0.261647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7151806,5,-165.0000,0.233842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7159986,5,-160.0000,0.209148,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7177463,5,-155.0000,0.187490,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.718807,5,-150.0000,0.168759,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.722134,5,-145.0000,0.152822,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.724256,5,-140.0000,0.139534,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7258973,5,-135.0000,0.128741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7275436,5,-130.0000,0.120297,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7302227,5,-125.0000,0.114064,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.73196,5,-120.0000,0.109926,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7347498,5,-115.0000,0.107790,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7371972,5,-110.0000,0.107592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7397087,5,-105.0000,0.109302,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7413545,5,-100.0000,0.112921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7422066,5,-95.0000,0.118486,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7437918,5,-90.0000,0.126062,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7446506,5,-85.0000,0.135741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7454448,5,-80.0000,0.147640,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7480204,5,-75.0000,0.161887,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7514803,5,-70.0000,0.178620,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7544003,5,-65.0000,0.197975,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7577567,5,-60.0000,0.220078,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7586837,5,-55.0000,0.245036,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.760361,5,-50.0000,0.272927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.763749,5,-45.0000,0.303792,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7646868,5,-40.0000,0.337626,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7675672,5,-35.0000,0.374374,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7697744,5,-30.0000,0.413921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7726123,5,-25.0000,0.456090,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7744164,5,-20.0000,0.500641,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7761881,5,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7778254,5,-10.0000,0.595600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.778634,5,-5.0000,0.645208,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7794714,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7802653,5,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.781137,5,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7831905,5,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7847807,5,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.78602,5,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7875144,5,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7891607,5,35.0000,1.021972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7915142,5,40.0000,1.057509,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.793072,5,45.0000,1.088557,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7938676,5,50.0000,1.114647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7946987,5,55.0000,1.135379,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.7972834,5,60.0000,1.150430,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.800496,5,65.0000,1.159562,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8029296,5,70.0000,1.162623,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.804411,5,75.0000,1.159560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.807752,5,80.0000,1.150409,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8086112,5,85.0000,1.135305,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.809521,5,90.0000,1.114472,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.811954,5,95.0000,1.088218,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8138237,5,100.0000,1.056933,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8146622,5,105.0000,1.021077,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.81781,5,110.0000,0.981169,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8205714,5,115.0000,0.937777,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.824652,5,120.0000,0.891505,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8262978,5,125.0000,0.842981,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8288157,5,130.0000,0.792842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8305824,5,135.0000,0.741725,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8323805,5,140.0000,0.690247,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8344753,5,145.0000,0.639002,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8356955,5,150.0000,0.588544,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8365958,5,155.0000,0.539381,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8374426,5,160.0000,0.491966,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8393009,5,165.0000,0.446694,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8407488,5,170.0000,0.403891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.84326,5,175.0000,0.363821,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8456397,5,-101.8162,0.111384,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.849516,5,-101.8162,0.111384,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8526483,5,-101.8162,0.111384,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.854821,5,-101.8162,0.111384,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8579464,5,-263.1762,1.077367,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8599286,5,-117.9522,0.108813,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8611515,5,-117.9522,0.108813,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8629882,5,-110.5855,0.107516,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8655915,5,-110.5855,0.107516,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8696842,5,-118.6535,0.109157,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.873974,5,-111.9766,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8757424,5,-111.9766,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8790712,5,-112.1911,0.107443,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.880884,5,-112.1157,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8817234,5,-111.9905,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8826284,5,-111.9905,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8859026,5,-111.9766,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8877513,5,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8902078,5,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8911378,5,-111.9876,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.8919775,5,-111.9862,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779364277.893366,5,-111.9869,0.107441,1,1.168127E-06,8.308003E-03,0,0.0194,-111.9869
1779364277.9735482,6,-180.0000,0.324763,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364277.9752636,6,-175.0000,0.289150,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364277.9769998,6,-170.0000,0.256799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364277.9796426,6,-165.0000,0.227739,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364277.9805408,6,-160.0000,0.201944,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364277.982216,6,-155.0000,0.179338,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364277.9842741,6,-150.0000,0.159806,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364277.9854228,6,-145.0000,0.143201,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364277.9897172,6,-140.0000,0.129361,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364277.9913626,6,-135.0000,0.118109,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364277.9929845,6,-130.0000,0.109271,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364277.993851,6,-125.0000,0.102681,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364277.9964905,6,-120.0000,0.098192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364277.9983048,6,-115.0000,0.095680,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364277.9992425,6,-110.0000,0.095053,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0052476,6,-105.0000,0.096251,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0070322,6,-100.0000,0.099255,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0088184,6,-95.0000,0.104079,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0097814,6,-90.0000,0.110776,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0137281,6,-85.0000,0.119431,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.015525,6,-80.0000,0.130157,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0163662,6,-75.0000,0.143091,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0192337,6,-70.0000,0.158380,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0218363,6,-65.0000,0.176182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0235865,6,-60.0000,0.196648,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0254056,6,-55.0000,0.219914,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0271802,6,-50.0000,0.246097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0280292,6,-45.0000,0.275277,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0297284,6,-40.0000,0.307493,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0313904,6,-35.0000,0.342732,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0331368,6,-30.0000,0.380926,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0349479,6,-25.0000,0.421941,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.037956,6,-20.0000,0.465578,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0401692,6,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0409763,6,-10.0000,0.559574,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0417626,6,-5.0000,0.609192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0434194,6,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0460856,6,5.0000,0.711343,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.047957,6,10.0000,0.762784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.049735,6,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0520089,6,20.0000,0.863363,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0552592,6,25.0000,0.911215,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0568788,6,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0602553,6,35.0000,0.998799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0611517,6,40.0000,1.037278,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.061942,6,45.0000,1.071436,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0627377,6,50.0000,1.100752,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0649805,6,55.0000,1.124770,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0658,6,60.0000,1.143108,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.069886,6,65.0000,1.155467,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0710971,6,70.0000,1.161641,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0718985,6,75.0000,1.161521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0769806,6,80.0000,1.155095,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0777936,6,85.0000,1.142450,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0811536,6,90.0000,1.123773,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0838106,6,95.0000,1.099342,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0870395,6,100.0000,1.069523,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0895705,6,105.0000,1.034761,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0912895,6,110.0000,0.995570,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0920975,6,115.0000,0.952521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0937488,6,120.0000,0.906229,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0953348,6,125.0000,0.857341,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.096983,6,130.0000,0.806522,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0978441,6,135.0000,0.754437,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.0994072,6,140.0000,0.701746,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1002889,6,145.0000,0.649081,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1032217,6,150.0000,0.597042,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1062956,6,155.0000,0.546182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.107158,6,160.0000,0.496999,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.109607,6,165.0000,0.449931,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1127386,6,170.0000,0.405348,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1144626,6,175.0000,0.363549,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1162372,6,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.117323,6,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.119227,6,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1207447,6,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1225953,6,-236.3757,0.871013,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1250355,6,-115.2722,0.095768,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1266787,6,-115.2722,0.095768,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1282823,6,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1308467,6,-110.7559,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1341593,6,-110.7559,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1354175,6,-111.4273,0.095044,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1370866,6,-111.2075,0.095035,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1401412,6,-110.8011,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1416485,6,-110.8011,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1440923,6,-110.7872,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.144943,6,-110.7966,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1466525,6,-110.8011,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1499999,6,-110.8017,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1533668,6,-110.8004,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779364278.1539633,6,-110.8011,0.095029,1,3.340486E-06,9.343170E-03,0,0.0201,-110.8011
1779364278.2275496,7,-180.0000,0.375830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
