time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779362953.388287,1,29.4147,6.997923,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779362953.3892398,1,29.4143,6.997923,1,7.761223E-07,3.802007E-03,0,0.0194,29.4143
1779362953.49926,2,-180.0000,106.409822,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.501042,2,-175.0000,74.549031,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5040326,2,-170.0000,48.765211,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5077882,2,-165.0000,29.061050,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5140665,2,-160.0000,15.438520,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5159118,2,-155.0000,7.899091,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5177777,2,-150.0000,6.443854,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5187407,2,-145.0000,11.073613,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5205681,2,-140.0000,21.788941,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5223029,2,-135.0000,38.590211,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5256715,2,-130.0000,61.477608,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5267622,2,-125.0000,90.451125,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5276334,2,-120.0000,125.510532,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5346336,2,-115.0000,166.655308,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.53736,2,-110.0000,213.884514,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5392666,2,-105.0000,267.196541,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5415092,2,-100.0000,326.588605,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5466542,2,-95.0000,392.055623,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5484436,2,-90.0000,463.587350,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5511723,2,-85.0000,541.159445,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5520365,2,-80.0000,624.693694,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5537434,2,-75.0000,713.650701,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5554864,2,-70.0000,791.025351,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5579872,2,-65.0000,835.191623,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5608222,2,-60.0000,853.462363,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5625992,2,-55.0000,836.807233,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5649767,2,-50.0000,760.503879,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5669355,2,-45.0000,668.083083,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.568532,2,-40.0000,581.468285,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5693579,2,-35.0000,500.876962,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5724936,2,-30.0000,426.346163,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5735178,2,-25.0000,357.888899,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.576281,2,-20.0000,295.511130,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5776262,2,-15.0000,239.215995,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5809221,2,-10.0000,189.005286,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5817735,2,-5.0000,144.880056,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5835361,2,0.0000,106.840918,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.585131,2,5.0000,74.888188,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.585935,2,10.0000,49.021965,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.586757,2,15.0000,29.242172,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5884593,2,20.0000,15.548565,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.589295,2,25.0000,7.940737,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5902402,2,30.0000,6.418095,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.591329,2,35.0000,10.979828,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5958264,2,40.0000,21.624847,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5983481,2,45.0000,38.351703,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.5992134,2,50.0000,61.158454,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6000462,2,55.0000,90.042466,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6016636,2,60.0000,125.000097,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6025844,2,65.0000,166.026182,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.604243,2,70.0000,213.113153,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6050847,2,75.0000,266.249439,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.607858,2,80.0000,325.416364,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6110284,2,85.0000,390.581483,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6126919,2,90.0000,461.682287,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6135375,2,95.0000,538.577902,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6143472,2,100.0000,620.853251,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.616736,2,105.0000,706.404898,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6210058,2,110.0000,779.584128,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6227107,2,115.0000,823.529348,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6248171,2,120.0000,840.236966,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.628094,2,125.0000,821.308657,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6297367,2,130.0000,752.212814,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6313949,2,135.0000,663.917057,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.632235,2,140.0000,578.709783,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6330335,2,145.0000,498.858635,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6338282,2,150.0000,424.792793,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6372373,2,155.0000,356.657854,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6380658,2,160.0000,294.518421,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6389446,2,165.0000,238.407998,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.642799,2,170.0000,188.345841,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6436672,2,175.0000,144.343856,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.644588,2,0.0000,106.840918,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6454425,2,0.0000,106.840918,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6462703,2,0.0000,106.840918,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6470766,2,0.0000,106.840912,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.648981,2,28.7494,6.228310,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6499522,2,28.7494,6.228310,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.650771,2,28.7512,6.228310,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6515806,2,28.7512,6.228310,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.65533,2,28.7512,6.228310,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6582644,2,28.7508,6.228310,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6592362,2,28.7515,6.228310,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779362953.6619012,2,28.7512,6.228310,1,7.630309E-07,4.620499E-03,0,0.0194,28.7512
1779362953.7592335,3,-180.0000,90.061289,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7602851,3,-175.0000,61.178722,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.762066,3,-170.0000,38.373656,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7637079,3,-165.0000,21.648524,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7653039,3,-160.0000,11.005119,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7661395,3,-155.0000,6.444775,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7677035,3,-150.0000,7.968472,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7685287,3,-145.0000,15.576918,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7693036,3,-140.0000,29.270586,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7709212,3,-135.0000,49.049743,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7725565,3,-130.0000,74.914447,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7760422,3,-125.0000,106.864526,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7772744,3,-120.0000,144.899522,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7780688,3,-115.0000,189.018584,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7788677,3,-110.0000,239.220261,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7816992,3,-105.0000,295.502097,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7844663,3,-100.0000,357.859791,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7876632,3,-95.0000,426.285201,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7909207,3,-90.0000,500.760791,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.794564,3,-85.0000,581.238771,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7979739,3,-80.0000,667.479693,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.7995842,3,-75.0000,755.624002,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.801763,3,-70.0000,823.069023,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8033934,3,-65.0000,849.262196,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8050222,3,-60.0000,843.639148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.80587,3,-55.0000,802.746897,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8074872,3,-50.0000,714.449136,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8093235,3,-45.0000,624.882998,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.810155,3,-40.0000,541.236001,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8117354,3,-35.0000,463.624317,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.812547,3,-30.0000,392.075659,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.814145,3,-25.0000,326.600962,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.814943,3,-20.0000,267.205568,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8165267,3,-15.0000,213.892406,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.817355,3,-10.0000,166.663186,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8219678,3,-5.0000,125.518928,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8228083,3,0.0000,90.460219,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8243585,3,5.0000,61.487347,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8283544,3,10.0000,38.600375,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8292222,3,15.0000,21.799172,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.830813,3,20.0000,11.083425,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8316681,3,25.0000,6.452629,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8324604,3,30.0000,7.906064,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8333082,3,35.0000,15.442748,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8357718,3,40.0000,29.061361,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.840659,3,45.0000,48.760138,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8429608,3,50.0000,74.536698,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8442578,3,55.0000,106.387781,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8450696,3,60.0000,144.308829,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8458614,3,65.0000,188.293283,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8475978,3,70.0000,238.331354,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8484602,3,75.0000,294.407739,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8505177,3,80.0000,356.496969,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8519099,3,85.0000,424.552905,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.853476,3,90.0000,498.480795,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8543198,3,95.0000,578.041535,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8559904,3,100.0000,662.329565,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8589916,3,105.0000,746.111722,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8610926,3,110.0000,809.599782,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.862723,3,115.0000,836.225832,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.863552,3,120.0000,830.417808,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8651557,3,125.0000,788.986010,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.867523,3,130.0000,708.397102,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8683605,3,135.0000,621.368936,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8691483,3,140.0000,538.787538,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8717127,3,145.0000,461.785899,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.873613,3,150.0000,390.639178,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8768816,3,155.0000,325.452083,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8784945,3,160.0000,266.274362,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.879341,3,165.0000,213.133043,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8801548,3,170.0000,166.044195,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.883261,3,175.0000,125.018013,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8847268,3,0.0000,90.460219,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.887431,3,0.0000,90.460219,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8890636,3,0.0000,90.460219,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8899534,3,0.0000,90.460213,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8927639,3,26.3038,6.245250,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8963628,3,26.3038,6.245250,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8973296,3,26.3055,6.245250,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.8981411,3,26.3055,6.245250,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.898983,3,26.3055,6.245250,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.899876,3,26.3051,6.245250,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.9007401,3,26.3058,6.245250,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779362953.900853,3,26.3055,6.245250,1,7.409044E-07,6.523889E-03,0,0.0193,26.3055
1779362954.0335941,4,-180.0000,72.446631,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0347207,4,-175.0000,47.748433,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0373504,4,-170.0000,29.128410,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.038169,4,-165.0000,16.588670,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.039904,4,-160.0000,10.130761,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0415735,4,-155.0000,9.755811,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0465512,4,-150.0000,15.464617,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0483146,4,-145.0000,27.257702,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0491986,4,-140.0000,45.135335,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0520604,4,-135.0000,69.097534,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.054686,4,-130.0000,99.144028,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0565417,4,-125.0000,135.274186,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0615394,4,-120.0000,177.486858,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0655227,4,-115.0000,225.780081,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0664437,4,-110.0000,280.150479,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0706315,4,-105.0000,340.591922,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.072508,4,-100.0000,407.092081,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0743358,4,-95.0000,479.621214,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0764077,4,-90.0000,558.076454,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0786514,4,-85.0000,641.429297,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0795784,4,-80.0000,717.019284,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0826075,4,-75.0000,783.402509,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0875227,4,-70.0000,827.844816,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0892942,4,-65.0000,830.931664,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0905285,4,-60.0000,802.256036,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0932326,4,-55.0000,743.250774,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0958252,4,-50.0000,654.979187,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0968,4,-45.0000,569.535775,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.0996993,4,-40.0000,490.063968,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1012774,4,-35.0000,416.637487,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1021378,4,-30.0000,349.277039,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1037955,4,-25.0000,287.991473,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.105432,4,-20.0000,232.785332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1082215,4,-15.0000,183.661183,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1102548,4,-10.0000,140.620546,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1111329,4,-5.0000,103.664317,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.112797,4,0.0000,72.792987,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1144273,4,5.0000,48.006750,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1160371,4,10.0000,29.305559,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1177094,4,15.0000,16.689155,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1186337,4,20.0000,10.157061,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.12037,4,25.0000,9.708559,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1221478,4,30.0000,15.342647,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.12308,4,35.0000,27.057960,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1254892,4,40.0000,44.852656,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1289296,4,45.0000,68.724229,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1298091,4,50.0000,98.669227,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1306012,4,55.0000,134.682784,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.13142,4,60.0000,176.757827,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.133012,4,65.0000,224.883657,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1346452,4,70.0000,279.043191,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1354406,4,75.0000,339.207077,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1362653,4,80.0000,405.319176,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1371145,4,85.0000,477.252300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1386867,4,90.0000,554.614647,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1395423,4,95.0000,635.194673,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1434877,4,100.0000,709.243020,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1474004,4,105.0000,772.926260,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.149496,4,110.0000,814.107762,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.150408,4,115.0000,818.162179,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1536758,4,120.0000,790.370888,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.155892,4,125.0000,732.769402,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1599765,4,130.0000,650.249947,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1645253,4,135.0000,566.574217,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1653333,4,140.0000,487.929626,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1661503,4,145.0000,415.004443,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1670446,4,150.0000,347.986787,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.167841,4,155.0000,286.953329,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1710365,4,160.0000,231.942257,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1750948,4,165.0000,182.975053,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1787267,4,170.0000,140.064836,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1795478,4,175.0000,103.220109,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1828651,4,0.0000,72.792987,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.187389,4,0.0000,72.792987,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.192178,4,0.0000,72.792987,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1947825,4,0.0000,72.792983,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1963136,4,22.8668,9.155886,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.1993878,4,22.8668,9.155886,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.2009413,4,22.8686,9.155886,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.2018473,4,22.8686,9.155886,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.2051427,4,22.8686,9.155886,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.2097747,4,22.8683,9.155886,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.2176964,4,22.8690,9.155886,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779362954.2202537,4,22.8686,9.155886,1,7.333246E-07,7.763388E-03,0,0.0192,22.8686
1779362954.2871401,5,-180.0000,62.900201,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.2879803,5,-175.0000,40.864867,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.2888138,5,-170.0000,24.908281,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.2910292,5,-165.0000,15.032365,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.2946851,5,-160.0000,11.238525,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.2970064,5,-155.0000,13.527772,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.2979434,5,-150.0000,21.900802,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.3026314,5,-145.0000,36.358037,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.3052053,5,-140.0000,56.899645,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.306062,5,-135.0000,83.525522,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.3094203,5,-130.0000,116.235243,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.3116198,5,-125.0000,155.027960,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.3138583,5,-120.0000,199.902199,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.314663,5,-115.0000,250.855478,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.3168483,5,-110.0000,307.883506,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.3188167,5,-105.0000,370.978389,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.320313,5,-100.0000,440.123894,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.3220365,5,-95.0000,515.279709,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.3239143,5,-90.0000,596.301251,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.3270357,5,-85.0000,681.677181,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.3296,5,-80.0000,750.506272,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.332789,5,-75.0000,797.611290,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779362954.3344574,5,-70.0000,817.953113,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
