time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296671.0777216,2,-109.5373,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779296671.0790613,2,-109.5360,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779296671.1395428,3,-180.0000,0.326679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1421099,3,-175.0000,0.292598,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1435459,3,-170.0000,0.261647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.144848,3,-165.0000,0.233842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1461418,3,-160.0000,0.209148,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1474316,3,-155.0000,0.187490,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.148712,3,-150.0000,0.168759,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.150024,3,-145.0000,0.152822,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1517427,3,-140.0000,0.139534,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1538148,3,-135.0000,0.128741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1553364,3,-130.0000,0.120297,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1567097,3,-125.0000,0.114064,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1581151,3,-120.0000,0.109926,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.159461,3,-115.0000,0.107790,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1607916,3,-110.0000,0.107592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1620917,3,-105.0000,0.109302,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1634002,3,-100.0000,0.112921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1647074,3,-95.0000,0.118486,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1660788,3,-90.0000,0.126062,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1681726,3,-85.0000,0.135741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1697223,3,-80.0000,0.147640,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1711648,3,-75.0000,0.161887,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.172544,3,-70.0000,0.178620,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1739326,3,-65.0000,0.197975,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1753483,3,-60.0000,0.220078,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1767511,3,-55.0000,0.245036,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1781461,3,-50.0000,0.272927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1795135,3,-45.0000,0.303792,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1808996,3,-40.0000,0.337626,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1822357,3,-35.0000,0.374374,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1836739,3,-30.0000,0.413921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1865294,3,-25.0000,0.456090,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.188077,3,-20.0000,0.500641,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1894774,3,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.190859,3,-10.0000,0.595600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1925118,3,-5.0000,0.645208,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.19406,3,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1955078,3,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1969275,3,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1983545,3,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.1997678,3,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.201219,3,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2026353,3,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.205527,3,35.0000,1.021972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2069902,3,40.0000,1.057509,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2084687,3,45.0000,1.088557,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2098832,3,50.0000,1.114647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.211304,3,55.0000,1.135379,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2126918,3,60.0000,1.150430,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2140527,3,65.0000,1.159562,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.215354,3,70.0000,1.162623,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2166498,3,75.0000,1.159560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2180097,3,80.0000,1.150409,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.219439,3,85.0000,1.135305,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2215278,3,90.0000,1.114472,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.22311,3,95.0000,1.088218,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.225156,3,100.0000,1.056933,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2265825,3,105.0000,1.021077,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2279913,3,110.0000,0.981169,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2294133,3,115.0000,0.937777,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2308295,3,120.0000,0.891505,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.232232,3,125.0000,0.842981,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.233535,3,130.0000,0.792842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2348034,3,135.0000,0.741725,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2360792,3,140.0000,0.690247,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2373786,3,145.0000,0.639002,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2387795,3,150.0000,0.588544,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2406752,3,155.0000,0.539381,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.244773,3,160.0000,0.491966,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2462711,3,165.0000,0.446694,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2481527,3,170.0000,0.403891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2495492,3,175.0000,0.363821,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2509937,3,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.25242,3,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2538784,3,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2552667,3,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2566252,3,-128.2437,0.117862,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.257994,3,-128.2437,0.117862,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2593565,3,-23.7642,0.466891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2609675,3,-92.1257,0.122590,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2637944,3,-111.8256,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2652164,3,-111.8256,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2665977,3,-115.2114,0.107841,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2679691,3,-113.4674,0.107525,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2694108,3,-111.9897,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.270851,3,-111.9897,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2722926,3,-111.9307,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2736855,3,-111.9733,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2750068,3,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2763903,3,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2784963,3,-111.9876,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2798345,3,-111.9862,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.279992,3,-111.9869,0.107441,1,1.168127E-06,8.308003E-03,0,0.0194,-111.9869
1779296671.2830527,3,-1.9869,0.675517,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2844512,3,-1.9869,0.675517,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2858245,3,-1.9869,0.675517,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2872722,3,-1.9869,0.675517,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2887135,3,-127.1208,0.116446,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2900898,3,-127.1208,0.116446,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2920647,3,-21.9710,0.482813,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2934694,3,-94.8065,0.118741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.294866,3,-111.8574,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.2970445,3,-111.8574,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.298719,3,-114.5711,0.107697,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.300173,3,-113.3838,0.107516,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3015602,3,-112.0101,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.302957,3,-112.0101,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3043413,3,-111.8574,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3056674,3,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3069656,3,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3083327,3,-111.9870,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3097496,3,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3112025,3,-111.9876,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3128145,3,-111.9862,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.318135,3,-221.9869,0.710708,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3196762,3,-221.9869,0.710708,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3212836,3,-221.9869,0.710708,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3227282,3,-221.9869,0.710708,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3241837,3,-85.0168,0.135705,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.325557,3,-85.0168,0.135705,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3269045,3,-207.9386,0.568091,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.328256,3,-137.0101,0.132789,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3295853,3,-137.0101,0.132789,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3316298,3,-111.0134,0.107477,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3333347,3,-111.0134,0.107477,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3353808,3,-131.9762,0.123363,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.336789,3,-113.6131,0.107543,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3382416,3,-111.9858,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.33968,3,-111.9858,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3411896,3,-112.0087,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3434453,3,-112.0087,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3448029,3,-111.9881,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.346235,3,-111.9858,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3478029,3,-111.9865,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.3517303,3,-111.9851,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296671.4070866,4,-180.0000,0.324763,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4093013,4,-175.0000,0.289150,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4119577,4,-170.0000,0.256799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4133804,4,-165.0000,0.227739,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4152203,4,-160.0000,0.201944,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4165998,4,-155.0000,0.179338,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4182847,4,-150.0000,0.159806,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4215677,4,-145.0000,0.143201,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4231668,4,-140.0000,0.129361,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4248488,4,-135.0000,0.118109,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4262064,4,-130.0000,0.109271,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4275217,4,-125.0000,0.102681,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4288046,4,-120.0000,0.098192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4300883,4,-115.0000,0.095680,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4313993,4,-110.0000,0.095053,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4326615,4,-105.0000,0.096251,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4339228,4,-100.0000,0.099255,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4351835,4,-95.0000,0.104079,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4365456,4,-90.0000,0.110776,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.438998,4,-85.0000,0.119431,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4405274,4,-80.0000,0.130157,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4423938,4,-75.0000,0.143091,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4438393,4,-70.0000,0.158380,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4452713,4,-65.0000,0.176182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4466527,4,-60.0000,0.196648,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.448159,4,-55.0000,0.219914,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.449492,4,-50.0000,0.246097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4507642,4,-45.0000,0.275277,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4520228,4,-40.0000,0.307493,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4534721,4,-35.0000,0.342732,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4560244,4,-30.0000,0.380926,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4575152,4,-25.0000,0.421941,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4588165,4,-20.0000,0.465578,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4600942,4,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4613507,4,-10.0000,0.559574,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4626114,4,-5.0000,0.609192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.463879,4,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4651504,4,5.0000,0.711343,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4664102,4,10.0000,0.762784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4676867,4,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4689822,4,20.0000,0.863363,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4703517,4,25.0000,0.911215,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.472417,4,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4737883,4,35.0000,0.998799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4750767,4,40.0000,1.037278,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4763618,4,45.0000,1.071436,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4776258,4,50.0000,1.100752,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4788918,4,55.0000,1.124770,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4801602,4,60.0000,1.143108,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4814374,4,65.0000,1.155467,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4826992,4,70.0000,1.161641,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4839618,4,75.0000,1.161521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4852757,4,80.0000,1.155095,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4866474,4,85.0000,1.142450,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4888594,4,90.0000,1.123773,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4904852,4,95.0000,1.099342,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.491773,4,100.0000,1.069523,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4934106,4,105.0000,1.034761,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4947531,4,110.0000,0.995570,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.4960334,4,115.0000,0.952521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.497302,4,120.0000,0.906229,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.498564,4,125.0000,0.857341,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.499829,4,130.0000,0.806522,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.501098,4,135.0000,0.754437,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5023751,4,140.0000,0.701746,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5037434,4,145.0000,0.649081,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5061393,4,150.0000,0.597042,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5075924,4,155.0000,0.546182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5088847,4,160.0000,0.496999,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5101647,4,165.0000,0.449931,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5114233,4,170.0000,0.405348,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5126853,4,175.0000,0.363549,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5141435,4,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5155113,4,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.51688,4,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.51825,4,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5196137,4,-117.0396,0.096473,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5211723,4,-117.0396,0.096473,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5234137,4,-54.1165,0.224326,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5248525,4,-93.6316,0.105722,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5261564,4,-110.7046,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5274327,4,-110.7046,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5286934,4,-112.1577,0.095097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5299492,4,-111.3381,0.095040,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.531282,4,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5325775,4,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.53384,4,-110.8013,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5351841,4,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5368848,4,-110.8007,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5389118,4,-110.7994,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5394692,4,-110.8001,0.095029,1,3.340486E-06,9.343170E-03,0,0.0201,-110.8001
1779296671.5423832,4,-0.8001,0.651776,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.543764,4,-0.8001,0.651776,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5451002,4,-0.8001,0.651776,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5463974,4,-0.8001,0.651776,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5477564,4,-80.8075,0.128279,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5491896,4,-80.8075,0.128279,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5505805,4,-189.9791,0.405167,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.551934,4,-118.7727,0.097396,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.553326,4,-118.7727,0.097396,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5558376,4,-80.8075,0.128279,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5573206,4,-110.7134,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.558596,4,-110.7134,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5598643,4,-112.0323,0.095085,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5611386,4,-111.5193,0.095048,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5624013,4,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5636628,4,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5649307,4,-110.8016,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5663037,4,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5676987,4,-110.8007,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5690973,4,-110.7994,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.573425,4,-220.8001,0.710192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5751598,4,-220.8001,0.710192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.576623,4,-220.8001,0.710192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5795715,4,-220.8001,0.710192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.581006,4,-87.2523,0.115283,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5823913,4,-87.2523,0.115283,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.583906,4,-213.3253,0.631553,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5851989,4,-127.2365,0.105361,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.586559,4,-127.2365,0.105361,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.588047,4,-107.2444,0.095489,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5894356,4,-107.2444,0.095489,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5908127,4,-127.2365,0.105361,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5923724,4,-110.6784,0.095030,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.594288,4,-110.6784,0.095030,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5955513,4,-112.5326,0.095139,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5968187,4,-111.0218,0.095031,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5980792,4,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.5993493,4,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.600629,4,-110.8007,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.6019685,4,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.6034737,4,-110.8008,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.6048946,4,-110.7995,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779296671.663866,5,-180.0000,0.375830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296671.66556,5,-175.0000,0.330047,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296671.6668947,5,-170.0000,0.288351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296671.6682048,5,-165.0000,0.250867,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296671.6695094,5,-160.0000,0.217627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
